-0.0014459409182681492,-0.0025750958214398444,-0.0032031661591862067,-0.0027867581489738197,-0.004068283598306527,-0.0038747708483875517,-0.004882809765056035,-0.004306670029018722,-0.004147802534735007,-0.004099058009341195,-0.003328189460279729,-0.0016719215448932061,-0.0013493774525288852,0.0012459994251208788,0.007315601647723486,0.006273109555353603,0.010766988336857117,0.011129777802521286,0.012980669194508396,0.015501154353498442,0.015847883074797616,0.015571042842537129,0.017335241878178965,0.018501076089307372,0.019250194357794057,0.01913787805621765,0.019074598543378934,0.01891662748674991,0.01842241302952072,0.017056006508737634,0.013776985985632373,0.00671658570537853,0.007331502719734101,0.004830194392602435,0.0028874584042034956,-0.0007130194457559695,-0.0007694081162107989,0.00041581841142985273
0.9341316293904094,0.9243927090344902,0.9220660779664165,0.9532508001587832,0.932939634318114,0.9421924303269349,0.9415565779914693,0.9192674598445855,0.9273200854997928,0.9561900788235292,0.916207765857339,0.9580233875224496,0.9367918981210734,0.9591298202850271,0.9271978762743076,0.9430782734542846,0.9240584161743328,0.9532974589170924,0.9552227082667732,0.9267433273365934,0.9195192139387146,0.9185504275074893,0.9357882457766452,0.9457230516139594,0.9215896195393755,0.9197509227186433,0.9288826978546639,0.9498715489585551,0.9435084743526129,0.945855184068117,0.9341141755236538,0.9589113673662532,0.9326123892555156,0.9450049057327714,0.9131619131255262,0.9572370992699966,0.9433913805245516,0.9197421341759177
0.9756767639955543,0.9550144032436417,0.9605642364007454,0.9822384287813674,0.9832924492679904,0.9655818608947305,0.9587059239182127,0.965758305296788,0.9840800756432305,0.9648569092322414,0.9787692775161255,0.9761972876989763,0.9523109306328361,0.9623444025126697,0.9825142640528771,0.9698530955890208,0.9616956859910027,0.9379662673937915,0.9745915855865611,0.9634921644851824,0.97621327550679,0.941821175276911,0.9715616709822775,0.9432459822386976,0.9534487825116442,0.97977874146461,0.9633754033287191,0.9828496391862799,0.9468594022014336,0.9575388867226551,0.9742377454424811,0.9604237967392559,0.9792013757846947,0.9470606490638178,0.9683350542260521,0.9634621961871855,0.9385713929981567,0.9637035403253548
0.9579654772460874,0.9858535061872206,0.9897001094373814,0.975000890339668,0.9578148461459499,0.9686369881868365,0.9552738779266693,0.9553454123696455,0.9787184219479583,0.9503285264130527,0.9537910777536499,0.9930446994109491,0.9863050636510583,0.9615410104946358,0.9848012886804919,0.9979309535189994,0.9972493568966112,0.9620467794925227,0.9700985961808102,0.9618254356703227,0.9779095661432443,0.9974840042120321,0.9627200404969372,0.9804829321909706,0.9500072597580101,0.9495246473482719,0.9890368504888138,0.9589515319856587,0.9503941706227781,0.958262466594186,0.9977924591654814,0.9723976582726452,0.9930036853656499,0.9922846350486315,0.9721876301417188,0.9826143828022557,0.9921336194343181,0.9569052580931292
0.43512275908199766,0.4398155292646551,0.42509162333163736,0.4335989292924344,0.4231615938103405,0.4229895064490154,0.42189815378777656,0.43411305584804893,0.4222273472539437,0.4386651081343732,0.43980026396183136,0.4412457969165952,0.4289878346912441,0.42330062760577924,0.42633052458881643,0.44057629715562074,0.440434268949024,0.42911227298709587,0.4329785903026514,0.44173759171020704,0.44101810615014314,0.4375302551005506,0.4439904863179271,0.4281107961222683,0.43425879085254115,0.43043720229280485,0.4433315970810678,0.42796362419258716,0.43155066244639384,0.44410493875433127,0.4359513786056497,0.43239079349361986,0.43767975915488355,0.4398783134836965,0.4454893487957177,0.4322333781112546,0.4249294344645708,0.4321768041228796
0.9280826336191838,0.9186701854437347,0.9234027355193791,0.9144475325449232,0.9390156383094631,0.9133414304212399,0.9385401623052545,0.9134674259308563,0.9158993796235271,0.8914206912956244,0.9076428713051753,0.9241430974926096,0.9306103898167379,0.9005320882642174,0.9090605095339536,0.9304513950348654,0.8938101010807225,0.9172395354217004,0.8915746402299588,0.9067262591153671,0.896880752392122,0.8979543614229712,0.9298730882060653,0.9011413568420421,0.9176392875021642,0.9213891473168269,0.9115664852410272,0.9180699589204813,0.8851495761654973,0.9068764295755732,0.9013288452661136,0.9149797484593734,0.9293829592076923,0.8883740619265363,0.9259453384043731,0.9072662140560048,0.9306294268438705,0.8979761294538807
1.0210410696751409,1.008823823950797,1.013954262452045,1.027613914344479,1.0262902153344324,1.0089378656669703,1.0400946521894197,1.027352895479922,1.040806708181994,1.0225773966072123,1.0142580826705185,1.0202466527169232,1.0376880117813536,1.0360552842849386,1.038614050947672,1.0268249782951906,1.01016335282592,1.018889004409551,1.0397929240831576,1.0389833049226596,1.036432790265188,0.994344480892388,1.0383393422574356,1.0016735913834551,1.033715102666139,1.025754893873535,1.0060231483644335,1.0340614805049577,1.0004207086317094,1.0369849275012748,1.0138867796758695,1.0248752220513686,0.9958342376104746,0.9967747897720391,1.032347323915461,1.0110819451224937,1.0130723898766993,1.0362675406356048
0.9573735826378967,0.9632561720915482,0.9837331852254229,0.9887159356740546,0.9703890957841479,0.9680352674419092,0.9878039496635933,0.9501531699030149,0.9703429988533654,0.9534784720896522,0.969996535289177,0.9716101273987583,0.951600583693559,0.9604759398418868,0.9713782569130038,0.9701302674043722,0.9620556485149705,0.9884028975676354,0.9931835732324656,0.958600912893407,0.9943885915909136,0.986639968048135,0.9753022021281311,0.9582642906680304,0.9692692450966709,0.9640771712668637,0.9600375570672535,0.9510662511668136,0.9497401067876879,0.9685805116846333,0.9505817179375557,0.9647633840087557,0.9679709001469383,0.995194658532258,0.963381392878484,0.9576145564170551,0.9536767156294956,0.9541636920889881
-0.40578896993430086,-0.4070982058894227,-0.4187510040922355,-0.4053669409293781,-0.4192166230226426,-0.4096106805606208,-0.4170707479415065,-0.4128493108993804,-0.418170627695842,-0.42591940388555927,-0.41287488535920763,-0.42653065314877886,-0.42531972368090426,-0.4182616390196666,-0.4234951425048917,-0.41868578973711434,-0.43053303888666133,-0.4332269963890774,-0.43446835876298384,-0.431801934803502,-0.4248564579568453,-0.42175008272807507,-0.4168747000036858,-0.41795351537845665,-0.43123965126972624,-0.41888241180828667,-0.43436601417849374,-0.4211363689718695,-0.444266982501302,-0.438411944298996,-0.4254404680357247,-0.43996077881901724,-0.4482463800314434,-0.4422572252992335,-0.4337856979090897,-0.4497883573300427,-0.4449065177757755,-0.43627944749969444
0.9305645231975854,0.9086542872138225,0.8948955495709084,0.9062026638803617,0.9007740366058324,0.9115077962473227,0.8934973886831754,0.9039483962065449,0.9335684447071352,0.9282800163430538,0.9448993107131213,0.9069147606921788,0.938784104298561,0.9382857407563019,0.937248489788942,0.8994881580686207,0.8900099350877618,0.8920219054568086,0.9300298669261393,0.8986426166901014,0.9192483744559963,0.9200007885827031,0.9156334203656306,0.8986002386609695,0.9277745917403605,0.9125769809583811,0.8972532175089136,0.9093791032193186,0.9117568099112641,0.9297396167988526,0.9058848092341971,0.8913515166901138,0.9189767960315072,0.9163873138240984,0.8928660136309142,0.9302481535634066,0.9027311023167107,0.9146264691621062
