-0.040763231210756506,-0.03958842945527147,-0.038265072275907676,-0.037994216108646096,-0.0381770041465888,-0.03786504587074968,-0.03876778479506868,-0.03941441318444878,-0.03818148562571433,-0.03975088970055273,-0.0389633985220192,-0.04042654977052753,-0.04166502529693085,-0.03973538710140396,-0.04172871166240346,-0.046342148090096305,-0.051189598747701535,-0.05517717991505346,-0.056664871514853075,-0.05946625825017576,-0.06001694910919702,-0.05998270288976355,-0.0635520862328254,-0.06679574844937462,-0.06568809473230196,-0.06536517153374136,-0.06428564996339159,-0.0645879011240887,-0.06651052131292841,-0.06663242242204258,-0.06815248680988163,-0.0650324961213151,-0.0659582213038831,-0.06404853830710928,-0.06132327461353917,-0.05729698379312772,-0.0551777128341451,-0.04478353915099549,-0.04393367423515998,-0.04168431158946161,-0.04235976333210436,-0.04194401319845692,-0.042891403507849354,-0.04315320209380906,-0.04472148230426404,-0.04406331158948573,-0.04474362717779558,-0.04526805383115982,-0.04575708087470373,-0.0480679289163511,-0.046915055724894864,-0.04742157385605563,-0.04646899904106393,-0.047096289297838816,-0.04751971286385862,-0.046207097254518166,-0.04538442315136944,-0.04709383558014001
0.9220295157980404,0.9588062551746123,0.9434747446146479,0.933658959980616,0.9575877271481726,0.9248573245566056,0.9493083498348425,0.9378773587598158,0.9508545891407348,0.9143724685728982,0.9376758144635888,0.9193588238312768,0.9543337376725431,0.9413683756068263,0.9519045748518975,0.9563589203137466,0.9429577097383487,0.9560338927574388,0.9441657080224389,0.9459451700850896,0.9121684464052326,0.9499031506308959,0.9371007950846526,0.93833790257408,0.9290788204392453,0.937101372211012,0.9540221176323835,0.9438647738875203,0.9460088283915515,0.9388305357087037,0.956985235610288,0.9352925743638196,0.917170500436562,0.9547765092960113,0.9539008778757951,0.9284807343664118,0.9604407537169005,0.9400643719494517,0.9445318637546373,0.9213223822161061,0.9171263532737849,0.9295752369449668,0.9515454297253024,0.9156015552174197,0.9229851974930608,0.9449798254734607,0.9446793490184128,0.9594092336541046,0.9572385374473968,0.9209021204994517,0.9430356782414469,0.9171504338896301,0.961914433470869,0.9406991004360964,0.9262595624731453,0.934651104745665,0.9239528525543614,0.9178788044346892
0.9453190739669745,0.9583423080018058,0.9468563422229025,0.9802162786412145,0.980715359701664,0.9442764056616609,0.9768358641527373,0.9446375695988323,0.9597018124716066,0.9851121560227145,0.9529431626868715,0.9672089033858486,0.9749409934238144,0.9528468241022963,0.9690776996345042,0.9772993380535359,0.9849116483406868,0.9679021525222955,0.9634321877677429,0.9700158656545057,0.9783254975735588,0.9611988767909502,0.9454587951943532,0.9766366642977868,0.9764300941054901,0.9589759148322661,0.9649221866164274,0.9398013365984756,0.9724400531858002,0.9466789279337834,0.9798819645115867,0.9500994461017442,0.957663528639338,0.9683829165032156,0.9679515066041777,0.983458052746061,0.9815748743030074,0.963795608597732,0.97123121404828,0.9740527146006784,0.9813452741457835,0.9422096182764375,0.9448244560290995,0.9620864247940795,0.9596662978808888,0.9770575302562322,0.9422088627522199,0.946254383729922,0.9399028240986703,0.9480326586802742,0.9723944687906869,0.9636342043419623,0.9695100980192833,0.9774401650122589,0.9521518845251585,0.9451811620999736,0.9644226436953041,0.9592006425379691
0.9912323225515141,0.9920581332584181,0.9860357221879417,0.9920074252326618,0.9626190431470443,0.9624633502786988,0.9688986910507029,0.9678147314376174,0.9604589797062607,0.9557219266083621,0.9812031451028418,0.9908287268317315,0.9506623609591358,0.96925031389951,0.9657949981967178,0.9560207455804062,0.9595580896548868,0.962700004944603,0.9767845520591946,0.9828795491478732,0.950477059295573,0.9841439004591886,0.9486675662119878,0.9757521260490635,0.9565619573350371,0.9928625530886962,0.9815922003462373,0.9697804109083233,0.9847261069091444,0.9634176758269865,0.9567350076983695,0.9718789528780192,0.9816765852212443,0.9586806672680914,0.9608899546237241,0.9721961632548946,0.9535722962227274,0.9568487554069876,0.9512410476850895,0.9655021555530255,0.9762902382720988,0.9851829049463935,0.9550756843729195,0.9898732855445487,0.964268351726603,0.987018277094649,0.9521796046143146,0.9899494639845013,0.9718676621908672,0.9984080529465962,0.9637290697366759,0.9636485178535126,0.95004338351247,0.9852313031444192,0.9778253868366137,0.978360632854845,0.9800810868944008,0.9719053473242877
0.42698201863343216,0.43752834251663897,0.4264695765124073,0.4273673322083984,0.4422261546576355,0.43973817744333216,0.4382309081721182,0.4264505666155376,0.4375372060321328,0.4339292035312079,0.4341577051352745,0.4321002247152646,0.42762171445250663,0.4341921941758073,0.4252564877630237,0.43453055058969464,0.42877381204448345,0.41876440025635936,0.42956483350918506,0.42902802572024873,0.4152273087042543,0.4197365044907887,0.42240658173454393,0.4168379057150269,0.4288872900136456,0.40868257708424516,0.4284076202277096,0.41544561919920475,0.42547343811304195,0.41405865127813124,0.4203558664008199,0.4145918189588583,0.41303658389541087,0.4162562602082319,0.415479912481923,0.41252790573142073,0.40814031860892186,0.41805013976802313,0.41445427915492544,0.42445572030155776,0.41114367262619556,0.42481375491050133,0.42591239205747944,0.4215166860052176,0.43441651096661427,0.42365674753977667,0.426327291842024,0.43712822052266453,0.4261577920415678,0.4268915053170671,0.4244981344095975,0.4406587608957332,0.43269335463255454,0.4372568992817903,0.4264762873429224,0.43182187262050165,0.44293757073217155,0.4305462783308712
0.9180568494497278,0.9239899935841417,0.9129873081070672,0.8993966426105909,0.9227096664946356,0.8999774492204806,0.9099925040902074,0.9185655738949199,0.9194260494826793,0.913542639149366,0.9111303506419715,0.8872428495636194,0.862025374865878,0.8881570904834113,0.8810932388214673,0.879394096722465,0.9010003897390739,0.8813905955622418,0.9010116959386991,0.8984471652461353,0.8555828498768864,0.8868915239918518,0.9019765311393763,0.8896911643543621,0.8979644746311272,0.8901561717153873,0.9114035001120966,0.9148352372521606,0.9161752100676417,0.9071912112596878,0.9168324883134538,0.9171374341597047,0.9215815097109517,0.889257477302868,0.9150599603702413,0.915070065953838,0.9147288515816565,0.9304712762324477,0.9149506274492052,0.9315621676333423,0.9080671002485742,0.9407563970611089,0.9221199104286123,0.929358019785588,0.9286462667573456,0.9089123770391815,0.9179181114508506,0.9174017994726046,0.9408662139225415,0.9067655601313965,0.903636035875966,0.9418450430018079,0.9218106413245544,0.934638874687832,0.915680892194725,0.9052314836166153,0.8962921357865972,0.9335331765157959
0.9963762047646869,1.0214128561774325,1.0095900321122908,1.0143029594228568,1.017614541933659,0.9929980530909697,0.9598685057685916,0.9723290962391447,0.9733593483014289,0.9238877642647353,0.9554399672376744,0.9241114527176112,0.9612582765121336,0.9558717351529419,0.9158061093443832,0.9005216535562949,0.8859309675031147,0.8967756639050957,0.904995800603185,0.9418452142401816,0.9551922085730932,0.9299703244879716,0.8750132333882195,0.880686337177523,0.8519803870177531,0.8625852464466089,0.8453620999567063,0.8615246646508012,0.8547759032584555,0.8795582357647207,0.9162550103023963,0.9455738194420231,0.9379944810644192,0.9569926319780303,0.9736355104912219,0.9932424562093912,1.01562135987008,0.996831393831057,1.0307796728131176,0.9856082640141937,1.0158608247247023,1.0280941234228729,1.031241159281877,1.0339554865812695,1.031006504835877,1.009258433789143,1.007531423206443,0.9992245399964006,1.0286156886203224,1.0174598382228155,1.0224598800685818,1.0322735671089125,1.0237555428229574,1.0278823018904568,1.0343092238102647,1.0351857973404384,1.00506298649167,1.0294351255374437
0.9754788645497317,0.9545173887485429,0.9841069716678021,0.9858934147790767,0.995773106124216,0.9696339550345716,0.9705783521777132,0.9756850242773804,0.9961193866669392,0.9722346727269054,0.9875233704817227,0.9388905137419856,0.9423427306545081,0.9421036431637368,0.9725206205968941,0.9438425340249096,0.9551845783356436,0.9397145708499561,0.9510045796131412,0.9667740240498777,0.9287672174096844,0.9517596257588157,0.9508361318223439,0.9501191197633048,0.9618634025874886,0.9459123978328212,0.9723954748306733,0.9808872809661433,0.9661627584598513,0.9391616539287867,0.9490640805842865,0.9534150986103086,0.9622819253605224,0.963901388459517,0.9917778570378429,0.9848994951660475,0.9522548815459468,0.9523631216461923,0.9637291019986882,0.9625887559942063,0.9894868079014506,0.9994302687259914,0.9602622745029294,0.9674018812596296,0.953432947080778,0.9705614164015445,0.9859702284584579,0.9782231908448528,0.9715406397909835,0.9574767644068217,0.9815987406415687,0.9697165622835722,0.9703735218622744,0.9709056528416462,0.9787073124543592,0.9970097208106196,0.9678007569047028,0.9522726666955791
-0.42232302249230363,-0.4221790309033244,-0.43277286496087497,-0.4315537760710739,-0.4181283184017163,-0.420180660751508,-0.4236208067298512,-0.4343923570816791,-0.4338710775111496,-0.43227820164737546,-0.41890493351222713,-0.41981951649517346,-0.43014268825519664,-0.42928619185272104,-0.4298325140399751,-0.42823139578876684,-0.4102955386209591,-0.42742933141336753,-0.4094187764545726,-0.41722774267302537,-0.40735956086310926,-0.42088966485524715,-0.40845162486725967,-0.40789730266934654,-0.4055003277483483,-0.4148262117642229,-0.4188004759255484,-0.4170749689415803,-0.4106991913404527,-0.41709160631959585,-0.40929819372430293,-0.4019479189901061,-0.4168076792892268,-0.41891809260720525,-0.41814048051034686,-0.40466501802169225,-0.41332298436693665,-0.4066430315614833,-0.40724802434720575,-0.41368948937859634,-0.40987196924589225,-0.4053342417956695,-0.4208909040130671,-0.42368096419140167,-0.4166392957063287,-0.4184580797215239,-0.4104613688274244,-0.4282467133727458,-0.42219750035638665,-0.4242401630518188,-0.4244834627579139,-0.421863924201926,-0.429502965185043,-0.43019083306502304,-0.4178946962785025,-0.4355385574295632,-0.4264976952561348,-0.41767862297115177
0.9267093077883665,0.924712670484145,0.9034752606336105,0.9074993943145018,0.9006899644653379,0.9076696293217713,0.9264277894612437,0.9010129010930022,0.8909381500366194,0.8981621539119048,0.8890850319417404,0.8591192702490588,0.8810252283326421,0.8600092727758127,0.8824843578051325,0.9000437986614906,0.8967929145614862,0.9120847331414907,0.9148889603904464,0.8966673142420873,0.918497184535047,0.9141020082144992,0.9018289026942707,0.8976157760851716,0.9026937500071408,0.9121299382424097,0.9134012185558819,0.881255809066841,0.8842471153060912,0.8887601494087166,0.8782086440684661,0.906219767240233,0.9007814121874124,0.8953973736813345,0.8757600104382075,0.8964580750833732,0.908662163057361,0.9032743103838259,0.9198501857153417,0.9160241856074527,0.8867607673806881,0.910295887479607,0.882259149274599,0.9070362014756246,0.8983532918469751,0.9097832680584437,0.8955501586656643,0.9052906601149805,0.9095946400566618,0.8716536000718249,0.9063856219971765,0.8663319254813816,0.9123366844671489,0.9215692081136813,0.9321409689608255,0.9181938652889886,0.902735891359391,0.8916678099179092
