-0.11797066347935294,-0.11395011038528578,-0.1117434033068889,-0.11106839771174405,-0.10939409741231056,-0.11167483328056978,-0.11067225857194216,-0.11074588270282185,-0.11285150053085198,-0.11200236178655176,-0.11012791411117955,-0.10864943793360982,-0.10684952094234275,-0.11001339035574637,-0.10439127059413968,-0.10472845532050301,-0.10469781711824412,-0.10601110478049695,-0.1069526014529263,-0.10713263452132091,-0.10251198807925499,-0.10464760994869293,-0.10369290103977923,-0.10604260826042866,-0.10148759812765606,-0.10203663672044615,-0.10729699049938864,-0.10993294301705953,-0.11112643276556132,-0.12160067792597885,-0.12197204204556102,-0.13122351053507533,-0.12881954204855545,-0.12954143095679826,-0.12795517481776927
0.9749293916776558,0.9513857211909077,0.9924308095114136,0.9494847478185309,0.9606763337688097,0.9880783409750201,0.9729848975911097,0.9738969783549395,0.9918786642169609,0.9706447762754452,0.9489073923265683,0.9748546019694367,0.9753842835213792,0.961029320841299,0.9481582195456041,0.9653987290702544,0.9654321994895414,0.9486371443409534,0.9495646531183787,0.9792391053456158,0.9680539962800342,0.9824197996700024,0.9435642271992533,0.9839966539020845,0.9728106713002834,0.9652521012575823,0.9607961643328823,0.9812144294201637,0.9614551196932257,0.9391992190121595,0.9433681337504545,0.9696259464890344,0.9721009149446651,0.9608857231030868,0.9530629106638613
0.9980110410997692,1.0107638471949678,1.0333706948160812,0.9952081703894796,1.0110280434969061,0.9961362410221105,0.9973605105329099,1.006490820082324,1.032241685780574,1.0056940860414127,1.012147852659092,1.0259256503940561,1.0223561232053469,0.9860139277481432,1.0262970363076096,0.9859007134898016,1.0089078759856767,1.0138918059570945,1.0111907961131612,1.0216055883611592,0.9973186855896516,0.9832781768486275,1.0144852728904872,0.9800762934946181,0.9926573115934103,1.0127854449049185,1.0112037631908402,0.9996723197848854,1.0101281183773398,0.9961409767608806,1.0109881089017962,1.0258739301284852,0.9968199068888919,1.0286785771178595,1.0323660599393087
0.989521441822131,0.9862207420272494,0.9492514989136368,0.9836745694372087,0.9819969848260004,0.9451885723156996,0.9561171689985073,0.9726756874170358,0.9501238073621509,0.9648537207618711,0.9733091324578301,0.9496715299167265,0.980700106621312,0.9438121997697719,0.9611195911617825,0.9498025607400119,0.959331198472679,0.9681254277418245,0.9622956037861111,0.9686351823495816,0.9567855820391229,0.9495396019009801,0.9477036028992175,0.9623531984649677,0.9898520066751545,0.9437270825743349,0.9747911058811234,0.9792607594603321,0.9636441754519243,0.9595135307414694,0.9693636731143911,0.9909563432323774,0.9493813751827029,0.9714563223054564,0.9873774403962347
0.4686318099624882,0.4745749851459128,0.4716544979747454,0.4612631498981307,0.45689147022247756,0.4603984251354085,0.4577915494048692,0.47225154543672326,0.47323906695276824,0.46142035908091694,0.4812803642236761,0.4837333380453469,0.48800204977624095,0.49008265097251336,0.47757460355048886,0.4828488384848534,0.5046944724063676,0.4901633396038008,0.49871371962315136,0.5014646910015934,0.5010035355620991,0.49007611832375886,0.5081393833600364,0.49658542729369065,0.4928352285393313,0.509034006119953,0.4966838990543627,0.4812645297629508,0.48311736892101753,0.47506221344208077,0.48984521379637713,0.48898948351131327,0.48072706627136597,0.47394867774561444,0.49128657041293394
0.8830283024756477,0.9089772501276866,0.8785545883445998,0.8803198648139955,0.8720326608512337,0.8969945307008751,0.9102630218697634,0.8658323371723251,0.890149016863163,0.885721804884729,0.8879692270634472,0.8906018459360039,0.8908480033359226,0.8838915950328593,0.8803650159074795,0.8589803912748283,0.8592316377916509,0.8558583474720137,0.8372721500924377,0.8262414013741933,0.7961400526995955,0.8239271051794753,0.7894540694227419,0.7950122056039834,0.8170354762535895,0.8667947862553158,0.8659510434014511,0.8934354523997681,0.9157498539542231,0.8858863979469486,0.8876845413615226,0.9249103522841342,0.9089552830226924,0.9058412119945054,0.9010084342754282
0.8683470596803149,0.8548974906176869,0.834657003904898,0.8073806301863901,0.8004956679007591,0.7592753916004876,0.7652592046380745,0.742351112682164,0.7126656364584351,0.6833757723329272,0.6806562084455497,0.7009222046833412,0.6923357371889041,0.6654288749495503,0.6804432578977746,0.6775941433155818,0.6643705930797813,0.6592916534986284,0.6590672741366069,0.6727141921162719,0.6617418471271355,0.690515704772134,0.6754694451667344,0.6949226642050413,0.7629978668962902,0.8076423959474509,0.879781185928775,0.9383149947209389,0.9585422003973213,0.9970596107687211,1.0018189665866315,1.0005819850743667,1.0019667597646456,1.0205269442206806,1.00450996268154
0.9679876215340716,0.9613524040704795,0.8976907433246363,0.8391273976791099,0.9154363965531505,0.8921035323855007,0.937090136265266,0.9583592434466801,0.9031028992196068,0.8950376988160929,0.8445505095373693,0.8347591950818054,0.8310569654037986,0.8150147817884394,0.8023222269428867,0.9267279121040155,0.9677268182796591,0.9236200526088183,0.8799047033081413,0.8299717437937781,0.7865527531586254,0.7551758437456483,0.7423561832373181,0.8813237615318836,0.9055079958453255,0.9555694311639363,0.9561238209442459,0.9912987386537594,0.9669365356253982,0.9655304697271639,0.9831626295452336,0.9765278043863702,0.9841090072560754,0.988137747047949,0.9797549723197709
-0.4548490840458601,-0.45088983979347264,-0.46932832677003417,-0.45779490148724866,-0.4574595739723368,-0.47585960789310067,-0.4750480524685285,-0.4808910181299969,-0.46510039926863156,-0.47245520786466444,-0.4793659950708231,-0.47619299505073875,-0.4658205044749685,-0.47930141348592115,-0.46433485627333576,-0.4851792503313649,-0.4666982959295003,-0.48488933613842966,-0.47433185765905866,-0.4809569281837285,-0.4711117695484988,-0.48118883134317975,-0.4788410328936795,-0.47360657595679706,-0.4800302827917069,-0.48705870657214473,-0.472533460181122,-0.4679523950444656,-0.4637424837867882,-0.47714242121431755,-0.4689357452131379,-0.48358921968779195,-0.4815255890890977,-0.48181095585146605,-0.4763952376788334
0.8884105501951568,0.8821791235324173,0.871566023977727,0.8325413762898791,0.8522152349041376,0.8565681118267096,0.8305308968440236,0.8008296090613531,0.8318327149745809,0.8306983854422556,0.8052691834145803,0.7994862980845664,0.8127827488103381,0.795336699656386,0.8300096184053911,0.8315378485766557,0.8174815189515785,0.8116058343753159,0.7930289827489068,0.8279711433698664,0.7923953697865697,0.8287749075548525,0.8021730523188771,0.8262343421967397,0.8171783746122097,0.8758661577574353,0.8841785496295046,0.8769812005467645,0.9014787358321291,0.9001580140309097,0.903407716237473,0.8865463101808966,0.8732655475171766,0.8702681274194654,0.9085100909727896
0.8382438295021302,0.7985126836512542,0.7806546527741778,0.7654004897871886,0.787123257171314,0.7431024166088239,0.7459039432675453,0.7485723190842072,0.7406399224350434,0.7205342055176132,0.7180441273789935,0.7184407618971151,0.7185808211788951,0.6928438259730456,0.7109457773111809,0.6764822194852861,0.7020465976071879,0.7128199173799481,0.6901695120372895,0.6880231367556219,0.6934852229957814,0.7146312257552088,0.7154226954176983,0.7502892182226474,0.7418131133699511,0.7625506291040651,0.8380991268154896,0.8486878146815262,0.9105911746773334,0.9467938770067983,0.9492736528533581,0.9893391125988334,0.9887044126406974,0.9971073843589621,1.0019866825956114
