-0.10188015631189536,-0.10206185828809754,-0.102414562541987,-0.09894010175008874,-0.09622716498216423,-0.09379338100679102,-0.08729263846152763,-0.07942470875801895,-0.08133785378616606,-0.07720282975989619,-0.0733023566784963,-0.0695063769302036,-0.06502523911652337,-0.06366875038847264,-0.061081758998146815,-0.05987100243407398,-0.057901817083444114,-0.054176513868287694,-0.04954996454869026,-0.04906048652087392,-0.048765665976197976,-0.04251851803893299,-0.04277544656128988,-0.03947506889237738,-0.03805957997799962,-0.03888787211462717,-0.03874118369754651,-0.03706437626159023,-0.03771888224103098,-0.03638844715924571,-0.03677757361986712,-0.03588704168524175,-0.03558888893188079,-0.03412196011070817,-0.034287762455120364,-0.03606949971213112,-0.03645877587202571,-0.03500314848005906,-0.03610695131470668,-0.03531566558055015,-0.035033785212958,-0.035933205577036546,-0.03479929629189152,-0.03578668349181791
0.9730306157404229,0.9539218754742922,0.9518960456735001,0.9865699770198066,0.9962315287459973,0.993797981180798,0.9679792984046616,0.9842013535303102,0.9790118274513335,0.9942146137223938,0.966894732571336,0.9598362955800016,0.9809717673879049,0.9781066495345079,0.9918018847900535,0.9772199642037169,0.9593890977215493,0.9917186737689881,0.9552366792857504,0.9864938816360853,0.9950920828704026,0.9906867819764286,0.9763324960634697,0.9574755843627332,0.9651071599836081,0.9821914702281119,0.9997957499937262,0.9948865472192356,0.9646680548483877,0.996151449098004,0.9718178795602705,0.9520078066231429,0.95566665746783,0.9511774421692425,0.967087679575733,0.9749152763946352,0.9575138962494397,0.9909443023175791,0.9959637631634102,0.9632832088006275,0.9803825577928938,0.9769196367335505,0.9641444631702216,0.983665173273217
1.0184411568302831,1.0315927214867184,1.026684905580242,1.0025916558299786,1.0451764087831568,1.0456292100064992,1.0233986360025706,1.002943907335136,1.0267827020449636,1.0062276254412414,1.018280561594854,1.0063563346093867,1.0010635959834517,1.0155398254187389,1.0125984646505677,1.008536606101845,1.0492791394122074,1.0201400933069456,1.042161226207891,1.0208903897622637,1.0061354419705077,1.0005923523668712,1.0086419640830615,1.019646054489936,1.044056993599503,1.0374074312316146,1.0308043688986221,1.040161305176644,1.0397773964449726,1.0445044461376247,1.008160243064449,1.010486365478672,1.0403362984027513,1.0254905701184887,1.0398166468432228,1.0115397619307225,1.0130324354222928,1.0386098273998292,1.0229292612753837,1.030690780523658,1.0437075333016,1.002198166641361,1.0271402424120737,1.0001490630011272
0.9723777985206326,0.9635593983376189,0.9475959359781488,0.9593207217769208,0.9475002830079653,0.9769656103360569,0.9598128154191422,0.9519525281796148,0.9735768224498956,0.9671643384548021,0.9478472512605339,0.9777930920201935,0.9752620753130713,0.9886279608530782,0.9638055155233284,0.9571158180804388,0.9639551269363579,0.9948414634065865,0.9614292745200768,0.9669564667568901,0.9769444976814803,0.971332842019766,0.9956466028251435,0.991434855249707,0.995778699728898,0.9733833068919346,0.9601084665788848,0.9939143739418618,0.9839959640118261,0.9572267948106681,0.9667199957229313,0.9649049281147662,0.9643585598503538,0.9892006627427382,0.9902224876877639,0.9971066104104074,0.9513085093907173,0.9945433290119833,0.9728687000371178,0.9648229637846609,0.9727666472207911,0.9603015921576218,0.9575614753116801,0.9714770248818279
0.459374641229457,0.44690019103975065,0.4479930814707387,0.4632855272870358,0.4552503626181876,0.4641385948613807,0.4452712340296794,0.44948823552636835,0.4636928591891943,0.44703361821172466,0.440797112536516,0.45095988350219535,0.441651785832319,0.44664620976109776,0.4574175604326399,0.43799196297137727,0.44773272938223385,0.45291911897421144,0.44858514338006483,0.44059120030355714,0.4528096635207954,0.44480425869178036,0.45660315924258393,0.44002481692033985,0.44145787076568116,0.44648283662413835,0.44959519358609507,0.4455995838660922,0.43917101646703766,0.44346989585351926,0.44575688857413964,0.4540616931310757,0.43617625662625514,0.4355760636064595,0.45465641714809474,0.43933851487446013,0.4409776372429678,0.43558555870196,0.4541292796571607,0.4389206701749881,0.44434873088305316,0.444696125575205,0.4389465480651035,0.4454465563309254
0.8921506588417031,0.9266922967789657,0.9171672471140897,0.8914947582931149,0.9156783053356917,0.9071271514421472,0.9167303904762367,0.9294806472176799,0.9164995033664419,0.8913381313692199,0.8900472882596371,0.900301443610086,0.9247394754096816,0.8997384711582798,0.9314731338146629,0.9109779112224058,0.8885792424007071,0.9213627076270493,0.8968377536230401,0.9131956701316085,0.8930622274613094,0.9077186566488238,0.9114060724532221,0.9098983000262614,0.9321093918956527,0.9228249350671911,0.8951425514782737,0.9028736633140592,0.899288497969878,0.9319397310358004,0.8907400338522398,0.8892685968488793,0.9001955328748398,0.9272851208283119,0.9036656536078437,0.9263466501701273,0.9027345580585333,0.9095142064515275,0.887634517511185,0.8891669093991442,0.9155529253074012,0.9166613474192647,0.9181107807098231,0.9307509471657688
0.9990904044393246,0.9997273089109519,1.0065101538809742,1.0032029337441826,1.0347140159272663,1.024731101181249,0.9979045272439,1.0173477345023065,1.0095356078935958,0.9945763984237533,1.0362046214761393,1.0279224000829084,1.0180632296854804,1.0293441523728817,0.991329816629907,1.0288485656440067,1.0150972109790852,1.0360162449014816,1.0279275378747177,0.9960040203100851,1.0131878164580614,1.00404607750494,1.0357794705493941,1.028818824764417,1.0063142409036518,0.9879399050044471,1.0113685043101754,0.9998501958979796,1.0063533359195627,1.0035724597204987,1.0275616692915044,1.0291170689289786,1.0197808901988663,0.9964436886110276,0.993139707720825,0.9988153521727189,1.0031504043835544,1.0163614244433485,1.0317929555797491,1.0331295722277154,0.9968385431131972,1.02045755802524,1.000589934737919,1.0073998777508888
0.9784072784723941,0.9787460600397191,0.9972811772337731,0.9932624325811219,0.9675781797638082,0.9930616563021922,0.9555316956812666,0.9639729219291753,0.9791892376080124,0.9808035663631769,0.9516034735363507,0.9535997063024001,0.9679316236639495,0.9543029699442602,0.9614926257308297,0.9787628914406127,0.9802050034254529,0.9560565558771323,0.9976236498448443,0.9868318501386673,0.9537518970957107,0.9929992892202846,0.9886723947181206,0.9571028964185645,0.9818055186764212,0.994796404592157,0.9607861479236663,0.968093060936142,0.965667737636784,0.9989318775198918,0.976387854687047,0.9714448060298069,0.9885296240411217,0.9974363370695439,0.9969172835373156,0.9920438990365517,0.975117608432386,0.9964080594514301,0.9605472247800225,0.9931966849425946,0.9846822434137128,0.9502679779764102,0.9832386934662931,0.9641833718243858
0.44655548461354944,0.44397859688244323,0.4484116857973015,0.4484270549766801,0.4527910817142608,0.4486982605549346,0.46292849643653133,0.44855199647373123,0.45977962021381025,0.45897915915551973,0.4571116738633768,0.45471902199807973,0.4511566185450843,0.4638060753513931,0.4674580458111189,0.45675468712225675,0.45516843143801483,0.44917850271580095,0.4491676690652952,0.4632735140000576,0.4509807227903839,0.4538107993619885,0.4464942831929294,0.4493086164219564,0.4474924355788643,0.4577102115047464,0.46340716924044967,0.4547138762418167,0.4471769187313653,0.4549214369247282,0.45682141983698515,0.4455351014651676,0.4529901154748151,0.438272205709098,0.4487468775566757,0.4563213394173171,0.44779375285584455,0.455960087127565,0.4605687775959382,0.4483502397506263,0.4483341687661735,0.45075257965096016,0.4579269852130911,0.46286753314771506
0.8912512799690449,0.8878194576849876,0.8760369051489701,0.9015516006602389,0.9046867636338608,0.8902227492167987,0.9058235100614627,0.888329472785732,0.8810395713929637,0.8768101760807242,0.8588085421934794,0.871611393430034,0.888939631225763,0.885693552617902,0.8854832484234341,0.8733481886199647,0.8655090677078543,0.9100977579491171,0.8937662458271705,0.8707602038858805,0.8931667956689193,0.8608387849917598,0.8860370683147816,0.8589124681313309,0.8605285438944145,0.8910595072629667,0.8877186920686455,0.8693800608164106,0.8553141787940866,0.8764259656310943,0.8471599563368253,0.8481820173680807,0.8438034090302424,0.8559385052207472,0.8751493077429396,0.8652379605006741,0.8673769036062072,0.8812652876394904,0.9119824113940733,0.9206922330868273,0.8824990225211039,0.8874066203161518,0.9179767759866997,0.8923543191525696
