-0.0016440230481445967,-0.0026637955883859225,-0.0033367280179993075,-0.002642447362545785,-0.004109637288740033,-0.004059482483589338,-0.004671152827131087,-0.004271811014453784,-0.004102293080100789,-0.004020983784103961,-0.0035693055185059106,-0.0015564287282205922,-0.0013452820427436623,0.001009273381554382,0.0070404363954507075,0.006216116405113908,0.010886863816333458,0.011153979981374703,0.013124978941262891,0.015552584242282326,0.015905421464295858,0.015620397686454263,0.01717763540066052,0.01869360276428381,0.019140352148535766,0.01924128875051328,0.01903277872303942,0.018892397091654637,0.018571802244767604,0.017112028992076065,0.013958629208061731,0.006729734091390509,0.007244997258804197,0.004749822287161581,0.00283642622296302,-0.0007323364745013886,-0.0008774455265338643,0.0003571315506682324
0.9574727343680878,0.9480394373407623,0.9372061911870302,0.9196581427255817,0.9420835362472563,0.9321589601857272,0.9555541069204949,0.9327290163648989,0.9354098726409047,0.915889769486687,0.9475762576500708,0.9563330037249628,0.9420431700581683,0.9496799023647856,0.9464721721375771,0.9614261637523871,0.9157947250152609,0.9347200176227987,0.9170092209494759,0.9572373765511866,0.9552242562969058,0.9480772378936534,0.9609178624398672,0.9175567962622297,0.9365520534080565,0.9454286730855606,0.9316814854898794,0.943578894295954,0.915042686562929,0.9568107956640227,0.9185243765450505,0.9564440218235664,0.9436772242407541,0.9331406814502221,0.9184373411419855,0.9480001765793018,0.9555335702083683,0.9419294584677835
0.9673938394149898,0.969600159277446,0.9666946076453733,0.9477218375265384,0.951365585297718,0.94270272133414,0.9622835336894124,0.9669174563578488,0.9425874531649628,0.9552949999659357,0.9791041922238825,0.9570922766200456,0.9830288478847549,0.981657066774921,0.9443068367258683,0.9776120023824998,0.9467346252754023,0.939935221991676,0.9555388467249766,0.9433825710510071,0.9698138567296933,0.9472050247617178,0.9673455317799087,0.9516785991102885,0.9813184349084868,0.9419461435493917,0.9695459749714606,0.9729163532683966,0.9413239400725274,0.9669989592770534,0.96830108752806,0.9504074485992678,0.9410157835120361,0.9416377762860869,0.9440334761014312,0.9808035533620738,0.9741531656741222,0.9552391369980316
0.9525970918768176,0.9589724607365091,0.9926454161180298,0.9533657422158341,0.9738065539852537,0.953776886662201,0.9504160935690742,0.9620577246763765,0.9928673187914097,0.9896557272805275,0.963398845405244,0.9497680404353708,0.9760127100243096,0.9807319638886993,0.9753358793895862,0.9709837586236766,0.9515238126281705,0.9490614053013747,0.9666591614830752,0.9793665508225087,0.9538778543451927,0.9975060673792462,0.9804728899663413,0.9896174170998645,0.961117397515849,0.9875964584258574,0.9757442132129249,0.9630026112885915,0.9833280405875066,0.9850848690365605,0.9894050137939392,0.9755971083672068,0.9896606393888442,0.950496198111291,0.9875339001693935,0.9686042010939376,0.9746716492465626,0.9797167881951412
0.4317206965055802,0.42003752702661357,0.43778668705630547,0.42046539665781874,0.42544926867945143,0.4278641341859937,0.42712276445493286,0.4267159605967845,0.4237754453824196,0.4336308218984154,0.4268025984263388,0.4382406324626982,0.4236603778448105,0.4248322051359281,0.42221219219377254,0.4267165173226256,0.4383659804592246,0.43678969445183224,0.4336117589093823,0.43905226070585435,0.4296402788399949,0.429765791847726,0.4385226343278609,0.43786895787109,0.44033380576882075,0.4416520960849511,0.432297109748777,0.4350086043985548,0.4374123396710226,0.42726588189836495,0.43169444125323253,0.425560136954836,0.4441431994155015,0.4439578403899745,0.4405478679173906,0.4277149703865508,0.4403379477691372,0.4263607929132027
0.921089252637237,0.9199908489797219,0.9190403639185132,0.9313871581599611,0.9309518399820813,0.9404431279011035,0.9354425454534814,0.9130427710783916,0.9036523722808659,0.9175836442073102,0.9177759181587158,0.9030098257058353,0.9200540477017252,0.8957845569028869,0.9135867993457062,0.9173857652003047,0.9145715706837534,0.924677321838162,0.9320422296593917,0.9003809524684162,0.930429233844251,0.8978920908137391,0.9013807148643034,0.904414867491644,0.8974885802849473,0.9072002421493262,0.9306459678469781,0.9259624332862009,0.9020072208913853,0.9119415781949352,0.9278056088669477,0.8918714864590255,0.8905124226393897,0.9216069359581348,0.9314756116511068,0.9043892651977214,0.8935304567399267,0.9057733719982047
0.9986626311887319,1.0214448258619462,1.0231747937999875,1.040802946668186,0.9988596985489131,1.0330541043936987,1.0091573302031291,1.020835015378197,1.0203266999620282,1.0273271043237364,1.0356791849299731,1.0106137648905422,1.0309579791159253,0.9943676670746721,0.9992234931646381,1.0073765885362296,1.0406741029955888,1.0270585784424842,1.0060363357755282,1.0112881968142322,0.9961923962279358,1.030528288286357,1.0234907150098445,1.0111743620427092,1.0049598639284973,1.0230023398647135,1.029658431879358,1.0300973145736723,1.0353453035413573,1.0412166848837656,0.9970006304347444,1.026197517558982,1.0210392049590298,0.9969409998555149,1.021016822196532,1.0050848874775056,1.0215175592934687,1.0289708060356624
0.9951200889931883,0.9509592581624278,0.978731488711665,0.9884654192315404,0.9918797166772964,0.9767620316893745,0.9715474835147232,0.991638716295932,0.9949287957897963,0.9869380784290679,0.980014595354308,0.9532439750536328,0.9592466699549977,0.9469176268133029,0.9651058836340239,0.9906776011143421,0.976497190043635,0.9735934012064399,0.9551519765345375,0.9595310298233042,0.9594185759822238,0.9583438669167694,0.956369040429453,0.9641013396998896,0.9943692339151693,0.9532114434061374,0.9612408361109877,0.9949957441057252,0.9820660205654855,0.9868121144626024,0.993966255448102,0.9722259550314202,0.9480252722976171,0.991477509420595,0.981402717268895,0.9773112408027036,0.965703930160689,0.9775041066447839
-0.41149295001603553,-0.4015156368242113,-0.41940783660894765,-0.40597290235890604,-0.4153508825881232,-0.4126437824838455,-0.4202305777001288,-0.41048329591085403,-0.42653989938538606,-0.4264522024522029,-0.4306676025278848,-0.4238234502952137,-0.42755412177230057,-0.4318511518807056,-0.4288196035981809,-0.42739384567880134,-0.4210732265369774,-0.41397413080641715,-0.423191780578978,-0.4244620693778556,-0.42724621459852846,-0.4204147804968881,-0.42175853306064504,-0.4206809471584139,-0.42315428994304305,-0.4367892765506353,-0.4353208007780771,-0.4192317959689283,-0.4268177679638682,-0.4374442358334125,-0.4371272630628631,-0.4379127358382273,-0.4415879512030939,-0.4327063670018401,-0.43603182375765787,-0.44290002645958476,-0.44083587704724836,-0.44206915195695745
0.9288239844685293,0.9181945184168134,0.9212877094430684,0.9236977770904571,0.9272016543575913,0.9265048511562552,0.8927254544106729,0.9108228084317216,0.9280950233448061,0.9420346696339542,0.9037474711464335,0.9275912617888636,0.9493714423352441,0.9025561746982788,0.9078911827069895,0.9180884411930046,0.9164902897493183,0.9174331947218817,0.8997952685226189,0.9040235323643406,0.9150667532448693,0.9149323552436935,0.9177375618401428,0.914082408908549,0.9098212497435606,0.9109879504901509,0.8952376417643302,0.9341949806122176,0.8929288768174561,0.9194262166087855,0.8936944438901407,0.899432324494376,0.9196957484073862,0.8960265110323703,0.893035066410985,0.9132568165014258,0.9383041839324207,0.9388242294329684
0.9856423291607896,0.9675477646122683,0.9505844374486077,0.9085027177255734,0.8816024587787114,0.8051240274481647,0.7489289755571571,-0.6670765215566878,-0.6050917019872247,-0.5567065921057369,-0.5090819275187578,-0.47837008480916043,-0.4546584081501896,-0.4408792709415826,-0.42700240639729653,-0.42079009588964034,-0.42696436566562457,-0.43028918939413136,-0.44411650449647805,-0.452781743053397,-0.45310420856665645,-0.4335710267141654,-0.4228712996468581,-0.42179979746459334,-0.43691273962613136,-0.45039769757253595,-0.4372703485496733,-0.42059602546480046,-0.42311833692178263,0.45095214874781225,0.49905107817059,0.5555944417781379,0.672270063117773,0.7739724023665868,0.8464536420755099,0.9261708711381605,0.9595221121789159,0.9799267453472346
0.9520010664695117,0.9805636005534412,0.9589654782174241,0.9598574221117301,0.9522297152812195,0.9660672547398503,0.975086529358606,0.9430192637188356,0.9456611906865664,0.9128763196338162,0.9116616218899397,0.906030460744612,0.8785443869957881,0.9312998277063822,0.9110882589281047,0.9203193186713413,0.9523444167290026,0.9619310365155935,0.9640274060239761,0.9620737984841048,0.9709313296043358,0.9343368225964205,0.9419225129614971,0.9482206330522377,0.9306304564735397,0.8812692773707722,0.9354263561481116,0.9468594879566663,0.9729649681602286,0.9684002204672371,0.9904498060401357,0.9540198149261311,0.979443023974868,0.9763341096265713,0.9942080057762839,0.9867631127787228,0.9616673023799939,0.9536632052245297
0.3898250233599139,0.3980106912952739,0.3919644462531347,0.3908620566943533,0.40285035968708416,0.39543497754189955,0.40856771888501375,0.3994175355458204,0.40618614143800497,0.40365241552917186,0.3972705006390783,0.3892301224668602,0.3995851675594387,0.401125562818679,0.4015291207906094,0.39134596892325346,0.4007311683937664,0.4050624128582043,0.39378582397327005,0.40058273187372695,0.402911863115136,0.39390555838889696,0.4048032023440057,0.39900358304854405,0.40592497246956327,0.40390187549978285,0.3927995936534404,0.3919253331965893,0.3990996957189578,0.4055685208475895,0.4013614900154167,0.40983448624805296,0.4000839973263628,0.40259377324927614,0.41006335416530365,0.39472524771431994,0.4037094056329226,0.40797226227665895
0.9075636302743803,0.928478883583858,0.9272983785193717,0.9481031776340922,0.9444253627584284,0.9203718629067029,0.9392789981007349,0.8987781595101884,0.9081039247084823,0.9010937307352546,0.9438825055330746,0.916451893132298,0.9263508685378764,0.9197046738914336,0.9400926427893561,0.9150302280001059,0.9018169470993452,0.9174545591389606,0.9162308088860134,0.9003436938648544,0.9160451088900436,0.943363314301442,0.9271731053845289,0.9382389001093154,0.9008452001410049,0.9042717876106091,0.9098209640633831,0.9043674053783575,0.9443887569765888,0.9132114618105205,0.9426323168595445,0.9230434672057105,0.9364394408057495,0.9224794828349465,0.9437295327089898,0.9372322728708025,0.9393731037162953,0.9075592777117993
1.0138571358825357,1.0422965834537419,1.008382538163356,1.045262439712423,1.0286327756479627,1.0030507964632833,1.0321971824297078,1.0253948715374657,1.0150233265164599,1.025701151122874,1.0091071196123649,1.0331785138147993,0.9994146407036335,1.0244698580865965,1.0083585681898435,1.0436449756012236,1.027560167189844,1.0459500931561165,1.0239956832991712,0.9996128399419415,1.0372803775327863,1.0322988717265926,1.0101774300535702,1.0284218851322813,1.0246419211324813,1.048391337489575,1.037958176868043,1.043039474596744,1.0469020407712604,1.0299282533564131,1.026342919194523,1.0148995178211961,1.0453066433371787,1.0064827111500363,1.0237667889170272,1.0397518710719371,1.0131629758775917,1.0298227556447452
0.8565109266073692,0.8412282496372949,0.8591594636477576,0.9186587753061258,0.8865680380063607,0.8756929836584075,0.884596901818212,0.8686367624451782,0.8598941506291423,0.8769768721303682,0.8454750268881456,0.8547912773822387,0.8358445986612854,0.8687543013229538,0.854410344575422,0.8582152569309492,0.8384144429107391,0.8414429452225504,0.8645025628504861,0.8420061878087155,0.8437726555999328,0.8605597381865552,0.835173250758081,0.8317814589634771,0.8402721103033695,0.8413097626239765,0.851898566291435,0.8417377130642375,0.8316860995458311,0.8429560798922685,0.8635837051812978,0.8326146923278543,0.8277149757043588,0.8553831935693198,0.9252254242665593,0.8938438761745181,0.873348715538694,0.8825208136653104
