-0.134895237038914,-0.12897691572250924,-0.12858792757501666,-0.12689698697186338,-0.1257613961552622,-0.12359841370240678,-0.11700890366837519,-0.11625266323449064,-0.11098060849089827,-0.11369787059187124,-0.10828431990870598,-0.10446739425615359,-0.10489336494853413,-0.09912345684816219,-0.10088548292569408,-0.09717088206025395,-0.09476936445764204,-0.09453990880332082,-0.09520292256771938,-0.09351673713523037,-0.09218856373738665,-0.09462934872382574,-0.09475303048569754,-0.09240493789116033,-0.09099623967776595,-0.0889551430106881,-0.0886496769720084,-0.09011001639825866,-0.0898832706928656,-0.09790462608899292,-0.098217203660187,-0.10289740285082144,-0.10317537289178563,-0.10937967349619657,-0.11515386271415005,-0.1164451480933578,-0.1156022771796523,-0.12009628009386461,-0.12045396306927635,-0.12128132582391796,-0.12179709053588669
0.9710921981928881,0.9754225748533023,0.9852663960463185,0.9928233207747983,0.9515856317180281,0.9629126949083013,0.9494141109497211,0.9824923868444141,0.9861852378645193,0.9596539629505954,0.9489785078573892,0.968700483975536,0.9566094557980303,0.9857563015734642,0.9439129540757547,0.9585838692550097,0.9413619138270044,0.9671733906243073,0.9450633232822031,0.9836096457817243,0.9445358656419832,0.954738842805627,0.9772816598002735,0.9391470018127788,0.9623691120535843,0.9830586576816369,0.946942557653224,0.9513434858758453,0.9428320367890269,0.9476246031199261,0.9690623040727061,0.9599222772346039,0.9633271323361409,0.9798705335737842,0.9601193195018294,0.9520809681066053,0.9608046001602281,0.9553312030443549,0.9933901185928443,0.9790767156994993,0.9843567959796999
1.0477864940542072,1.0324840334231942,1.0047902002381133,1.038606187824329,0.9971940040309726,1.0041224302655622,1.041655389895144,1.0249755688378541,0.9898415911529671,1.0124042797631858,0.989127640997561,0.9883275775902379,1.0176357391169537,0.9850639827198413,1.0122049411542582,1.027033405508434,1.016455650134362,1.01757252755589,1.0230838491301735,1.0120851432306768,1.026059030525379,0.9980716358172704,0.9933461526112628,1.025948924266308,1.0105569798392249,0.9833258792005887,0.9806750719474748,1.0134566548848412,0.9887030370220488,1.0089847847150795,1.0147576343783726,0.9929855918231313,1.0082661032260334,1.0253091167288797,1.010485793609038,0.9960870410603814,0.9967784470252368,1.0273078740979267,1.0380267796635056,1.0024659110673577,1.015445981774004
0.9649960818182297,0.9426005096510255,0.9774808701462638,0.9812174035939075,0.9660631168443398,0.962769700158955,0.9727789588473245,0.9557186356300817,0.9816659184343484,0.9563056164809519,0.9802697370896072,0.9595903517072736,0.9791678385562078,0.9711106334936892,0.9588985850218743,0.9583732627687325,0.9480006612728239,0.9626223381461275,0.9630258270229692,0.9460578398247032,0.986138140988839,0.9409353352118157,0.9571611152997956,0.973351610281959,0.938292624315715,0.9742272259801803,0.9652610487495179,0.9630650159927551,0.9613380427013711,0.9714216860056774,0.941849243606673,0.9677828358816716,0.9504117170607882,0.9634430392559465,0.9465867849388918,0.9626875451760769,0.9874820603118297,0.9721001780324131,0.9881268148356427,0.9811478565079431,0.9753565714311309
0.4602075760865378,0.4574761493879997,0.4459424189780879,0.45934916231996525,0.4545676066268078,0.4631035535788028,0.46565633519681465,0.475329244117595,0.46537889040602143,0.4654918869494215,0.47399585407233025,0.4728374959448173,0.46931165444700434,0.48971294486401384,0.47507603589475256,0.4744352343016806,0.4887967844595947,0.47836206803426035,0.4924553495164609,0.4799942251363039,0.4950692192223167,0.4932719406246364,0.4774463666648269,0.4783130879252932,0.4813608294402306,0.4855267338233974,0.4841955795725314,0.4852366027610644,0.47439483407393296,0.4696138112708433,0.4700102822754172,0.472390247041297,0.4777825636416817,0.4552586682065961,0.47151396839169496,0.4586927729517214,0.470092282751856,0.4609012204424216,0.4623305492323757,0.45796203998506263,0.4637462477153233
0.9094807207727234,0.896813096244021,0.902206071156035,0.9080485014112432,0.925672361023398,0.8920753514764409,0.8773946770143827,0.9143643476182834,0.886076629876959,0.8640557366628703,0.8764938287679831,0.8717831810550197,0.8837492410529783,0.8765066702713904,0.8576216166416545,0.8775484240084651,0.8761532008798901,0.8598204445932703,0.8427137606880065,0.8008138471650216,0.8324743150026523,0.8019858981445892,0.8104791655420924,0.8347924504969799,0.787679119506734,0.8560284859091332,0.8871607014044764,0.8920582465294156,0.8934954317604489,0.9084751116527706,0.9017609287435212,0.9135161997909635,0.8966049316615989,0.9260776879824354,0.9201440743427355,0.9097571432830597,0.929389196947389,0.9260294651076143,0.9432246509306486,0.9100146585985855,0.9218847610964348
0.8207483136482352,0.7870823309048568,0.7730394589460517,0.7938598936384961,0.7568950718137739,0.7559256235140315,0.7544430246043581,0.7653795116685232,0.7633146224668669,0.7822321452865117,0.7596243616227425,0.7755093393623879,0.7804096455435021,0.7754747076270927,0.7863775853150774,0.7859538112278014,0.7758104220038203,0.7583382641937259,0.7446074301862374,0.7246424496725052,0.7211015129493614,0.7201740957930299,0.7387528955995288,0.7572952836113466,0.7580136089600968,0.7845847005634864,0.7953702730826955,0.8531449416417557,0.8987816559609978,0.9083927610595204,0.9417643640448641,0.9744899360008474,0.9775925633710066,1.0009812844348545,0.9912710300134693,1.0142291567090012,1.013625199262205,0.9901382122178548,0.9996427747033616,1.0238701245350348,1.0150779749052845
0.9469397573611629,0.919426820075658,0.9401765452599933,0.9346784986282674,0.9502373191398771,0.8942292478209996,0.9072557079503313,0.8624531001233493,0.8403190412024567,0.8442464447107406,0.8267584617547766,0.7926633992963502,0.8372763273271664,0.8371182146388932,0.8342117713994751,0.780339697249399,0.978413089154718,0.9244008204215577,0.8719071382402764,0.836522652009258,0.8068089119489517,0.7982123097232652,0.7592152548378156,0.7407417321822011,0.696641673295921,0.9249683218874744,0.8995950219855043,0.9728991596657143,0.9424828233167949,0.9797680454547282,0.9931969906348089,0.968913944766016,0.9935460580206426,0.95794533122491,0.9722881370190968,0.9798875349229911,0.9790465217647503,0.9743805857114206,0.9893254701198386,0.9784107954809982,0.9735770169736421
-0.43782940616651694,-0.4458852932365917,-0.44236218977694325,-0.4464097297039266,-0.4531119644470243,-0.4382663616283043,-0.43864758924546254,-0.4480701295584208,-0.44985027751154016,-0.43047423463899953,-0.4381105146445439,-0.44923141441318276,-0.4281677079953459,-0.4378388806797967,-0.4483974391870823,-0.43334094266293033,-0.43512100917556623,-0.42837883717198433,-0.42741271549782506,-0.44440991462951845,-0.44165647801655616,-0.42707603297934915,-0.426168710700104,-0.42255161861785967,-0.4220467735530191,-0.43108225466157574,-0.4344621096696358,-0.43631911362924164,-0.4243065561085995,-0.4209136063251593,-0.4389432293410737,-0.42292922759894946,-0.440445842281397,-0.436399214242137,-0.4374668835801156,-0.42871958849955744,-0.4277559287650001,-0.43527282310330073,-0.4342462617447156,-0.4420391716461991,-0.44229426093228186
0.8528233292353719,0.840242380281546,0.8592056777957573,0.8190596743862343,0.8389108978101041,0.8403318463733588,0.8532789427482294,0.8108951100361117,0.8267040715468478,0.8436077467689272,0.8334030166400587,0.8385925296865282,0.8144053079394342,0.8089314639421453,0.8273058212453719,0.8166382384509255,0.8213762623403493,0.8423537933202205,0.851440763050153,0.8296324737531271,0.8388528024435423,0.813956717942863,0.8348766247189386,0.8332572747450424,0.8263187123862877,0.8420070525603637,0.8215443022037883,0.8222484556933669,0.8602501732874145,0.8563739060526956,0.8627954196888552,0.8854987748896437,0.8842306491722379,0.8787340207511777,0.911443811037401,0.8917584435903758,0.8824797723841608,0.8872893540436462,0.9275215740293031,0.9167170209234495,0.9045017265551619
