-0.12792572789913018,-0.12708139261134654,-0.12166013082379554,-0.12300908922144241,-0.11871545282001822,-0.11399176005146348,-0.11260231925710867,-0.10936860323078519,-0.10556545912604207,-0.10412458324764674,-0.09876107192270972,-0.09471817902407773,-0.09198042908013977,-0.08716082063372542,-0.08415827123629316,-0.08239213488276569,-0.0799588325947775,-0.07320205977662704,-0.07466703113484094,-0.0731612342621132,-0.0685770842726394,-0.0721824124271106,-0.0719860526364913,-0.07206333324943896,-0.06837578473193733,-0.06962055569936496,-0.07241753893846907,-0.08067274629666261,-0.08612477061508265,-0.08970096276857227,-0.09463124434866363,-0.10403569467193016,-0.11352218153015782,-0.11558711195529571,-0.11579948304162799,-0.12093782673874956,-0.12406403255941793,-0.12949571567515658,-0.13537265613843033
0.9781048864992679,0.9944092620366631,0.9799048404237009,0.968235672205769,0.9869644658843287,0.9873816903871514,0.9661081555925285,0.9976895855430579,0.9931973979652576,0.9964013674644056,0.9656250732347272,0.9833458617697708,0.9560353938260757,0.9675299395917467,0.9521051835983065,0.9576394773266854,0.9513828335576969,0.9540276814019115,0.9973697679589971,0.9765598844011094,0.9908778758273536,0.9488782675835076,0.9719671427188749,0.9803745763650089,0.9694063594697405,0.9866464556665326,0.9789542618279631,0.9841093925232464,0.9540109825198079,0.9783842185648958,0.9783097356935155,0.9669895851808559,0.978429011173876,0.9932094146596769,0.9666958530101247,0.9872314325015564,0.9825633848959017,0.9841224644070511,0.9681998214619881
1.0456298252533989,1.0335987023709317,1.0350315917028816,1.047148437319655,1.0240336374051222,1.0439104607580931,1.0248076970784772,1.0261575476249538,1.0024021976757271,1.0245957307195421,0.9990957870123528,1.039063606390743,1.0307818305071828,1.00905800128195,1.0130131822666435,1.0304514754861254,1.0049539983024982,1.0196829848832478,1.0247043107214997,1.0374942084020211,1.023784365652083,1.0335033154071926,1.0030055027412939,1.0136763562181463,0.9987158849050481,1.043373399903974,1.0413338104541798,1.0364006882891492,1.0446457898205466,0.9965448711860068,1.0291258830204753,1.0101679227514586,1.0076265914491913,0.9999193628789966,1.0242118923482781,1.0303152636066506,1.0006180317112185,1.0090813634927918,1.0320154548075955
0.9838505920531568,0.9641799562736095,0.9642644266910949,0.9507272882312673,0.9758199150944211,0.9847608485958971,0.9460807029546423,0.977292257869241,0.9888836525519604,0.9563159216004674,0.9510548815887157,0.9797074077182143,0.980031484264933,0.9532604440065993,0.9865204490941767,0.991140180356479,0.9477502199446548,0.9810726986510568,0.9728557483207834,0.9699122053501741,0.9876664038519894,0.9678621321890231,0.9436953245392182,0.9732258931333342,0.9678347911778467,0.985702515069421,0.9559475943214046,0.9482779438199075,0.9531269248835648,0.9694771208674449,0.9766459225274782,0.9530550007503513,0.9667206089466778,0.9613287927629263,0.944898630849214,0.9743540294119588,0.9671001998497092,0.9567039546353288,0.9612124203450161
0.453306257279377,0.4666036749171719,0.4710688463953651,0.4709310647286206,0.46904503372501566,0.4692538160960773,0.4764751755470914,0.47355814731285434,0.49211651719523536,0.4830682797888841,0.4965319539590903,0.4949903957254911,0.48244531120553624,0.49467966619377374,0.5045739780544006,0.5019525186335735,0.505499554508279,0.5144803441178687,0.502818286618094,0.5005668012619438,0.5027992307248341,0.49450860820192105,0.5107906881649236,0.509669055092244,0.4955250423446313,0.4894790427745093,0.4890295067990548,0.4979110892760232,0.49282501852537425,0.4849120548734465,0.49202314566493416,0.4819801190162959,0.4931014182305116,0.47746205931761126,0.4859167464915101,0.4683175573380414,0.47742190492088443,0.47721276150506536,0.4737514316121149
0.9237368372570189,0.9001192212860286,0.8925267146560985,0.8943616150037746,0.8730325168364198,0.8673890171520876,0.8756890589174596,0.8506427328499716,0.838753377056588,0.8191505147052703,0.8395527063123116,0.8153155151577282,0.8395167383903884,0.8013622072155373,0.8109104521192891,0.8025860341337645,0.7993416780488088,0.8062051323420438,0.7923465344145056,0.8113290817413632,0.813881117281165,0.797396235543137,0.8150410461428402,0.8257049559393813,0.8513195606911079,0.8829476979502496,0.8796129727859122,0.8829330311020063,0.8829513702957381,0.9213734490150054,0.8905696625781877,0.9174526775819891,0.9221417721542444,0.9234179556584811,0.9379471816184506,0.9294157312403488,0.9151441004679336,0.9436918293366501,0.905145701752032
0.8455108122639502,0.7985147644262479,0.7667400739242151,0.7530360359444113,0.7292169054957404,0.6933475535883633,0.6935143428023216,0.6997620197405386,0.708414425060699,0.6906182344491897,0.6811722534030447,0.7102872470086299,0.6915678200022242,0.6815935169469223,0.6912424350494455,0.6922380652142448,0.7033815318227057,0.6915489529820696,0.6906937414375289,0.6867107717375817,0.6913159965809148,0.7258076304312436,0.7273459635566628,0.6974938753244604,0.7365485539523825,0.7536717526115309,0.799438313596027,0.8670288809179664,0.8854732634263837,0.9405425183234335,0.9674470111895526,0.9744563337797828,0.9956172349973346,0.9849283770401306,1.0119894201226918,1.0251878880379566,1.0233130766928291,1.0125449935206499,1.0155778988262283
0.9546469077452037,0.9540330340901485,0.9844110096570098,0.9436056156650682,0.8966713514907214,0.9184621690416822,0.8823802174331351,0.8539456393264009,0.8561203316009969,0.8223601708632678,0.7993439981467834,0.76373573999132,0.7486718186544216,0.7286436333748557,0.7003546368641697,0.6831195348207093,0.6816057480738026,0.6661720304214782,0.619548415898231,0.6812058064435922,0.7259754667242202,0.7003524534492958,0.696566707812937,0.6975807276890756,0.9482690587346404,0.9361089839694412,0.9617718589689692,0.983493047259806,0.9842253206717365,0.9719732181460051,0.953202359746058,0.9869681189357133,0.9911074786998922,0.9622515507717248,0.9513117241151049,0.9814338347731675,0.9713844585278677,0.9907812148048025,0.9670314576547419
-0.4453405460672507,-0.43741291925028614,-0.44025312944690626,-0.4418336841660326,-0.44058338350993925,-0.4494952025814506,-0.45831684848398363,-0.4437486178547185,-0.4588983464787213,-0.45943100522473224,-0.45648229030639736,-0.4463141269995174,-0.44151200024404536,-0.4362268778562908,-0.4486257148404126,-0.4530136850726526,-0.443914722244018,-0.43728832862031025,-0.45381397580737315,-0.449494244403622,-0.4495698971265088,-0.4428836471409265,-0.4420026308340785,-0.44112832047110895,-0.44503616338447344,-0.44694903955050896,-0.436639596399357,-0.4450638756405166,-0.4416723919085871,-0.4346676008620866,-0.4383876364122132,-0.45047954023139325,-0.4486908271210871,-0.4503986846161003,-0.44363391953366543,-0.44228002417015577,-0.4411798318323171,-0.4410194920600072,-0.4330191760449217
0.8405407582676814,0.8446893783213764,0.8260696940324469,0.8341602548151905,0.8035889069855818,0.814277578117544,0.8287640433496092,0.8168969372591255,0.7953679962089931,0.8078280714100426,0.7977191539250222,0.8287899057566379,0.8051084243074003,0.7958733571701148,0.8327668711426148,0.8003331110569739,0.8246299620872809,0.7892367494764397,0.7994326211602677,0.7904692455934873,0.8152230640003562,0.8135020174424421,0.8251882386993422,0.8127575978478634,0.8224570101966173,0.8175887628543412,0.8257820473202618,0.8157415887159473,0.8325972382949817,0.8687536777417848,0.85266263026117,0.8627029283709537,0.8958690372546834,0.8739173016091758,0.9030676992513854,0.8944766049617088,0.915570424610209,0.9194079279005146,0.9112671132713133
