-0.12569106595618817,-0.11252016925550722,-0.11373441811858997,-0.10963720906013347,-0.1070740410428268,-0.10887909221391347,-0.10758171307971057,-0.10870672382137295,-0.11210816959214927,-0.11029787989279018,-0.10888777109431019,-0.10761856313818806,-0.10223410107147066,-0.09898817265096714,-0.09110013970358471,-0.08147454623403697,-0.07006114578190173,-0.07273278502056571,-0.06796427012870922,-0.06500282494160262,-0.06044028586288698,-0.058838380887421764,-0.05580884678243704,-0.055922207996856974,-0.05473401734755227,-0.05472649753915078,-0.05348297390047306,-0.05370321236101354,-0.0625290721691252,-0.07592691520778501,-0.07716908882629675,-0.07956039607118202,-0.08184499424361939,-0.08550771366735854,-0.08966374736536044,-0.09154845270988661,-0.09288785706113076,-0.09969563229107767,-0.0995383982180341,-0.10016135010649418,-0.0950223098148351,-0.09266162095382084,-0.09267687647996935,-0.08640414314538991,-0.08572292373175923,-0.08055258442939034,-0.07804071522574721,-0.07014529566547867,-0.06374690255417056,-0.06553089744755831,-0.05058514741353142,-0.051821081212024916,-0.04562401069120171,-0.04799649050990494,-0.04777849713768864,-0.044925890450468305
0.9828819978602902,0.9982071872279658,0.9738286936233854,0.9665086372492021,0.9672855646100569,0.9793871051678188,0.9499057094328387,0.9478640908906106,0.9612385912632155,0.9851839075615897,0.9753919156115232,0.9487135611065675,0.9830291816669215,0.9607106949149529,0.9787357949967108,0.9531941170327353,0.9499348001778011,0.9470271370324975,0.9489345502177197,0.9584304911188413,0.9693178140576104,0.9361795405039586,0.9516062354336856,0.940859022992613,0.9571580880753672,0.9227300134132174,0.9608544037001491,0.9655698683381894,0.9250384582037563,0.934623568432705,0.9241049301021327,0.9367392879789643,0.9360571494736575,0.9459926205906046,0.9310972895631489,0.9508830904601758,0.9514121594988496,0.9179247298032454,0.9313432603548706,0.91454900255284,0.9272549630863635,0.9429134582205838,0.9345834508873353,0.9233193745386349,0.9477160007645729,0.9147457081720788,0.928499120569301,0.953559805878151,0.9296846861221246,0.9162137119866791,0.9481353194827717,0.9360158868131662,0.9535196014201085,0.9598204853738547,0.9569662378193166,0.9430182672810292
1.0439821450076179,1.0321037215820972,1.0361527048284005,1.0429142577727737,1.0180297197030093,1.0170069377997253,1.0117832539433906,0.9996779048265292,0.9798373236703932,0.976671940865873,0.9783106523240793,0.9823201051622461,1.0173514211442893,0.9856992654409946,0.9769765414254041,0.9734330385409513,0.9803266409905926,0.9939917391759913,0.9956774635116019,0.9810319574228292,0.9977579877694405,0.9832813076259386,0.9770827454709343,0.971767133892387,0.9618635373208948,0.9807744056878142,0.9717975144697458,0.9610676383342306,0.9625891858781819,0.9606499539408414,0.9796349548843073,0.9545457338262526,0.9574332407632555,0.9807492409485419,0.9854776982100119,0.9540026589966561,0.9489497509795207,0.9523225213097399,0.9550279110137625,0.9477384544431865,0.9420173632376628,0.9422430254399917,0.9661650300690647,0.9783748151209735,0.9749467419272464,0.9440660383119943,0.974853760799967,0.9625188559765431,0.9581659601499308,0.9851607444169846,0.9468147456917091,0.948889683072674,0.9807969832558444,0.9769993310210628,0.960422458329906,0.9431853392211479
0.9187576585679853,0.9408542836686896,0.9328636625631557,0.9293525838714091,0.9743493528871013,0.9743287230391598,0.9403417837245359,0.9764590325810676,0.9837707164096343,0.989720626426218,0.9500682593191424,0.9932672995823315,0.950945868577044,0.9562261205911676,0.9709097043673024,0.9761772469872553,0.9977252578027495,0.9826634253102683,0.9843810669600108,0.9804888942732077,0.989575623682539,0.9804664015200152,0.968775583661005,0.9927958346334653,0.9820646395030748,0.9829478299608262,0.9741149065554929,0.9591872943038698,0.9528403826485522,0.983402321611554,0.9553066180557562,0.9490830626770068,0.9550442750186121,0.9667668738821608,0.9536746783538222,0.9762782431528689,0.9866167014578723,0.9818348796112587,0.9619317970623467,0.979314287645667,0.9730859589794069,0.9792639583321155,0.9862507743623506,0.964947910658018,0.9503642810290972,0.962023413763001,0.967374446400888,0.9602592196165314,0.9901891250576249,0.9542804598992279,0.954860471981255,0.9728161884838913,0.9813916497312225,0.9541927201946224,0.9596561491447246,0.9563273812891447
0.5177966579088747,0.5038278344925633,0.501354378717801,0.48688115259385395,0.4787033568696369,0.459417200900105,0.46574783806859305,0.46001198676789773,0.44998486469198373,0.44252652004560583,0.4499151549290819,0.4436776283573861,0.43670522671151235,0.4513547748664515,0.43434579668353956,0.43873792307640896,0.4326728929681062,0.45255468635744184,0.4389664213252331,0.44195635613336887,0.43153681145078415,0.44335403852023025,0.435485577342205,0.4396357995548877,0.43911792793866966,0.4334067545522953,0.43222682670150403,0.42779588611016706,0.44104273590287746,0.4237884153538249,0.42617001744030836,0.42564111141797806,0.4216591076164562,0.4227333401868363,0.422971176173222,0.42552303300072863,0.4372559625878367,0.4444985697544351,0.4263419095856707,0.43533277123337305,0.444253227570928,0.43411490879512643,0.4421606092288782,0.43853901014899416,0.4286031736409781,0.4384541642039881,0.4329750866453785,0.42522491677708085,0.43403856286272524,0.43750387303339183,0.4353139556131753,0.4322978689772019,0.43102275675866875,0.4292196597294904,0.4123509192215864,0.41636728330518735
0.8849651666724329,0.8845409657309607,0.8709381045206129,0.9101298670498656,0.9019043044479031,0.9213994093054114,0.9389644449907796,0.9164525656461753,0.9125588560777804,0.9487245421572136,0.9415235971048512,0.9434670784358413,0.9430038473711158,0.9315381018434586,0.9185684604874413,0.9017229718093337,0.9181472874162213,0.8892902503288543,0.905838165915673,0.9274318073568132,0.8938892482541234,0.9365812813231029,0.9073059365815319,0.9049285771543086,0.9277838489567521,0.917191941295388,0.9214742050740591,0.9097573110204737,0.8971467351043529,0.8989089270244793,0.9254376282068744,0.9294118251462118,0.9133892914873437,0.8940380749761173,0.9286115720233575,0.9302495094781486,0.8935154032890207,0.9039180157915826,0.9209665180225871,0.9305306110053914,0.8974693771219698,0.9239817829432416,0.9392948956891856,0.948383914584518,0.942211875363034,0.925821206088541,0.9493234059847758,0.923245711870898,0.9363992139220585,0.9246853181643445,0.9233787030520543,0.9202045561837676,0.9475563430856198,0.9126480219001142,0.9208481621708777,0.9295222731494838
0.7695354634284659,0.8529726964283046,0.9490636626111008,1.00252203821791,1.0097596756736822,1.0223201192089444,1.0258398078561897,1.0231399702821462,1.0078887821899336,1.0053836676894226,1.0116132879444297,1.0298329465288165,1.015739439885161,1.0076930463567342,1.0056803897120237,1.0042645345685617,0.9900285025555791,0.9732634980947568,0.9814602763707948,0.984187394377873,0.9610547617629218,0.9336284011218282,0.9208982921007106,0.9296331736508365,0.8980450446482098,0.8889186750260939,0.8842690451833853,0.9123464823018398,0.9131719998821314,0.8930671019993504,0.9146929754055223,0.8856310556682205,0.8718706186185904,0.87412443298279,0.8850996904590549,0.8998444519726185,0.8976857274679099,0.8984583780293843,0.8684934986026577,0.9122137489058089,0.899927444395903,0.9045679880460412,0.9059262366862975,0.8776783084351059,0.9150518091882096,0.9344289239424245,0.9345029929833171,0.9299226673057132,0.9741782543969366,0.981216834994138,0.9990161887639492,1.0131334307806876,0.9823963368061345,1.0238473268978916,1.0186490172356086,1.0264025161168064
0.9518151449360883,0.9431226253137053,0.9853853581893305,0.9941218069971314,0.9859788363706415,0.9863319537447338,0.9614673931491453,0.9518962266779107,0.9651749816202506,0.9663265331813446,0.9478308174188561,0.9568558692351782,0.9904463989404899,0.9514596171067796,0.9675400924980251,0.9871967200287556,0.9824407237617275,0.9600529629381965,0.9881085551771125,0.9754042786052588,0.9506072350623018,0.9705963031427599,0.9831105824975832,0.9877309120334735,0.9857595565600392,0.9373262252965276,0.9706996402893417,0.958717475946062,0.9617672268341075,0.9773184623534314,0.9732254291605827,0.9548420540781636,0.9810025888763065,0.9426074273183302,0.955252891018685,0.9397832915029602,0.9770511257254961,0.9871403088825862,0.9614749153016089,0.9686561941912988,0.9574130397332439,0.9707252641913218,0.9497564484324281,0.9765551862499701,0.9895854332944473,0.9770533652600465,0.9763832889860343,0.9892261808685413,0.988833419590679,0.9792945942886557,0.986287225349155,0.9910174217377601,0.998267318425063,0.9852305143623833,0.967888787199571,0.9663294744091008
-0.4969144558228697,-0.4769575438179488,-0.4693396031391157,-0.46796259000355833,-0.45859274575041986,-0.4530589637772487,-0.46302599591976257,-0.4550521208624223,-0.44641395201780526,-0.44571942814843224,-0.4430548045655113,-0.44137500891363246,-0.4290785377288445,-0.4369206320121572,-0.4363789447590845,-0.4219598062138077,-0.4322615606800736,-0.42632292177692394,-0.4234046282005353,-0.43124430969094063,-0.422550813880018,-0.4321264954869377,-0.4340489908265304,-0.4310652870274792,-0.4239408778701979,-0.42095848044210843,-0.4189889750624308,-0.4358124971468242,-0.42016576102307684,-0.4241952611921188,-0.42766572046457574,-0.42944275373496593,-0.43429245203554084,-0.43420870648876775,-0.4299519062214144,-0.43332431374289543,-0.42040780787592075,-0.4284100954605578,-0.43448233213729665,-0.4203412689586918,-0.4277796940668957,-0.43279339760176355,-0.4271177661653386,-0.43261254865021703,-0.42153329013306734,-0.4206251979806982,-0.419637595255449,-0.42793967375883896,-0.4212692663902211,-0.4232293062596679,-0.42866749993378206,-0.42513101241477574,-0.4118105774126439,-0.4305957280380815,-0.42533968507736114,-0.4250023205814253
0.8569268494804382,0.8554164562492944,0.8450749993547528,0.8759627258840366,0.8439186780994408,0.846472256484438,0.8438662140334298,0.8898721395352043,0.874585177978379,0.8942448018578547,0.8596737891588134,0.8936792711757165,0.8920972472840034,0.8975313726900322,0.9299480461879218,0.936574035952679,0.8930015282841302,0.8934375809947641,0.9234049254508709,0.9133600514313613,0.9180664816029824,0.9209819440567535,0.9104348044680746,0.8674053013254679,0.884031869951615,0.8684841429152138,0.8932970951582916,0.8845143757906512,0.880103509646921,0.8660736920403815,0.8960351338700524,0.8824628318302422,0.8565784167663046,0.8914999049624355,0.8832303871191479,0.8699295408875405,0.8809437961359844,0.8764177372442322,0.8609753800434851,0.9007564641077622,0.9171255038235147,0.9379126691054153,0.9349808221314206,0.936614247830908,0.9183475842239596,0.9444857609241522,0.9010175799143642,0.9341472641328832,0.9110464706592073,0.9019649086316703,0.8960723516248174,0.8816687741464834,0.9249311298040579,0.9176980674103266,0.9217063575049728,0.9007236856760931
