-0.10733668807814621,-0.10555471908061984,-0.10463893662355572,-0.10287476647545499,-0.10417722488524732,-0.10404485390827989,-0.10272879491304317,-0.1010348044001018,-0.1026407950369292,-0.10003219020383962,-0.10105892177577885,-0.10118533562621114,-0.10130880129508775,-0.10393456603946863,-0.10215867137314212,-0.10369228625007477,-0.10254306954658032,-0.10663941228491794,-0.10485041598168797,-0.10683098043924914,-0.10793634837564973,-0.10804168697470354,-0.10930630951518136,-0.10995279234768346,-0.10502979302731247,-0.10961368573422788,-0.10528190099566624,-0.10952334792951375,-0.1074051240313822,-0.10592260522409128,-0.10780092659270446,-0.11232285160758287,-0.11384811144779675,-0.11188642768572035,-0.11894923648021614,-0.12790760901864945,-0.12874513786808148,-0.1357343808299073,-0.1327605178065225,-0.14033400697770107,-0.14341528743843418,-0.14940122034548942,-0.15020382457049608,-0.15539585688622076
0.9854039165749244,0.9934044321731035,0.9722681103513261,0.9887619593068862,0.9811059644952812,0.9689130936043248,0.9462850704424777,0.9839976927490492,0.9599277970401204,0.9691447606601439,0.9783874403920373,0.9477929881798001,0.9826654467841007,0.9436420589382014,0.9620916003637238,0.9800145743742632,0.9769210060477792,0.940595429925216,0.9758999316614168,0.9608179637876612,0.9462923463217242,0.9383674643405023,0.9389289582630831,0.9546824864254668,0.928690479250309,0.9479807599941523,0.9612136717055999,0.9444317320004824,0.9626306423950117,0.9682470700233585,0.9516430734489724,0.9518454223230786,0.9701241487344286,0.9524684545629976,0.9499983708898085,0.955469506122763,0.9535128133217254,0.9369856901652551,0.9697474731893795,0.9436079004921981,0.9389185961899347,0.9351742111808037,0.9435582508270306,0.9782177425791294
1.0337818621125028,1.0024411618195015,1.027223020053445,1.0355702389671393,1.032327352120035,1.027533763293784,0.990283768480628,1.0071997903048913,1.0034910917845097,1.0288454533602942,0.9905314006650194,0.9851485573378541,0.9781656185664941,0.9787370917036256,0.9929258041492277,1.0156802084243324,0.9710231849502661,1.008307287291049,1.012438120357777,0.9814918278868109,0.9803841223583368,0.994288071540547,0.9834207408091505,0.9717263134761596,0.9779169020419074,1.002711921806281,0.9806534654746402,0.9670503773675698,0.9725515978999745,0.9811493718535212,0.9665802509405728,1.006360152696586,0.9926277167672893,0.9887722152815984,0.9762323197579975,0.983764908158282,0.9670133218740223,0.9985438291069658,1.0130624649522793,1.0091704935421029,0.9820103812152939,0.9813454675179388,1.0093095304536006,0.991362539554945
0.9848927823121184,0.9862455831403644,0.9481729503889584,0.9803926985983339,0.9703622748755659,0.9715353330866404,0.9550711336374558,0.9492764727555106,0.9691163712202258,0.9744309291468639,0.964508545219657,0.9817301892906871,0.947751552139367,0.9684153152450863,0.9516101268343051,0.9610832382224592,0.9690253914991392,0.9493688199257723,0.9509826747665897,0.9471694879546626,0.9785817660822067,0.9425064135267143,0.9833139740311861,0.9494195958732041,0.9808894344296132,0.954937714177882,0.9845988202685757,0.9608169703964159,0.9799842569222317,0.9621300586887873,0.9447561520206235,0.9510324500465772,0.9727267263147593,0.9811003694420442,0.9857472918249262,0.9869480561923764,0.9770239467626105,0.9432558662182995,0.9830494751865525,0.9879666196109987,0.9458082228268646,0.9550679039435227,0.9509488387168908,0.9526447363425748
0.46074103772040714,0.470131155183025,0.4534049891663118,0.4670129238633487,0.45815602531760397,0.4714467017925555,0.46256109744509166,0.4566445589144673,0.4595545301394218,0.45294415053105735,0.472538106282821,0.45443389251372374,0.46510914912604523,0.46905857346041085,0.46331037749541204,0.4539136875987021,0.46746401137250193,0.46231400914700277,0.4681005156875795,0.47041432743491834,0.46894008051279346,0.4644998589305953,0.46979161625463217,0.4734659162334134,0.471430331516277,0.46407225515246847,0.45537283659623473,0.47043129417711044,0.462241074216736,0.4637124996077539,0.4699971985832678,0.4715049976246895,0.4560098408501289,0.4619456911207099,0.45910272582933387,0.4682581074718231,0.4709648397764367,0.46258557723260624,0.4539727325585129,0.4544699353442137,0.4651408509942582,0.4658635303538481,0.4499412511642089,0.45296781687251003
0.9081330203693447,0.8790526507782388,0.8620124856227582,0.8611253348213039,0.8856949424236,0.8806261284220505,0.8553180770561994,0.8565642014264516,0.8912731409507407,0.8568152823733393,0.8877514427584381,0.848473980644922,0.8783375311723193,0.8893646076955288,0.8732647466359684,0.8690450200532787,0.8661448396518858,0.8524767569334712,0.8543849953982761,0.8606691120882751,0.9020092393258675,0.9018726316706903,0.8919242979950427,0.8843701852922523,0.8874731008084742,0.8790456632208914,0.8633782695644213,0.8802277715201342,0.9020114902965921,0.8529935319674541,0.8478150020362952,0.834360898468432,0.8589024870135377,0.8795350400618454,0.9121108437842714,0.9093601187740956,0.9136343071044737,0.9180652818086089,0.9271964856445848,0.9183059792358101,0.9352684190381532,0.9235609561940881,0.9068248918639882,0.9067664850556488
0.8060179509419827,0.7459925712916726,0.7258255107316675,0.7096601385443614,0.6935260991855653,0.672071117764973,0.6577639603826811,0.6741737802382493,0.6470565367631841,0.6658291416474021,0.669223222280549,0.6653464054664232,0.6432067813264416,0.6613200661437548,0.6401726227828212,0.6508647423579588,0.6666846133125972,0.6610860259382179,0.6559407928391872,0.6530430426197499,0.620493165048392,0.6477590976609395,0.606405057557504,0.5998387367297363,0.6065025635475966,0.5896931390722523,0.611742726673833,0.6056549775506539,0.6135399014198103,0.6150522845111732,0.6445291858462148,0.6499788212524337,0.6798955640649512,0.7643137769263466,0.8015206203045026,0.8942296816414671,0.9113185195444364,0.9317958495127004,0.9798885823261105,0.9829892441537791,0.9739032880641083,0.9928854915758896,0.9993719767507754,0.9981149749618942
0.9501997715489157,0.9489891291040864,0.966121145289812,0.9456321408302849,0.9301573654004722,0.9354765560201337,0.9276671857151021,0.9147716415635063,0.8829738764649906,0.8927889411724942,0.8406014567227805,0.8166639885533894,0.7766000829632511,0.7577579504500676,0.7810228764197135,0.7971075134990129,0.7871537410277928,0.8132782682898951,0.7232079258659859,0.9014554673008881,0.8465667912978133,0.8227313544507363,0.8108214674921427,0.8077653797394068,0.7924651514701342,0.7547778410899307,0.7791245926613349,0.869750291363232,0.8706356092728879,0.8316883976759337,0.8147231070075414,0.867623194759953,0.8363455802013662,0.934272898991852,0.9569901188274518,0.9461822736042762,0.9563770227452811,0.9622524365655448,0.9537207881704832,0.9598580610818863,0.9930066626430636,0.9846949591845418,0.960940286689425,0.9951016203983398
-0.4185412815004324,-0.42218609213509006,-0.42800881760333315,-0.4313868126343388,-0.4211482882304941,-0.4230534408686818,-0.41479760471646115,-0.42885786897993705,-0.43135546709931577,-0.4261850384130109,-0.4168573335677266,-0.4157644283854045,-0.43354344184799193,-0.4196931198144354,-0.4221643446652766,-0.42026452124049046,-0.4269016730530094,-0.4248567981961974,-0.4236649828395857,-0.4220207420082398,-0.42196899746553274,-0.42248211653837386,-0.43000747276881457,-0.43309416735458545,-0.42583069301877735,-0.42869011159262604,-0.42284073647571435,-0.43146129673603345,-0.42742995317315075,-0.42103291029037204,-0.4277896341659005,-0.42765192497022875,-0.42598747608128534,-0.4235011028129985,-0.4221392318695039,-0.4280651091237553,-0.41844235008832736,-0.4342762972482171,-0.42682158504188294,-0.43991890173130127,-0.4249837451074276,-0.4337684105316023,-0.4267315128846603,-0.43109438545755907
0.8010765458052245,0.781372092552865,0.7887876878586979,0.7811922857224487,0.7859405303458118,0.7933568844873896,0.815682054942387,0.8141986995185078,0.8044953617442193,0.7969013407726209,0.8142784599515952,0.7921982956868234,0.8163828301848033,0.7892585936484465,0.8146710983373288,0.814705912522109,0.8029680867005844,0.8016748919032516,0.8142865642547696,0.7974243202168974,0.7957117652226262,0.8119137657913408,0.7819653051972149,0.8105121642947328,0.8090120994995942,0.7875494040431914,0.7785022675006834,0.7923667656279315,0.7966176064055193,0.7682264687214041,0.7753342275869595,0.7697621429761825,0.8059956638081451,0.8311957788200548,0.851745853640573,0.8385107131055175,0.8659757537401824,0.8625244137828076,0.8818825281443867,0.8757468353114635,0.8959263282844617,0.9001351211166795,0.9065871768218497,0.8788353674197142
