-0.03463676296610176,-0.036017700294678746,-0.03955011975428152,-0.04226922118451021,-0.13297597153734592,-0.15859656339720626,-0.1848974255503321,-0.20325511893779863,-0.20458912639631122,-0.1855940631588646,-0.16326324116087082,-0.1452708221980571,-0.13310115295817396,-0.1219366832134764,-0.10040477755507236,-0.10043958302902348,-0.08723351349960173,-0.06943549033468553,-0.065060049029643,-0.047759227846734836,-0.03535109043548903,-0.03133265245058473,-0.03307301788298302
0.9268673586691178,0.9412512490744256,0.9645906168448592,0.9338744643861139,0.9636003837849971,0.9581122878405571,0.9159423268308101,0.9144024372932414,0.9147709146429819,0.9329049209211792,0.9155991492273485,0.9465454228217054,0.9527202114428193,0.9249951732890305,0.9527427292721649,0.9520960860433246,0.9400066941811294,0.9532618689588942,0.9229184871648525,0.952394898787564,0.9541901259364433,0.9160671216699339,0.9296361928712512
0.9987006412753461,1.0014606431337667,0.9728474390132666,0.980755932591299,0.9951117619842662,0.9795832547488681,0.971415380295,0.9782603722780984,0.9820100437795164,0.9756275086811366,0.9517632073880535,0.9464055697485914,0.9483135960420525,0.9717921913020952,0.98069210956263,0.9845055908094975,0.9631679628788853,0.955708199445969,0.979646836338181,0.9406086604424592,0.9550656112848601,0.9437151192331582,0.9580468065767435
0.9677887907289441,0.9811147980955115,0.9645921455019427,0.9567262608754147,0.962219366311041,0.9567799383375835,0.983992159958105,0.9676930662657205,0.992824360880189,0.9716650790661447,0.987026878847659,0.9777193336461222,0.9575590799306729,0.9600092638629395,0.9455946741093251,0.9797933263636509,0.954940607368267,0.9693498987268641,0.9549347942392271,0.9641939600400424,0.9942551377969086,0.9919583793143815,0.9704612787830746
0.429202283883933,0.4223583194418161,0.41507655492032725,0.4141957116350592,0.41389905403366417,0.4234223825670369,0.4134033720346045,0.4035808054267324,0.41721875474560227,0.41301822997239906,0.41807638846357786,0.40521987833743156,0.4125876854043985,0.41560799946545934,0.40647717093791297,0.4036438543404976,0.40369171832714806,0.4095564514159634,0.40040664000036097,0.4088686381408172,0.4005394617545159,0.40829345250257154,0.4141875596014734
0.9308375760506714,0.9375948217185365,0.9295935286043202,0.8994669497669423,0.9017943191950691,0.9359123889885084,0.8998660629186831,0.9121438511426262,0.9065475164723483,0.9256480706903413,0.9191507043004126,0.9228998941344536,0.9108880684370972,0.9206603058405401,0.9387878440052806,0.9371914229162994,0.8973810487171839,0.8907196093472329,0.9060773767427387,0.9146279612834797,0.9127381172772585,0.9248154292559955,0.901500767348077
0.9072579984664927,0.8578459034942457,0.8703214937255809,0.8641810476884937,0.8314886430415672,0.8152025986100709,0.8075568645825962,0.8417879112639883,0.8175271871296491,0.8285340377580922,0.8536640427671972,0.8705410882833606,0.8603171740698227,0.8976956591215155,0.9095117651523476,0.9636596076454012,0.9565857513137995,0.9830400268608528,0.9902487454815093,0.9894995432918008,1.0097189711570234,1.0343966590944274,1.015779271787333
0.916748548165321,0.9329152128172171,0.9229323451163409,0.9450690429432664,0.9235828566383839,0.9574965078159896,0.947629997936694,0.9713283964592664,0.9522377837510252,0.9892592192071732,0.9791344158008081,0.9545629202492845,0.973594579460907,0.9849409079759397,0.9678553490896863,0.9768213972846066,0.9848205692250214,0.9710660074159424,0.9853854331410904,0.9678461460808215,0.9934870445788976,0.9517798847187731,0.996138080939928
-0.4212828822373567,-0.42128153931274936,-0.43404865678424237,-0.429612143341697,-0.41787266474151835,-0.4176876278705777,-0.41763117110228315,-0.42019108581425324,-0.409991095537925,-0.4136084144983162,-0.40532773564083613,-0.41711241079839323,-0.41838065892946225,-0.41012649181345867,-0.4168631183665376,-0.41801706201974353,-0.4023958469147701,-0.4078503938387509,-0.40715036222679235,-0.3970763560490116,-0.4104952278212428,-0.4008006526652536,-0.405526832285227
0.8968381799593651,0.8945398748555925,0.9201073371201322,0.8964065658419649,0.9172456421871897,0.889249646663363,0.8770051370057198,0.8870585641312313,0.8971984168304445,0.9203895464981927,0.9240832095947688,0.9292116574965688,0.9184780304362298,0.9090365355911756,0.9307462923745188,0.9326574741128089,0.9370114666703401,0.912027145838679,0.9138932088751952,0.8962685757902689,0.9041259256247213,0.8701116309962015,0.8946947205156792
0.845634340636074,0.8526210811944906,0.8539356678894721,0.8304160805425834,0.8540045782940381,0.844307909863278,0.8540268153233054,0.8450096894546866,0.8339581031881806,0.8348545765404827,0.8732991659965162,0.8495389562565194,0.8666874715229979,0.8741692312950289,0.9025820664275473,0.9296787291850723,0.9338858877340593,0.9660234355240145,0.980288653216677,0.9662302750311574,0.9735156115927965,1.0058977431687837,1.0036991542542866
0.9709460075594596,0.9433763174301654,0.9432143765663492,0.9556160834649123,0.9314981190732687,0.9503854130016153,0.9855593571256469,0.9570933944733574,0.9327341929837081,0.9321635367920602,0.9139715744310558,0.902252712884275,0.9684274071314811,0.9525991414901811,0.9505213866661824,0.9634611691364737,0.9751196853541635,0.9602412329323028,0.9500485390340178,0.9530978283554339,0.9804756848748015,0.9517675217558097,0.9530113244089834
0.40492608421011594,0.39440982772509814,0.40107046014097847,0.3869198342980146,0.39132451035660143,0.39482119466568066,0.39974948119766995,0.3978768326658489,0.4030203829262777,0.4232211541626022,0.4080198095055039,0.411084762916274,0.41683037246926646,0.4124942661232547,0.4183895867776879,0.4173991803937937,0.41488323024431,0.4039390935281125,0.40019771371566115,0.41212296761522327,0.4135677577786727,0.4041374269690666,0.40930536799449124
0.930231945301211,0.9340172006506193,0.9399197308985346,0.9241071394573774,0.9077910256166892,0.8890330527301303,0.8962974396185576,0.8689458903494833,0.8991876030199463,0.8819791069745951,0.869080707159605,0.8686769859453464,0.8805473687165362,0.8862258223800131,0.8825109516264904,0.9042903095963385,0.9208527130679921,0.8937599364760438,0.9259081500835429,0.8927128484202315,0.9028059351469868,0.9302537318472953,0.9465087337118986
1.0052654266283365,1.003655863504756,1.0344964177920384,1.0425360836503728,1.0357751372129649,1.0475227204856499,1.046157139185157,1.0308192585733402,1.029735502077933,1.0184539858833177,1.0003445365805004,1.0087403503118288,1.030606154977288,1.0042842865684434,1.0325077413171895,1.0170629246827154,1.0243329497199265,1.024198107144858,1.0321988641218804,1.000255924524021,1.0254579386123552,1.0360319187570322,1.0084470573283706
