-0.1349586037242739,-0.12947985715925428,-0.12949081181320923,-0.12376147411077519,-0.12577351485968735,-0.12337067650233358,-0.1175587421213362,-0.1179738054449818,-0.1134912514617833,-0.1120551452108282,-0.11136812780409995,-0.10734340800128449,-0.10397676892751942,-0.10275353328348565,-0.1013298348799774,-0.09794642209864757,-0.09592116106787626,-0.09507505746548654,-0.09525559029376475,-0.09177786678343663,-0.09074498625122616,-0.09225332746130076,-0.0942412453240674,-0.08927500538108385,-0.09165959191029918,-0.08798370475764794,-0.09156199953172013,-0.08784736521332756,-0.09025854520063503,-0.09437489405521231,-0.09854082671500157,-0.09956351546212013,-0.10665129044394796,-0.10719696057919724,-0.11480314458063323,-0.11409869443446215,-0.11853550875541347,-0.12035513127037473,-0.12377613713146411,-0.12129420880840554,-0.12552640253957068
0.9795195459539602,0.9696436945574678,0.9556925011316106,0.9614229004147818,0.9640512511833222,0.9578226199619778,0.9847202918253298,0.9602373583855426,0.9519307354958713,0.9710760863490404,0.9581636047017397,0.9827953790041627,0.9726441199299356,0.9826229381334425,0.9828617565164779,0.9463338293602547,0.9619895125432414,0.9450698391280803,0.9519475213375045,0.9838651071183725,0.9839308127267686,0.9751618648329851,0.9814097247938456,0.9623331985507891,0.9881505430355964,0.9556809675568304,0.9801411614160833,0.9676952258561716,0.9619569944298589,0.9439563169761288,0.9772398370829475,0.9503440300215467,0.9418100669086518,0.972075571892091,0.9835469103962357,0.9458504874985976,0.9589372710030286,0.9534859962288749,0.9550747775865347,0.9864147849430007,0.9606418660054051
1.0450436192632857,1.0213174378826728,0.9991959153131958,1.0165487063618166,0.998323802157235,1.0246695350943922,1.0213087586696596,1.0213708235625027,0.991951673789313,0.9886591753651042,0.9911415640907975,1.0238405460222444,0.9911044099101628,1.0284169420640905,0.9849831322698601,1.0158480962902474,0.9974380732322514,1.0075630792135584,1.0269149102191557,1.0031171342537084,1.0027372404833563,0.9932912869025854,1.0120587043348774,1.025651239029776,0.9947175157536888,1.0110448298492973,1.0253503900077672,1.0103965472897949,1.0148762922793275,1.011678142463966,0.9855839727098463,0.9935463776687202,1.0144751357467414,0.9959151757421026,1.0030326494645851,0.9913856243978298,1.0259429097876334,1.0122367933875482,1.0413623034213175,1.0358298923016882,1.0122500745822214
0.9694930512710719,0.9550650234187563,0.9547573208695994,0.9814959833798567,0.9872991548563679,0.9505173468106253,0.9798532475007454,0.9376032461442331,0.9707890501833687,0.9698577503022952,0.949215339474877,0.9798857588818788,0.9821852272111931,0.977320401795857,0.9361218027655144,0.982217783665514,0.9447944572507523,0.9757429056324087,0.9560958708610487,0.9849407796762782,0.9380310695512768,0.951590200646651,0.9718190222383568,0.9749014888621994,0.9418989130246777,0.9498647915762681,0.9530124523738467,0.9551018708479013,0.9496218415686466,0.9773950448819889,0.9561487465324479,0.9617255186394399,0.9751838776700199,0.9914767385094733,0.9440282595016103,0.9509808886551586,0.9721200538060054,0.9684455698174649,0.959400654659168,0.9812654832448197,0.9823200545019771
0.45332198548191555,0.46074649806484996,0.4497859294447218,0.4598018545415675,0.4678009628436804,0.46299825378969095,0.4532910202594643,0.46789753054644284,0.47935524880085056,0.4824918458897117,0.47017539232844385,0.46745969049857156,0.46940570016327793,0.47792113968805533,0.49269728743014646,0.47851880875853536,0.4782680253383924,0.4821626722881137,0.4954463143199167,0.48965283596392123,0.4761960992468354,0.4929707341663915,0.49409784172033006,0.4786638269845929,0.4865749291376899,0.48357570237987435,0.4960256387941919,0.48370961765115655,0.48786505386546913,0.474124448809924,0.46661770088877247,0.464742990328517,0.4686469153019957,0.45939712803550625,0.4553322312871396,0.4592495650715122,0.4724206001952102,0.4587644599360167,0.4691883141205325,0.4615092507039789,0.45846096918270224
0.9338509966652072,0.9241816020324837,0.9182611982162353,0.8902021405279276,0.921106273969374,0.9103962627995632,0.9042879970040834,0.9134483110801777,0.886525090434672,0.8988245607997393,0.8606360724546235,0.8841139286541453,0.8666760805139301,0.8657352313349331,0.8580686334325917,0.890770447570299,0.8788164609985394,0.8723619946956608,0.8587317089723036,0.8446251894786857,0.820718011408539,0.8224901053719842,0.8263724271147114,0.8365141937370952,0.8243787777164732,0.871293244726941,0.8748820688885584,0.9103771322325797,0.8736301082974315,0.8886372990427344,0.889253512044656,0.9244356080710427,0.8882717336042187,0.8954950855534105,0.9369538075181485,0.9193374024800665,0.9062240710397823,0.930800471789357,0.9283636892039923,0.9255628084226748,0.9165620445682987
0.7996251885879051,0.7783438502855107,0.7651656944874691,0.790369510927791,0.7713707019337429,0.7595219230277582,0.7785256179608748,0.769058474562829,0.776910755529734,0.7906212977574787,0.7925722111248085,0.7938944893438059,0.7857392544720893,0.8000983115699514,0.8060532888111263,0.7838486831920447,0.7986488398665795,0.7559569024136605,0.7670604395853077,0.7355076591105313,0.7313880046005388,0.7367302048824997,0.7509963826906144,0.7204832258523707,0.7372213366274694,0.7676303414002893,0.7963908692572778,0.8505776713944753,0.8907027425790428,0.9259634685622287,0.9475275608503455,0.9724177893736566,0.970545132406769,1.018541013533032,1.019281873360585,0.990261140162011,0.9959494902775767,1.0097124928602847,1.014160404629035,1.0255829422516327,1.0160423075670424
0.9737594753278903,0.9346946320815676,0.9427836823398015,0.8955060283799435,0.9214474226681889,0.8591081014882913,0.9149328327441283,0.8624259547939508,0.8270209343679529,0.8081120655216558,0.8066345852493939,0.8121373561683365,0.8305536914847282,0.8205219727681955,0.8302219750753133,0.7680749310250901,0.9612800435018817,0.9372223440764061,0.8706810736538525,0.8393812815995573,0.7925867577508737,0.7949569811426386,0.7713462718280534,0.7438439302285274,0.682512934152008,0.8870282790650329,0.931993487813264,0.9510740143615894,0.9709388428167839,0.973404908022498,0.964205344877863,0.959596724467003,0.9896173461814067,0.9797727379348519,0.9733581281947994,0.9858542501870214,0.9835970053879018,0.986489093443004,0.9692034158718534,0.9583714213293244,0.9584554367613036
-0.4444487946383416,-0.44647635980123723,-0.43913486513238825,-0.4463843178399981,-0.43613063350299686,-0.43820547632206797,-0.4510807256739525,-0.44320384510852273,-0.4313352494361577,-0.4477208829542434,-0.4410073568851525,-0.4497101749963509,-0.4318106267388017,-0.44131887394755304,-0.43932469556278275,-0.43593655716777197,-0.4309220886061941,-0.4285721824340042,-0.4312384750455665,-0.4360630837454761,-0.440836076972676,-0.42456865756839873,-0.4363477258783599,-0.43736679773677883,-0.43515431349386036,-0.42857275459122146,-0.43813892589395803,-0.43038297160941813,-0.4235939458850242,-0.43218108429210567,-0.4381290337853377,-0.43200485120538734,-0.4254787307352171,-0.43772914558827314,-0.42660435042903166,-0.43120900013563435,-0.4322399677370215,-0.42730774756759643,-0.44198525080654727,-0.4342556527576115,-0.4300744006128129
0.8494966890821705,0.8408332162574225,0.8278838974408399,0.8172887144607982,0.8250564644866297,0.846890796189083,0.8479370309373032,0.8129799178195609,0.8353125737998907,0.8418698336928846,0.8136777720970353,0.8436874609129257,0.8183520425271994,0.8143238732465399,0.8066342502536069,0.8399428677741678,0.8420565724616629,0.8162948385094411,0.8373957690926991,0.8366265761866013,0.8219333566585345,0.8213950651241254,0.8072873317396853,0.834906854388076,0.8279163858778353,0.8412021068784266,0.8473131630188437,0.8384690767976712,0.8410794246063382,0.8718884472268978,0.865647053774537,0.8779158532457582,0.8697492640669319,0.8845300537617038,0.9075988275141137,0.8838465766010503,0.9066726761285283,0.9195580825390473,0.8865669105134264,0.8975305065726061,0.8878257735959292
