-0.09860924012118066,-0.0972016029348887,-0.09847492877982525,-0.09579436674502011,-0.09439933120934274,-0.09396462155867187,-0.0903405211056221,-0.0856105798903025,-0.0826097532142646,-0.07256774568759808,-0.06893707583832649,-0.061232318232560826,-0.05263365511824608,-0.04340429392848481,-0.0370725515667517,-0.02926327817510808,-0.014280258261570962,-0.010441966115401491,-0.009908791863944447,-0.004648657184608596,0.0004553510248292762,0.0033260090789537216,0.0045471889620950934,0.005944984307985121,0.008726243981765634,0.008459405572544758,0.0060971916420983615,-0.0010907751626758402,-0.0089041895446257,-0.01394425433628768,-0.026222245726266028
0.9758039791537625,0.9889670834261418,0.9900640267923861,0.9656880275527009,0.9751141074552523,0.9627848050426062,0.9787001295556914,0.9488970809883233,0.9759844362302904,0.9914359092996717,0.9641129361980555,0.9821523688415125,0.962198503386289,0.9505997620852115,0.9564668326232971,0.9685379614687402,0.9919308344321349,0.9689359952915382,0.9546349024813439,0.980257592196036,0.9680481025541715,0.9605852089247018,0.970347763644376,0.9421936096469933,0.9623901378332417,0.9748392798227428,0.9652002416638293,0.9731818400539076,0.9543321010598277,0.9685983227103931,0.9441338552761452
1.0425678755398293,1.0420684264808326,1.010451712239339,1.0281986222672757,1.019876318249671,1.0176916277239842,1.0173837108494004,1.0019827480212067,1.0120327517448713,1.0133616306260274,1.0280897548056198,1.0079186685802488,1.0163881966548156,1.0062260732540105,1.0165628406469336,1.0033900399100872,1.016591634434982,1.0010459612206575,1.0022205118246241,1.005789240246569,0.9938323310797557,1.0210226858406792,1.0187870012291227,0.9964052904508978,1.0054589652460268,1.0285267980325132,1.0166746743778565,1.006694534047966,0.9951353871738268,0.9961564550548562,1.0049266077427967
0.969409596614322,0.9712525847587966,0.9815455685899633,0.9794898218722824,0.9932272003944387,0.9509749966464413,0.94575251765628,0.9735155678512735,0.977485386572377,0.9797155128281616,0.9549259198359656,0.963445736768523,0.9866769553095887,0.978215653613537,0.9729704930488224,0.9702603049731611,0.9667089091558702,0.951344163677863,0.9844992347567104,0.945878661310794,0.9837596470183808,0.9545359356773795,0.9798006281501388,0.965038953309042,0.9623478135193466,0.971484707619183,0.9522621954693842,0.9857124651096464,0.9923677300392777,0.9616836483209948,0.9541451167660929
0.4385066251011442,0.44484251048718787,0.4473246001825872,0.44223218357421745,0.4447317675968184,0.44380415567446313,0.4368995944793588,0.4457492993260312,0.4445183457571841,0.44392767057477095,0.4489372796430217,0.4344748060397074,0.4326511350325285,0.4349636778145717,0.4439772646611562,0.45215161974229245,0.45032521639756773,0.437190437528799,0.4376096671221312,0.4374086233356504,0.4435579518716249,0.4433794698633984,0.4407254609842927,0.43490516952892133,0.4458411191068983,0.43425535810709265,0.43382025233017496,0.4314218575499735,0.45123183250397514,0.4492542302505365,0.42913498262904226
0.9094938767724167,0.8984406986874212,0.8986189712287701,0.9009422604574049,0.8769123723277001,0.8499813062933799,0.838765703097923,0.8379567682170933,0.8692417404546832,0.8596848784519276,0.8461456122997414,0.8395108868758243,0.8621025625123191,0.8303454676187934,0.8343411174277415,0.8261054167809659,0.819928516453439,0.8477364045760698,0.8527193511983151,0.8278092766410783,0.8564214331561771,0.8187895336425834,0.8575240715320747,0.9070941677819102,0.8995630366624138,0.9305697018365052,0.9081440439674523,0.9406269583860506,0.9409454061322444,0.9456577892583028,0.9262059802862348
0.8967257535882658,0.872291121627395,0.8335570032950511,0.8306307908318914,0.8028436950645157,0.7698313046035683,0.7608186594005014,0.72390838360783,0.7461405450170537,0.7101807772116476,0.7245775883534037,0.7328349871005354,0.6972384526014991,0.6966482458524627,0.722997351354899,0.6905623885935942,0.7208602089434725,0.7122246535876909,0.7151092558242739,0.6922121462874041,0.6914328369460073,0.7112450291933995,0.7203671714502377,0.7684282165719468,0.7965600695954129,0.8752560221846953,0.9166542752559301,0.9762158468537956,0.965001378934573,1.0028231345694576,1.0170650459789354
0.988780763868483,0.9848469617518224,0.902689337536061,0.8930711493729909,0.8889036098023676,0.8706700002569782,0.8364011838832427,0.7953542111232335,0.8154309281328048,0.926768747095074,0.9314260564884809,0.9464209171128484,0.9484923918808352,0.8973218970960084,0.8900300741433631,0.8410472844327129,0.7956339510057137,0.7825587907633634,0.756610087567868,0.727170094133838,0.6927083300422924,0.7207349782910051,0.7287058980622894,0.89046497873723,0.9136588400021218,0.9307471571920733,0.9420112453002961,0.9506775220048519,0.9492630392586247,0.9495198578908144,0.987821214757008
-0.46265602446055343,-0.4560998887055169,-0.46423491904214537,-0.462736245105703,-0.4809976425791142,-0.4643712848138817,-0.4671527604395178,-0.4756115628595604,-0.4649325420347415,-0.4643112106034753,-0.47187273477473346,-0.4613381095087073,-0.46784211752977195,-0.47470037084009736,-0.46430005788911255,-0.46533355571098145,-0.4691004863465646,-0.46925745694512183,-0.4612956453057882,-0.45084315799587116,-0.46105325551461973,-0.4507312718446551,-0.44820129483807947,-0.44239041426968534,-0.4628845215575439,-0.4512022580534349,-0.4535440710599224,-0.44425408087975893,-0.4414714517670873,-0.4577131256231317,-0.4588235917317818
0.8659859613125822,0.8670273911318147,0.8416283143507054,0.8454850671492475,0.801745387965286,0.7904179218984136,0.8022049899008662,0.8023584286294753,0.7665105878957761,0.7924542205152185,0.7563644385610241,0.7833838046448526,0.7875143421842199,0.7560255290329412,0.7785131998591398,0.7770815247867983,0.7684445246702896,0.7773310802132338,0.7821195910528029,0.769171455390886,0.7449422760928588,0.7465102277773163,0.7806001430314642,0.7826754077972727,0.7700958927361178,0.7938245245045064,0.838243655236369,0.8250395626890367,0.8632280016287612,0.8501172648243581,0.8846434359138453
