-0.11347844813027916,-0.1127284923630379,-0.11932683932997921,-0.13270207247257232,-0.1332879321184498,-0.14514108537469544,-0.1388629255842138,-0.14539682505916804,-0.1466403971889675,-0.13889295209007044,-0.13110362522311178,-0.11954232657440741,-0.11379161887891794,-0.09583096789514961,-0.0876595670526598,-0.07463010061659142,-0.06869777973920592,-0.06736235221879594,-0.055489423833388805,-0.05523886596751043,-0.05033074150084699,-0.04916425688203481,-0.04629591430759128,-0.04213921207386242,-0.03925989594783356,-0.03819855845646491,-0.03232779764195165,-0.030553741140399028,-0.03238877115840053,-0.029058120118349764,-0.03237673827577057,-0.03577026709052599,-0.03747596994947905,-0.04264167754567438,-0.05100327117376664,-0.0521986223765442,-0.0637470740555606,-0.0716218716466348,-0.080566667655065,-0.09517458593694804,-0.09606794641048053
0.9425234574603127,0.985469463844889,0.9562325502663577,0.9622909390908645,0.9399415370692106,0.9513443996466227,0.9274807910685406,0.9585339095423504,0.9357274109638247,0.9436158014310414,0.9665077772526104,0.9653751504428862,0.961135395600044,0.9355604976500274,0.9652300824265272,0.9641484987657534,0.9408985324810959,0.9207769360646959,0.9449745484792934,0.9202339356060069,0.9252842329235464,0.9218115293441964,0.9503671775961594,0.920808652666463,0.9196079771986093,0.9361979787260919,0.9317127402702813,0.9165728048635364,0.9299161886873983,0.9495002769588461,0.9190283774139522,0.9317862210271245,0.9463958353939892,0.9554647304198192,0.9305081112362559,0.9375439514653866,0.9505078618798727,0.969547806885583,0.9662348923773462,0.9660504572660545,0.9444988570990626
1.0015628678559323,1.0021172998124845,1.0008848745348218,0.998761034745429,0.9732168589789496,0.9692468439272047,0.9834389975949985,0.9787708605529956,1.0009118694476118,0.9742492808635171,0.9977896342064421,0.9880340533428621,0.9525569631939941,0.9767740717802753,0.9905739744766964,0.9494704306891117,0.9688621354066272,0.9513150478537059,0.9451427514941331,0.9558378050729885,0.978920664112047,0.9434304762546741,0.9712414961710693,0.9674971515724149,0.9532469433282165,0.979554256001989,0.9696018834805068,0.9730935771148391,0.9797298969090602,0.9876911211250877,0.9898754963857177,0.9920255243971462,0.9628495761055833,0.984710628551342,0.9798287280398408,0.977032428572591,0.9817278727141554,0.9807974781027418,0.9888389862813944,1.0147817846041927,1.0090402492476604
0.9557964858427319,0.983699496567874,0.9477263876720405,0.9528045791894956,0.9844106383499817,0.9587671829768718,0.9582679700531551,0.9485255931251175,0.9622097977467866,0.9811703212788756,0.9921738206445534,0.9879092596458646,0.9772186603146298,0.9534332530906997,0.9547054874953947,0.9697292222966784,0.9469862650640783,0.949806504181609,0.9877996058633207,0.9783503738237043,0.9633213755613261,0.9809310223603235,0.9807133743230918,0.9629250286802569,0.9719152264239794,0.9834340608788691,0.9513890439214873,0.9595188623092163,0.9460711514618672,0.9515204586049425,0.9706892480197178,0.9642725342174476,0.9600078231516584,0.9881486151002233,0.9634132716320419,0.9617278093668528,0.9849500146880009,0.9788151101206838,0.9870133598432544,0.9508360868984411,0.9743690593877115
0.45161121083885314,0.4705980583484934,0.4440739557377367,0.44135108348611995,0.4267181851264925,0.42806635059437326,0.41746489905562895,0.38017868797200555,0.3354444728812356,0.32216356309346117,0.3002989136364295,0.29065152528029803,0.3069460871940415,0.30925875405993586,0.33183915469505115,0.3676944941718019,0.39916933191683274,0.425152105277475,0.44667476396313044,0.48126990301815903,0.5069519488915579,0.4990275892621993,0.5105818578017397,0.49325795237331144,0.49350233785486314,0.48846783125147986,0.47175819051718215,0.4583053253890356,0.46594873833719763,0.45435038101657954,0.4660346774656579,0.45405694024027293,0.4587907929719095,0.4574601139694121,0.4642857757907603,0.45592999309001603,0.4652444452696824,0.46479551221720883,0.44756950550422114,0.46082021655160665,0.4556714714220557
0.8786823469851526,0.8549463912701205,0.8985072944907389,0.8818657136683619,0.8956137780209464,0.8595551762485861,0.8990041435872618,0.9118395922479354,0.9178585699139166,0.9197933865032258,0.9174914448336833,0.9223981836615689,0.9177503462926682,0.9028571694660008,0.8784144189149606,0.8961074614077543,0.8988434985628818,0.8664825855336089,0.8819628253822301,0.8260603573251651,0.8604428587920631,0.829606446555268,0.830107138509541,0.851816781990673,0.8599257869636333,0.8454202804516877,0.8541369103195386,0.7784367294649306,0.7590571606546376,0.7406458257248323,0.8912033425819867,0.893646784415318,0.9172986527420846,0.9384796197233121,0.9432556623182771,0.9375386971053008,0.9499992520361964,0.9116183167870328,0.9121379814486229,0.9421864884464534,0.9408777026467412
0.8458462426750833,0.8576902170153132,0.8488103190897506,0.8416796796824476,0.8245268447895342,0.8174604703140795,0.789320697031612,0.7180404649439768,0.711254290461401,0.7143004260549123,0.6512785302913296,0.6315232352839394,0.6400509734349966,0.632289455927408,0.6231842915315684,0.6667877631208581,0.6629648099445835,0.658148831020738,0.6728376561423519,0.7052323613816973,0.693045377935187,0.7193514989935126,0.7070693978089898,0.723299990233678,0.776636541972175,0.7661804910079487,0.7597225478004033,0.7295229268739771,0.6935370758938652,0.6770220627663216,0.7789620222874118,0.8086037034902107,0.8454640517634173,0.8668796900674691,0.9281334401717267,0.9158714894397532,0.9502283584051157,0.9657988185842675,0.9839047576673959,0.9803650129976703,1.0103354649108116
0.9521136573805744,0.9383512063775089,0.9120406898034211,0.8973284407441018,0.9688778504250968,0.8405050007762642,0.8352643310163299,0.821639473790107,0.7924228694709633,0.9058780520068501,0.8294116129526297,0.8166969141815023,0.8363138336266527,0.8428873246304591,0.8213212104789084,0.8129909056869674,0.7989325328135566,0.7861462463035666,0.7708294067772673,0.7897489520279051,0.744755741860307,0.7755618805810739,0.7716548899011527,0.8973051442454101,0.7682950262817899,0.9377741579191377,0.9374099587369177,0.9770952444334925,0.976805767300917,0.9539389797617508,0.9876707189174754,0.9626511128493332,0.9549383391449623,0.9769197062228775,0.9860297176244571,0.9936897254587189,0.982756012845107,0.9570708897756555,0.9573321872973557,0.9854721817737817,0.9649356077536
-0.4941567210759881,-0.4855925451122174,-0.48569434138922957,-0.5029053916919293,-0.503527313494314,-0.4823979317767395,-0.48288812361567673,-0.48695144141929114,-0.49534199981563715,-0.4899388740693942,-0.4831344729792378,-0.46844360830655735,-0.4757977353083883,-0.47763399554989017,-0.46523268420196046,-0.4825107480296459,-0.4617273932766727,-0.47863238076785164,-0.4746397038111241,-0.47177603228409526,-0.46290147613572047,-0.46615955470468223,-0.47031874313732264,-0.4730346340075606,-0.47435792022975865,-0.4900371837361278,-0.48695110259905877,-0.4897636618027415,-0.4955108793060582,-0.48187948863603663,-0.47976139892719555,-0.49092086696993303,-0.48101914891718023,-0.47957796846054745,-0.48162945024945036,-0.49153998925247844,-0.4970117248074025,-0.4786260529580134,-0.49230871326233555,-0.487604585620549,-0.4864138556527486
0.8350836479254607,0.8143729961708838,0.7862227112992299,0.7811081437530172,0.7689967168811825,0.7802873046918634,0.7479791782874528,0.7355230853291379,0.7242777401791823,0.7469783664427193,0.7270596820699464,0.7365055724556916,0.7170111834848565,0.7401812947961912,0.7235212803761764,0.7281925352822283,0.7168191379778506,0.718810935073194,0.7647276369863559,0.7664773087592338,0.7813752216019281,0.7597025175309255,0.7708383425476077,0.7828924494803863,0.7724019509032924,0.7342553676815573,0.7626009429459457,0.7908389041239696,0.8147903942242847,0.8123393280077863,0.8331316711007791,0.8568435598927258,0.8505900620343345,0.8912087564556093,0.8883173704398876,0.8990011960306801,0.8992431092044257,0.8706367199119271,0.874511899271539,0.8978000746302927,0.8964656793495976
