0.05114745509249392,0.06770915731826861,0.07574174657144749,0.07945476860374866,0.07820294797154521,0.06775722426808553,0.047195536541242075,0.026333883072997683,-0.014071152174107397,-0.029823405848024304,-0.05095747360417327,-0.060417251786154945,-0.05989557594992425,-0.06377356851426519,-0.06822764020489554,-0.07142143088433095,-0.0749044823417477,-0.07436119241104545,-0.07531703118170421,-0.075227155913901,-0.07509384197542567,-0.07736846876103498,-0.07867505617427412,-0.0793272663471515,-0.07964355526155392,-0.0785967427658721,-0.0734393681456965
0.9305511100623439,0.9568379835005784,0.9590614022209227,0.934165479985066,0.953566816155934,0.9461823531246479,0.956855858541933,0.9705018702753763,0.9299791836772463,0.9671356613130768,0.9736761105509357,0.9443582349600917,0.962326578672634,0.9381553443170689,0.9519941113640051,0.9338829482210816,0.9532539919298813,0.9654630199320275,0.9579481055103166,0.955428481444586,0.9509095100102392,0.968153111138994,0.9229925915445609,0.92491394565461,0.9466322973948815,0.9640901079048895,0.9632590671092515
0.9660307827240766,0.9836256141561548,0.9762527475938637,0.9546142004768189,0.9762391105261574,0.9743389313965977,0.9960920135760235,0.9931519305037558,0.981247890140922,0.9933049704826117,0.9750364717184471,0.9994890260294025,0.9661753604256337,0.9875711373427353,0.9775372840552312,0.9635382820833807,0.9602237293463063,0.9789637793590982,0.9787816140712969,0.961159042628342,0.9546115776443028,0.9804092820509748,0.952558838160321,0.9934295414042278,0.9589950302318574,0.9601584241869205,0.9824173589827225
0.9943997098240256,0.959159197974035,0.949410905022113,0.9863155940703646,0.986928254608354,0.9819097381348729,0.999376365564647,0.9845553044635571,0.9524430570482604,0.9667404320056749,0.9951293542402246,0.966036880730009,0.9622797121261125,0.9823377304743381,0.9468414318311339,0.9464819300226753,0.9613395038072803,0.957808299655831,0.9674599545750072,0.9764723092990606,0.9661173139700353,0.9764875569477938,0.981236910586832,0.9582481229241275,0.9536870575586255,0.988233426032227,0.9493649045487492
0.45567493698227024,0.45373486756546433,0.4506538895635057,0.4471660236326149,0.4276584743744031,0.4302817127741611,0.43224839002281545,0.4365223233054787,0.4445274314099397,0.4442007232697372,0.4302111854812691,0.42473832111656323,0.43390517178438165,0.4377011147191737,0.4342159323601817,0.4377958486924415,0.4258085001561185,0.4305556642874662,0.43973343309477303,0.43176427550692664,0.43382549729756853,0.4348825775856308,0.43368207563323136,0.4386176572268873,0.4412196259076623,0.4352288096457555,0.444173918707954
0.9169223734885902,0.9040406193155983,0.8882145086050588,0.9192161533020012,0.8900226709601634,0.9155626295988493,0.9060248153332469,0.9337568138331257,0.9113599579768913,0.9081805633597858,0.9143103375357178,0.9405933700635589,0.9020064331768729,0.9093419199256899,0.8968141569038479,0.9189247864512027,0.9380516535370129,0.9130318722310542,0.9189173018290792,0.9027770777886921,0.9107237840354847,0.9163149167819419,0.8899953457963875,0.8955190943280527,0.8648133073583641,0.901824209970442,0.8971950499553343
1.012353469711166,1.0142704875906223,0.9922657331555593,1.023513136897328,1.0223217059820375,0.9950143336031414,1.0165120547296393,1.0245396339388124,1.021881937202906,1.0001823241257424,1.006569862508241,1.0005838254295296,1.0356156661481384,1.0200123028873243,1.0236610860801485,0.997140782908625,0.9946438908310684,1.0281379345561943,1.0019427990535548,1.0348055131790317,1.0056126969931327,0.9917274587398844,0.9915548434024402,1.0326470710460176,1.0358507704307762,1.0306655318715272,0.9992804198849436
0.985991120827229,0.989463445807166,0.9546842763017791,0.9781434431184196,0.9788616360351727,0.9575833265272481,0.9849757869986966,0.9632803050705656,0.949504575353699,0.9659469357948676,0.9636132655827403,0.9892890586951942,0.9811993642835,0.9631865768954723,0.9795517405535885,0.9623566657524394,0.9701732126109482,0.958472532955213,0.9935609985633279,0.9890857758176856,0.979558931716831,0.9878746849066157,0.9552030889817723,0.9723189571264942,0.9650659883843182,0.9970405466607691,0.9803657561894118
-0.43605974096910466,-0.4296820775531718,-0.4204543092373049,-0.4308162267450484,-0.42879232274210455,-0.4202893400798342,-0.4320075750685784,-0.4223114781991027,-0.43448794061262874,-0.4222444099791124,-0.4193466627894137,-0.4195144943374071,-0.41872906638624396,-0.42717874535446704,-0.4287005766205802,-0.4344439678644266,-0.4145337463226655,-0.42488307552564325,-0.41692048796894043,-0.41606938314236797,-0.41492833630612763,-0.4108557451972156,-0.4195915291429707,-0.4109922580287089,-0.425013824056366,-0.41979527105171155,-0.4117852438513898
0.9527424348660456,0.9334693002472461,0.9265095665116646,0.9225397204857098,0.9490648273263979,0.9392654270458644,0.9325048378882255,0.9276362789022519,0.9419907881309351,0.9409651185401814,0.9303809047195097,0.9363303469180094,0.8993761543136696,0.9201153761150352,0.8903604799515314,0.8963262141690089,0.891072785687279,0.8796337065449438,0.9072045359607264,0.8665420599571407,0.8587769507799039,0.8981314135529076,0.8894520804994318,0.8560790942999179,0.8714194372595506,0.9271481466532386,0.9195330353132269
