-0.11529760377299292,-0.1095202321116557,-0.11317962338123817,-0.11242445181600837,-0.10964987701096074,-0.1108378612527335,-0.11127289089222625,-0.11248488672861692,-0.10801805901339809,-0.11021666144544072,-0.10974946237403672,-0.10927708920640886,-0.10682212296216548,-0.10671302494190155,-0.10847890552347864,-0.10772463319336485,-0.10358662434448548,-0.10802535627042,-0.10791871629685902,-0.10679310961303891,-0.10317893724715119,-0.10396277681285686,-0.10651395456184753,-0.10395611248037245,-0.104222246292179,-0.10533855025193337,-0.10573450637725951,-0.10789093481050223,-0.11301865360452101,-0.1176212786046846,-0.12345394768666056,-0.13173963857642065,-0.12426752383476375,-0.12632235804474432,-0.12973478227196653
0.975256005669913,0.9622736244216039,0.997761953445604,0.9745581489383774,0.9904156803434074,0.9676422962818781,0.9610665561475379,0.994540086942984,0.9565866715334973,0.9830965496427899,0.9517004090560811,0.992221039157741,0.9568765996788058,0.9493218339086671,0.9488221980459316,0.9692053168188185,0.9793077226338978,0.9739226983846073,0.958339434621892,0.9507693008239322,0.9718563247280322,0.9499062729964306,0.9463834491880055,0.9777217756309019,0.9465287359613658,0.9565698761794148,0.9392489498811136,0.9450354647205168,0.9450750701572819,0.9833291505199028,0.9752962814828455,0.9541978320253367,0.9495767540693199,0.9606348602345093,0.9716967712316898
1.018697664305333,1.0045050094194208,1.0204309596794205,1.036353473293353,1.0270682061172858,1.007961117973352,1.0133094644355145,1.006698986613915,0.9927466955754735,0.9931553258419727,1.0111734231047291,1.0114949997704472,1.0245667978852662,1.0105514523181245,0.9903898675070747,0.9874863621528474,1.0081068899278174,0.9856698345466324,0.9954257542662228,1.0005548290338744,0.9936921334289041,1.0017642628516603,0.980538103225453,0.9956324553624082,1.0042934263019423,0.9884297417267891,0.9891381790760758,0.9869813602911871,0.9910550301605321,1.0109440544356323,1.0288039245059621,0.9829966145654846,1.0214716286302121,0.996997379988991,1.035247671819775
0.97890598875166,0.978289294540509,0.9855778841302547,0.9784774265345278,0.9520512965399778,0.9890148541143018,0.9751636301714967,0.9882081137900394,0.9488965388977328,0.956385057215094,0.9839597298055592,0.962709771546977,0.9903323471957448,0.9423876939061581,0.9896141695366585,0.962508500823979,0.9763801561357986,0.98266788703436,0.9595000330247686,0.9457797458660262,0.9805675475900315,0.9785703410267182,0.972008441704619,0.9532700350135525,0.9806035213032105,0.9902706430045277,0.9747001425224694,0.959966020550378,0.96572382062092,0.9686822109155154,0.9840710583065183,0.9859453051805465,0.9852408503122684,0.9817146505845303,0.9440137685340197
0.47512256658360263,0.46233297491865,0.47119553138587966,0.46013692989737287,0.4775599025983071,0.4677386558374735,0.46111580906599425,0.47146498807197723,0.46234092032570734,0.48065580690333715,0.46432191398775696,0.4896160756412372,0.48967942449476914,0.4799611362229767,0.4805905741371544,0.49383318404766463,0.5086878414917334,0.49080177333640457,0.5018661269258913,0.49694067676843207,0.4904823536794031,0.5126695456712526,0.4982465193166681,0.5033296713785448,0.48842435452769956,0.49590300102336576,0.5030072559439623,0.48754516477419835,0.47856335881880097,0.49511184952893095,0.4848911104115306,0.47556159873697695,0.47716452808302073,0.4748738087693879,0.481051266362585
0.9011606063548978,0.9063684297133779,0.8755723053897307,0.8972589092209662,0.9092387200642376,0.9067681894768695,0.8793085897946123,0.9045277801912093,0.891797048848523,0.8675065729711867,0.8717632225650997,0.889800778444175,0.8627861570667732,0.8982016439138227,0.86728472949594,0.8708397350059583,0.8389810434822694,0.8559957693642162,0.8448911130803293,0.814291571774564,0.829533465299599,0.8203748497343086,0.7852350967453516,0.7683843181471854,0.8502927037723249,0.8537129365189705,0.8823083691318427,0.9107333231702567,0.9184852650580906,0.9197308625770837,0.9231852810252149,0.9145727515087585,0.931063109623326,0.93046184060503,0.90634669985834
0.8558010614295767,0.8375299615007133,0.8286106407473077,0.818506666298701,0.7995199588591774,0.7902002018710784,0.7427802784763671,0.713679582811123,0.7168325398046115,0.7035409275070312,0.6901041753593367,0.6828248038320633,0.6960436781751361,0.693829372830262,0.6694764767741807,0.6749009172553843,0.68943097072462,0.663084676055168,0.6954660868299332,0.682352117435669,0.6934642147125332,0.6693289183347102,0.6844300666786878,0.703646120521531,0.7741294790616426,0.8143989687980013,0.9036551778875631,0.916041678279765,0.9478760058366159,0.9762014848099482,0.9875106482304633,0.9946306191243588,0.9965841705535031,1.0086499865669376,0.9923892269786091
0.9500146771044515,0.926923269696239,0.9167367327769866,0.8709148563725385,0.9030766254277743,0.9343984485809101,0.9357269630520525,0.9628608937827915,0.8830880159862371,0.9116530813223754,0.8701204568712994,0.8259531568746186,0.7938118657914984,0.7966488682339921,0.7892782835316792,0.8944192325990074,0.9898981315888264,0.94548824899709,0.9170777186031646,0.8442037003909821,0.7938895122171856,0.7667833205037282,0.7432512806141779,0.8887463649057271,0.9051063384232276,0.9468476417195644,0.9816955252332273,0.953225671830417,0.9825463006999386,0.9587970839968396,0.9699707448632601,0.9703600551400369,0.9744861976434611,0.9594553244676141,0.9605454359740413
-0.4645952204912938,-0.4588352280295273,-0.46548450929915747,-0.4748964558484218,-0.45562638340174955,-0.47274912030272126,-0.4744208621012999,-0.4754361860120205,-0.4840826080432026,-0.4696018873523308,-0.4756719128946349,-0.46663494584257464,-0.4707744978211248,-0.4725852927208553,-0.4820648920551337,-0.4673149106411957,-0.47633041748588045,-0.4777197589429801,-0.4790921529667992,-0.48251561132848764,-0.4753119865081932,-0.4670953157156006,-0.4824343306587055,-0.48489001133750137,-0.4730375276104641,-0.47971088332195044,-0.4795879235084429,-0.4753063029918217,-0.47745921105806893,-0.4858767666835953,-0.4645823298779423,-0.48860642591039555,-0.48703218067061615,-0.4717393825009434,-0.4775430424594371
0.8707161771519988,0.8770459841608049,0.8485156507346164,0.8486187178402127,0.8328022136482041,0.834890972246948,0.8237253605028086,0.8136662712491537,0.8272787270913069,0.7942358684849461,0.8293572967446723,0.8005844019382027,0.8123717685290394,0.8046414307174931,0.8209541468943627,0.8003189440384321,0.7912160720123892,0.7965206380677556,0.8119793019177529,0.8090668203499966,0.8156352053463041,0.79213270933349,0.8073315057710104,0.8257425584913025,0.823812425804752,0.8847895985869987,0.8752860368360885,0.8705115163098476,0.8603794684040769,0.8798022170817407,0.8678400642235689,0.8783388967615842,0.8937401254138253,0.8706271128644859,0.8720584220962248
