-0.03163958847010112,-0.030831914400640193,-0.030432875337722105,-0.03257612018179415,-0.031895185228645,-0.03495061148158129,-0.03518110926477366,-0.03440401374909422,-0.03293225627446658,-0.03405541728551161,-0.03100768860733625,-0.03241034830321048,-0.028409770809486402,-0.030102832782686335,-0.030547290818697136,-0.030183175309587053,-0.02921100276900996,-0.028467476020206182,-0.028867794837886724,-0.029018874848496603,-0.03050929894319737,-0.02985303779263766,-0.03523451076663884,-0.04040527246012375,-0.04112065345450448,-0.042946439692698395,-0.0421266569147614,-0.04224350122662479,-0.04192001382242227,-0.040132083784269156,-0.039177798720591184,-0.034684453292886136,-0.029881993769915648,-0.03059644929588201,-0.027240155364363135,-0.026325392852198634,-0.02871053277998345,-0.0312362935841574,-0.03325777947559104,-0.03893489873134386,-0.041651111720318545,-0.043412367114040784,-0.0452443495779311,-0.0485174177956215,-0.047524632452870856,-0.04940632623308282,-0.049845902668503896
0.9541574653329576,0.9557599405865325,0.9163842498536227,0.9146738188849602,0.9413627227845396,0.9342850375013587,0.946813112592046,0.9141165069413342,0.9425448739087842,0.9430911926750674,0.9395535461786972,0.922391310655403,0.954372017248584,0.9483461093555031,0.9435401558799598,0.9383642292891653,0.9390568194360874,0.9535167236599035,0.9388745506768627,0.925116099614336,0.9392682729966586,0.9261907991692098,0.9099871620109254,0.9499139238109272,0.9500662565806733,0.9499291959015305,0.9544108574805952,0.9529977785832577,0.9370237663673135,0.9284541302628866,0.9384126818383935,0.9283046202775882,0.953025859953606,0.9131210139550917,0.9415400574949746,0.9095089816636426,0.9266321734511654,0.940680505349401,0.9507595578097432,0.9288042776079157,0.9328011343229445,0.9294209479839773,0.9367750644612478,0.9584222108732687,0.9799548562945789,0.9580885423580752,0.9587370086971195
0.9567602197519617,0.9651599674113903,0.973646905190413,0.9448712587518853,0.94005567906046,0.9734552625251065,0.9574747796559683,0.9789010459524286,0.9582038712357094,0.9429152348956331,0.9489177086719478,0.9460942160097625,0.9360115016054308,0.9541519011077019,0.9571976959599336,0.9462826835559385,0.9659871036399167,0.9524540321866789,0.9418719394137555,0.954277119911831,0.9461360766110121,0.9588004129882,0.9353708722482866,0.9556234310174309,0.9628969152268976,0.9484788183286061,0.9720563658597293,0.959008200066377,0.9727535810712732,0.9381859216407586,0.9629989849244707,0.9556493492689924,0.9668519571600972,0.957617747317607,0.9477347263237901,0.9699389918072673,0.9612870476791603,0.9463268494134992,0.9705600551727264,0.9630063884211791,0.9485059350421985,0.9869897121394543,0.961643575983414,0.9943061311483286,0.9696935594754926,1.0029014455616416,0.9976651356906007
0.9698372990997826,0.9782420274978065,0.9871434477839417,0.9919549303804979,0.9897916755268514,0.9867203049146265,0.9761722006441627,0.9557140905534267,0.9594326762552268,0.9656386317726058,0.9419359621570367,0.9830900355278092,0.95718920587181,0.9455653663085606,0.9725402079487064,0.9814258072008833,0.9419158586638297,0.9693600275459769,0.9839035203822669,0.9712902699830125,0.9851601361964158,0.9681987935997739,0.9871439670602372,0.9791761891683023,0.9716501868317867,0.9398772632161964,0.9670744068997443,0.986818274402391,0.9631574418092498,0.9732469263305572,0.9632800433995048,0.9500460994634153,0.9831385727635042,0.9750443072659363,0.9475874220359188,0.988806125492144,0.9820049587860313,0.9914658592195786,0.9820200457981806,0.9842580367920436,0.9541756693424056,0.9734771042326682,0.9778104908744062,0.9874202809569746,0.9869907640483487,0.9657322781403199,0.9812231088308232
0.4599213103636738,0.47485116879442185,0.45852287903797834,0.4721788801390678,0.48049122679481804,0.4844767175810044,0.47246424603561926,0.47432688101376724,0.4843126050786427,0.4770365060382079,0.4675642232768017,0.466761849097976,0.48464877749807617,0.4680447764760964,0.4712370663059233,0.4834869388817323,0.48154015843076814,0.4699313845407372,0.47806505191828874,0.48206287363786204,0.4884236126931817,0.4832569170242667,0.47179129702533873,0.47358324208248803,0.4890552224065395,0.4700384593404559,0.4750031589280892,0.48578792990660435,0.46730642934104727,0.4651164738891809,0.47623236526590074,0.46370325882678265,0.45674120036208204,0.4684127988231738,0.45756724213590977,0.453695472330036,0.46799830272429344,0.4431312250168933,0.4575205109952374,0.4573815041813566,0.45743203800625504,0.4468416153894889,0.4361569335399912,0.45242170639385704,0.4502221523228645,0.4500997123478454,0.4396839993941639
0.8992840923340658,0.9248852447862955,0.9247513492738142,0.8987256278395438,0.887891385048678,0.8958135674197273,0.89880500139251,0.9066462593423591,0.8780686632379214,0.8784200048492762,0.8968550798510064,0.8677603570241457,0.9016438348607371,0.880444472792201,0.895952048703075,0.8735538228925517,0.8879854197646418,0.8778902861129847,0.9025576491675639,0.8932616789019475,0.8827666853562772,0.8753976503896389,0.9050687612931466,0.9210468525901024,0.883479488546372,0.9139949135623114,0.8951877445640413,0.9067854977758699,0.9171447267763408,0.8971853663996201,0.900028118813814,0.8933776317967774,0.9138055412359363,0.9214325131703699,0.9378475908156094,0.9199581352758389,0.9056009216265661,0.9377436481248408,0.9310839707488029,0.9339062597026757,0.9308383664396355,0.9486404978747428,0.9096767718081319,0.9359144703764928,0.9228522936490156,0.9264643589549523,0.9337477117677739
0.9133537723286049,0.9045766337157651,0.8690474676893339,0.8519404680350774,0.8224805726056323,0.8076026444622257,0.8222972836720343,0.8074663367769888,0.8157768346381356,0.8187037094801803,0.8488256668744066,0.8311116340663545,0.8492402794683084,0.8419376674808312,0.8328632570966903,0.8509848765489995,0.8313065908022402,0.829617703725175,0.853218952554689,0.8203955516479557,0.8203757028746748,0.80827297494239,0.8148926435252491,0.80618768502704,0.8101073994872627,0.8079476347849012,0.7789092937637547,0.8102137045808088,0.8398844701663166,0.8402076391848792,0.8808799218142087,0.8920993706389114,0.9081649395375179,0.8943744219338403,0.9520853001560333,0.9871889523991624,1.0083929739607984,0.9811757388660374,1.0278314089307006,1.0113027934284455,1.0150948721974167,1.003047199205616,1.0245928856945314,1.0146242932101124,1.0322188511122004,1.0271171501838203,1.008130904520624
0.9777412269215373,0.9402947720022631,0.9619642769370852,0.9728318358743707,0.9629176626308917,0.9562412811558144,0.9673918905024722,0.9824578735703302,0.9626912396260292,0.9687810768324058,0.9503357587926766,0.9308515842044652,0.9410956639620991,0.9364287164366051,0.9567899562415616,0.9467714030773756,0.9561152767757078,0.9221965516387148,0.9472088801006477,0.9328789392040949,0.9632218280099158,0.9844193390500292,0.9451163961105181,0.9385309343826356,0.9657395282969418,0.9596797606151259,0.9481653675781704,0.9890136710211669,0.9718600136107642,0.9507284915484073,0.9648205819145146,0.9631540892520567,0.9686981889562615,0.974012873330798,0.9607021801234872,0.9992845468202469,0.9713791638426917,0.953379244663769,0.9575925387948246,0.9577908955677581,0.9872331821299452,0.9857655827745456,0.9919330181457404,0.9567271428986772,0.9489206354116505,0.985130142277575,0.9644945359457171
-0.4600426381236588,-0.46348187809495167,-0.45501004157327385,-0.44826771056445647,-0.4538459227513936,-0.45209386867012485,-0.45213442292704464,-0.4732232091808971,-0.4775308072271611,-0.4723998299041615,-0.4789580622932203,-0.4775236791880044,-0.4756647810639513,-0.4663964444272658,-0.48020709090961267,-0.4746592164920026,-0.470829696147365,-0.4677853140267588,-0.47897461175110995,-0.49118313178017853,-0.47252054974758856,-0.4874660037919715,-0.4816638282746726,-0.4865403368029762,-0.47046853292938184,-0.4766172571260696,-0.48654155647622926,-0.4726090253105413,-0.4699486031749951,-0.48939332188424545,-0.46611155011366634,-0.4787040156589339,-0.46980024355192784,-0.4575550234373218,-0.44948997818887104,-0.4588654515832731,-0.4621201828039802,-0.44974397508219355,-0.4480981565188779,-0.4368645961440173,-0.44679135189735664,-0.4392875440135339,-0.4393067363075547,-0.4251789336581466,-0.43305947692365565,-0.4353980058048756,-0.42871944413254875
0.9005432407599366,0.9247922098958458,0.8730412160497412,0.8993653643276583,0.8837871620733481,0.8838733621583196,0.8947265878354704,0.8658605551346792,0.8887614377555717,0.8903647297494182,0.88887933476711,0.878801881401215,0.8531602042248687,0.8793558328137311,0.8710477389605263,0.8546490540883457,0.8824653885367537,0.866236144431113,0.8543525377296215,0.8867616107113978,0.8837802642922848,0.876566573780127,0.8769993321415742,0.8616054652895715,0.8523923797081987,0.8894132078540399,0.8906053271583817,0.8647983308111598,0.8703281249842634,0.9041320249886733,0.8981696249885995,0.9212837254031172,0.9008318605221028,0.9078958972039827,0.9342255197077112,0.9351468432466009,0.9183856343794847,0.9120603922605103,0.9058708762619739,0.9055511926164167,0.9080299095343175,0.9184567902023661,0.9326019854554776,0.9030101143153654,0.9125573287440538,0.9038543069639667,0.9158160072867225
