-0.07159841884155006,-0.06874288015829148,-0.06484296750269396,-0.0628545641100129,-0.06044541506861042,-0.058964620850190726,-0.057969875914152195,-0.05869799112304553,-0.05520430284055771,-0.05557717717141076,-0.05104629254939104,-0.04826578011866483,-0.04670925965651402,-0.04687082414195762,-0.048235058964595,-0.04623075443594725,-0.044781332909886604,-0.04369951423383171,-0.0414849216702899,-0.03923595794458718,-0.04036645351956693,-0.039621631107714876,-0.0379010950571904,-0.038611470547625204,-0.03759588285026062,-0.037492767347352664,-0.03637075122792969,-0.03640071977482757,-0.03423202001300484,-0.03521623593781881,-0.03485531980453497,-0.03454297569711921,-0.03526343088862507,-0.033328556057921656,-0.033356295939146074,-0.0335607067011184,-0.03322500814295041,-0.03343633058815568,-0.033083677521264475,-0.03386186518703547,-0.03508890608564383,-0.03410193997154727,-0.038070048247882335,-0.039684248541945584,-0.03948735419531557
0.9990420844741553,0.9974157510348507,0.9629309729227987,0.9913601328279522,0.982124062045478,0.986794102253476,0.9791355521296616,0.9557562751905966,0.9882237146774637,0.9889572011650448,0.9947733686069021,0.986321642288935,0.9682879807692311,0.9872527648134342,0.9598397893258734,0.9503977150542071,0.9568096591058639,0.9841116763032264,0.9532210343742002,0.9559566045328711,0.9511503904306048,0.987337465416641,0.9661823950968448,0.9754629956087807,0.9495638904655107,0.950604699551423,0.9962737175663514,0.9867424208270985,0.9712921072946814,0.9627265096882098,0.9891942255519658,0.9658680516119841,0.95754724472769,0.9579225677877593,0.9840951371795558,0.9690240192581635,0.9570454500501362,0.9700211201585185,0.9828679996866578,0.9910020706815805,0.9525852153688764,0.9968789278169765,0.9590410255818957,0.980547483606469,0.985350251639305
1.000238245189859,1.027909185522687,1.0410065840454166,1.0077730579022228,1.0168338494831672,1.0320738631120046,1.0398704635386098,1.0085316238775603,1.0465926249813489,1.0427343406205336,1.030272137092953,1.0224133726435034,1.0153851889102177,1.0330471039321156,1.0179092644967918,1.0415947314925742,1.0490337351873387,1.0472376271277608,1.0054229907777734,1.0291548053475124,1.0357929142449784,1.00268324659834,1.0100865210002115,1.0210316678413673,1.044614044000956,1.0453393423737762,1.0407690667092364,1.0425968899479352,1.038449707333931,1.047168670473507,1.028454247550056,1.0129748468530422,1.0453887252617602,1.009729398567117,1.0489397506631293,1.0205089269547185,1.0181178821765724,1.0414767538221215,1.0205642946117806,1.0319117590940965,1.0493346253882008,1.013299869167416,1.038499700658465,1.0256551845143824,1.048465051528021
0.9923858680520395,0.9527564571103807,0.9693365548218258,0.9932634182411872,0.9834582941628421,0.9538180134669122,0.9943733173050371,0.9490265985387195,0.9735630107778978,0.9893024657078429,0.9612999446840536,0.9773956997497346,0.9479907020548843,0.9639349773737789,0.9863822158714851,0.9899717372970412,0.9590384537416452,0.9815285117285091,0.9849346462469287,0.9958803849082943,0.948639123604841,0.9860400590921597,0.968044551074705,0.9906828038375118,0.9737745143414762,0.9681203087461836,0.9709674509488895,0.9514323484422468,0.9766527648646449,0.9475398333459629,0.953908562720599,0.9953407303700459,0.9519371853301706,0.9511438918965738,0.9679145602548275,0.9615751996477359,0.9670315519894226,0.9784657375151199,0.9904218089159966,0.9777395187093952,0.9603178772630441,0.9817782228677358,0.9652720028577345,0.9745381430467568,0.9889972864733305
0.439362357638291,0.4496547010327727,0.43833829432499766,0.4460930891319401,0.4358137767020118,0.4358890216977056,0.4448577217444676,0.45426605572327605,0.4487701195051114,0.44162229225875455,0.4425886454519809,0.4415702203786385,0.45040284457338825,0.4410943037328214,0.4565561860957979,0.44458973609934044,0.4523862229454833,0.43827872735977486,0.4422112851041724,0.43982108439498047,0.447985670479816,0.4550962511287967,0.4381627174613474,0.44651299062065414,0.4518995028281103,0.45560661874632624,0.44866929209131734,0.45439606829526047,0.43617105342997076,0.4440955604626229,0.4422823662965067,0.4346071807831629,0.4540974873703242,0.448512146119472,0.4485129360911233,0.4357201887163985,0.4459364395197934,0.45355939429223824,0.435398400722475,0.44361760783064463,0.4489918546100596,0.45234758780441675,0.4527221954408485,0.4371081987053258,0.44151935133856135
0.9083613496341337,0.9022200327270059,0.9121904268178948,0.9152967192195521,0.9328826097161383,0.9188886777493877,0.8987426455037342,0.8972910417250743,0.8920802266010666,0.923699496441657,0.9050535948625619,0.9158994687748847,0.8798261349317678,0.880557189678273,0.9112297467963328,0.9037320339662334,0.9006848490791013,0.9106626899531118,0.901461477252588,0.894833432276214,0.8969939315998832,0.9176505882618589,0.9016599653646526,0.9213256077614904,0.9071427879788476,0.9183180261529327,0.892722891743435,0.9211130490897338,0.9009002847357324,0.9027690962941026,0.9291417726696515,0.8943525789018338,0.9148056983884475,0.916477443240274,0.9054396162175194,0.8941316531391388,0.9035042218024836,0.9211835829102395,0.8989750532769855,0.9040908484796351,0.9185058581817688,0.9105478882500496,0.9162970729901451,0.931340532626006,0.9302930100589141
1.0140367565767374,1.0345867736600658,1.0271965952979376,0.9906206626827029,1.027619585787107,1.032696698586689,1.0137755988077377,1.0267625315024844,1.0206057482652107,0.9967844174638167,1.0102511169598325,0.986267348621769,1.0035158929545989,1.0183089082799635,1.0191951003064637,1.0150978687904353,0.9874886813311549,1.0154044266366213,0.9893973904377946,1.0020321755953516,1.0294233828307024,1.0200706814461482,1.0190685207773684,0.9863798947443679,1.0012190115177089,1.024373860323736,1.016100691876988,0.991431145530602,1.009978480328389,1.0142383250240177,0.996285614018413,0.9871536615556947,0.9929794891450615,1.0017452261453,1.0292529150466716,1.0165520664457524,1.033056249117903,1.013267834976894,1.0033847270635246,1.0183186047580826,1.0010699183375957,1.0208340975606687,0.9984980921848855,1.0207561616417222,1.0221775043694545
0.9525474133496409,0.95421806239965,0.9515917488009649,0.9767103590670858,0.9707186775302447,0.9941450486197022,0.9648729035166999,0.9563310166010199,0.982269966578269,0.9491403297540879,0.9740243790120618,0.9528735814460344,0.9913065653293286,0.9561365694463275,0.9483537696712963,0.95470043347646,0.9490858963920372,0.9560686392422985,0.9680421879025508,0.9574407872869922,0.9738422311005468,0.9590062507380834,0.9495823934098893,0.9934118518813738,0.9944233232360117,0.9570894856890821,0.9504341086492663,0.9898568342757742,0.9587953919912674,0.9554673563174775,0.9946487181177327,0.9633898237143732,0.9551405305262837,0.9794997150812285,0.9644841193099276,0.996625011143764,0.9682982879090583,0.9792826686992941,0.9607839300726534,0.9874838150719046,0.9929695934718604,0.9488806613914837,0.9575647089871779,0.9601995612843119,0.9946214803070134
-0.46447752905271156,-0.4643678217704311,-0.4633929855241426,-0.4561000623445253,-0.4631718819760847,-0.4724072912104305,-0.4711979180235836,-0.4573234500276993,-0.4584140323214909,-0.476319844691292,-0.4681073442805394,-0.4639933793890624,-0.47681055054239874,-0.47891791579092585,-0.47760322468829103,-0.4581738191831977,-0.4698199821958621,-0.47651838656157336,-0.46923953040381916,-0.47684674011609784,-0.4732919718829588,-0.47743074655889955,-0.4611555053524609,-0.476507762308169,-0.4715589013371567,-0.4764915676603896,-0.4652310304687637,-0.47467958049526465,-0.47605425525697637,-0.47860313525896936,-0.47786686475082524,-0.4769687929501406,-0.47085753665455043,-0.4697450161125805,-0.46984698880950837,-0.4703852048465615,-0.4668325727003585,-0.477153557500823,-0.4749365361576324,-0.4629679023050152,-0.46594907029773347,-0.46750191635594596,-0.46015503405363256,-0.46848900742838834,-0.45738774005836047
0.9037509595684992,0.8855773135311401,0.9031127737312673,0.8802193762159966,0.8874233435612531,0.8830144282460085,0.8836100033402238,0.851567890386818,0.8826049142217077,0.8654213629999528,0.8521222116829339,0.8776747297172575,0.8555476107472121,0.8780110064076371,0.8450995050588747,0.8574780336902891,0.8413183744638328,0.8669836403924206,0.8824943491365012,0.8730910214844206,0.8691356466303121,0.8454159254628651,0.8296272851242222,0.8530263679415621,0.8219692444427499,0.8293509367227592,0.8196369483316492,0.8514112894981581,0.8515507817587833,0.8322029860879214,0.8609535168362109,0.8360993164286143,0.8582875519417412,0.8431484370540232,0.8419824872147528,0.8477066618626561,0.8664568322418387,0.8731846048206384,0.8627236289214706,0.8807653486061138,0.9098056159036605,0.892254035587352,0.8802257716568108,0.8979754266899193,0.9088359932690314
0.9222965407342406,0.8624199132002334,0.7982579485175393,0.7249472053006528,-0.6420230198290833,0.6521816119306806,0.6278231223966863,0.6207969086683569,0.6097457079341835,0.6067570710642185,0.6121650672549633,0.599103899311843,0.6144804130144363,0.5834254534058291,0.6008489369396295,0.612491956835995,0.5891897937063665,0.5963965711125613,0.578614302192389,0.5561325675243409,0.5657903393252632,0.5901482854779247,0.6281278874437491,0.6079637215693523,0.6047134946960291,0.611415812623083,0.6148054397392195,0.5949406685988653,0.6248194964805857,0.6051046948136415,0.6460795571868954,0.6678876707875238,0.7121815841570647,0.7519871214423005,0.7995435331748079,0.8148565665794764,0.8434072794023653,0.8656987279522088,0.9096280264189718,0.9551106125652593,0.9644982778988176,0.9672234593419187,0.9882318812915447,0.9899437049997557,1.0023516336044416
0.9553314458164627,0.934852454468975,0.9491926223740725,0.8970321648477967,0.891336126063713,0.8847538594540144,0.9163889783505529,0.934612427038063,0.9108151911834672,0.9100900679886866,0.9095471377070803,0.9366771884163837,0.9119094311536676,0.8844441620464072,0.9030189913125992,0.857704381596384,0.8505830732116987,0.801672195892916,0.7940926188365464,0.7845157277142157,0.7466647266526533,0.7717789015395917,0.7662563612489867,0.7653093593999667,0.7620824525406913,0.761519278673109,0.7638662452957027,0.7508942909411835,0.7547454555029538,0.7766463904788187,0.7944221479041668,0.7894926591343656,0.8257516744476234,0.8536832407987989,0.8799397960481922,0.9250327031568087,0.903145027983964,0.9312793624149832,0.9538393683364809,0.9711163151294688,0.9421511478892638,0.9746459695049875,0.9861153013707813,0.9579879418630664,0.957982188859955
0.3879948984221546,0.38554620520934196,0.390294201576091,0.39519660937614165,0.39778102612088273,0.3915287904842091,0.38590398021151245,0.394087558713074,0.3998964918370405,0.3945714291020841,0.4026527678156357,0.39200127266910395,0.4039744207311342,0.3920223295449567,0.39964958436618037,0.4026538242754338,0.4034153795832418,0.39228082524083385,0.4029005057058379,0.39777578506230954,0.397926908748643,0.3867351400669656,0.39725083238629116,0.38615724876585983,0.3891333002424676,0.39047358052469283,0.39255007815233145,0.39847674967927754,0.39243279937466136,0.4041834384831944,0.39644422537892504,0.4048636200805494,0.3898393192034284,0.4037614650103921,0.38639701424530154,0.390084833063372,0.39488855986220367,0.38833864144496233,0.392301107286445,0.3988844737233911,0.4000546260632722,0.4029630697022155,0.39488238147412014,0.39582556655778156,0.4004836943638791
0.9233972208756678,0.9281555763831156,0.9291400882073872,0.9335758220696436,0.9354265875269188,0.9012046862992242,0.8969085424576744,0.9313397051344106,0.9118790103745755,0.9006668461971665,0.9341810267814784,0.8992088300871673,0.9284596349216895,0.8926130452120323,0.9164676755559341,0.8941433615497889,0.9215621590536343,0.9297881458110001,0.8945642844057324,0.909958410289468,0.9049064683168067,0.9345952687081319,0.9300469157488839,0.8927955132685876,0.9312215289748244,0.9302267229230653,0.9278182777052719,0.9278449701877635,0.922424032980312,0.9210460314256245,0.9312163180443156,0.9338489264946844,0.8942362538880395,0.9201582018175566,0.931323580260406,0.9158543701967539,0.925198640615633,0.9343855889773014,0.9348334025792459,0.908889323170007,0.9264151246915056,0.9177716114304412,0.9152743841889424,0.9137957048227457,0.9335753291246754
1.0330383393716118,1.029585839296831,1.0151672779715901,1.0037685006714383,1.0178477515859636,1.0243121213166044,1.0050497859919376,1.007024748216078,1.0398199672412936,1.0412095278921407,1.0181480693271385,1.0125146780864973,1.0123456474455244,1.0192903716727042,0.999826363221005,1.004353778865804,1.0459839699962563,1.028366433801014,1.0443241776284724,1.0169899742470097,1.0364461636072435,1.0375836413534452,1.0490889913832853,0.9995856304416336,1.016155388110771,1.0418755499159864,1.03656675153286,1.0082318146109985,1.0161415523284423,1.03667470011287,1.0070898710289622,1.0028553194733696,1.0139718624247795,1.040490616808617,1.0119370834433805,1.0153010471810067,1.0036028593149178,1.026702374676692,1.0365222822036064,1.0368376048949306,1.0393708986990937,1.0201803864580015,1.0238807729090869,1.0376554829197726,1.040428556207428
0.7893601915544144,0.7867810919703108,0.7850015456955973,0.7965804988272336,0.8007576490303272,0.7949924362268107,0.8115179735367138,0.8038762148266311,0.7884644896396518,0.7915488613563361,0.7765162884164292,0.802316020927805,0.795590450441201,0.7848986510652733,0.8008467886313738,0.8055895577073463,0.7835523771707291,0.803813101115043,0.8109407021356791,0.8118826337274069,0.7919159327819497,0.7945529152324101,0.7898491987915727,0.7829319756513405,0.8153467018078525,0.8075303512432815,0.790524598751037,0.802649922239245,0.7884508313003323,0.7950425247765862,0.8101243068772535,0.811898778585677,0.7890049685895081,0.8074797717848008,0.8045968410478903,0.8029100319276022,0.7762522380342651,0.7990165746054245,0.7922431518543527,0.7913200182185788,0.8145576409279498,0.7873426984686261,0.7785814168386893,0.7859759560814428,0.7770572856485088
-0.39894534435354856,-0.3847750367346372,-0.38386250366251856,-0.38885567299489876,-0.39189607712370034,-0.3961568844178661,-0.38548681194691375,-0.38653309619507886,-0.3870392284033359,-0.38553006768167175,-0.3899324703584554,-0.3838523262670652,-0.3954462750349239,-0.3977716681449162,-0.38351379776438316,-0.38474714051635867,-0.3812834325351218,-0.38452842544344046,-0.39209628516561823,-0.39098892554502923,-0.38496265296956067,-0.3804959296714133,-0.38665405568230166,-0.39380882920788113,-0.3851518160220816,-0.38018622123780904,-0.3833524868403165,-0.38035556089380695,-0.39414516658863774,-0.3810838341809081,-0.38455705386609523,-0.38517435554187807,-0.39506670818219297,-0.3870003522926081,-0.3830600314444433,-0.3781486686638085,-0.38325291292307095,-0.38142152705082566,-0.38878167032633504,-0.3840838243114361,-0.3877174168960148,-0.3904129376371226,-0.3758194829562314,-0.3833722654747325,-0.39345101311270897
0.9155823529472479,0.9076838593390627,0.90080679550434,0.9079505079482223,0.9149156929907624,0.8990415891978727,0.9356212115981225,0.9131854942583635,0.8995886517819058,0.9214439052201908,0.93851279951206,0.8937552853361717,0.916334312553022,0.9156605658487069,0.9400383802432083,0.9354732875723085,0.8970436460575903,0.9185365361284583,0.8993310211960135,0.9268428354806066,0.9028094305408503,0.9044782972127013,0.9045603941831065,0.9366496547843379,0.9104603987234992,0.8943432628598408,0.8992149256784739,0.9366666561870263,0.9156186202228337,0.910764391952849,0.8960467970664563,0.8930162697926445,0.9370635154643214,0.9080586480034404,0.9114616998098365,0.9390901027965992,0.9124224251938396,0.9401020880158756,0.9333600305670794,0.9169865993746772,0.9240973975617844,0.9152205497034812,0.9182388999981934,0.908319149827078,0.8934718860665029
1.025856198318352,1.0397456036458412,1.0168839306332556,1.0307953136835633,1.0030858723152067,1.044858450254332,1.003451252678201,1.0091004212059913,1.0161598211888907,1.0323069234935085,1.0153675395426975,1.0144628132131297,1.0477615149266029,1.0417830209890622,1.0453022858465362,1.0446670939592413,1.030819643929319,1.0311903307659087,1.0167148169844045,1.047474820703768,1.0309575018449084,1.0101235191287496,1.0373124580568542,1.0170234675442764,1.0004792895016348,1.0169839093068267,1.0063801661850484,1.043021286167126,1.0039840896247227,1.024806050280668,1.035436170471066,1.0145758081889704,1.0154290764926406,1.001784410488438,1.0427768586133481,1.0048345684379858,0.9996789969339815,1.0148441774053025,1.0086714916378294,1.0355787628926385,1.0124701526141116,1.0286656060617767,1.0446081948602484,1.0317930671078632,1.0425797516933428
