-0.06104986189781535,-0.055207892294661214,-0.05129253274921756,-0.048233634756792446,-0.046397721495863214,-0.0429931492271418,-0.0407492173813317,-0.038801087228523524,-0.03616207478212919,-0.033564939862559394,-0.0266243566093745,-0.026233940961034062,-0.026587893543672213,-0.02300438161904086,-0.020805894066215212,-0.018259969372132638,-0.017331403962384882,-0.017442233848184403,-0.01757539224219156,-0.015352906606778372,-0.014142838980960887,-0.011591334986962817,-0.008691714363376391,-0.005402274316599087,-0.007265290074922292,-0.00772905752693072,-0.009723143364945896,-0.007291685171636838,-0.008647694273935204,-0.010709128900439405
0.9402876134964633,0.9411061374917643,0.9579243160088875,0.9281119974233577,0.9498317846449472,0.9448205271453071,0.9198503664406642,0.9508844678805187,0.9314196387252982,0.9459020377514691,0.9370976962067242,0.9288780722703606,0.9287560507546628,0.9215931747443332,0.9385792570241819,0.9374640660122545,0.9214461711805767,0.9521663942338471,0.9367388272259263,0.9543612829415881,0.9216517196121424,0.9276253035462617,0.9463899084652102,0.9224893443385803,0.9476955525811777,0.9385126123835723,0.9479021003142555,0.955858014540781,0.9498549224959115,0.929906764757857
0.9641468232055235,0.9597988081282877,0.9741442561279542,0.9555490267670982,0.9520659631051509,0.9654047789481669,0.9770914560450439,0.9518937010097218,0.9631479816895439,0.9764929269412617,0.9767200998184176,0.9815897476557992,0.9410059200659583,0.9694269437401651,0.9441560148760361,0.948219783109188,0.9779734035410943,0.9406265895130878,0.9436998169638492,0.9649594112420424,0.9776281789677362,0.9326148144456862,0.9609725065017154,0.9326829924677776,0.9639288598421307,0.9406354227207139,0.9415327091912737,0.9765897507494234,0.935210691882702,0.9566860533381952
0.9791385018775239,0.9894712641103837,0.9823002978198527,0.9419886759503905,0.9680153755313916,0.9772010325954243,0.9840130747599952,0.9620173266643623,0.9745794000057193,0.9835412306396561,0.9754962483247918,0.9787504363797054,0.9370596441886461,0.9352286289965441,0.9639521741768863,0.9756775220075133,0.9698386570569606,0.9466301786237908,0.9474803176139046,0.9477393580830247,0.9414641520476379,0.9750998589458528,0.9655547206419243,0.9548950603188804,0.9672762455146361,0.9387358590986069,0.9466528208287546,0.9740785107498294,0.989563125106567,0.9785008791103542
0.4494801285490582,0.46837584672642885,0.4689797022920742,0.4844624761322819,0.48010731159520487,0.49567259470300334,0.5023955546551374,0.4845118495462571,0.4843473138169056,0.5019175352838434,0.4937095349757268,0.49884433762668656,0.49510822679119376,0.49642042496953986,0.4887877894806068,0.4914689604543537,0.5112052493364821,0.5026772408993715,0.504908183044043,0.5097227159196062,0.4873725283129142,0.48804136530265185,0.5017883724520239,0.496453772565878,0.486526274815929,0.46252721381436734,0.4661088124590223,0.4789521212045298,0.4468376979766404,0.4566785787378166
0.9073059912033771,0.8878820973846016,0.89080115075554,0.8658628987812188,0.8812611301375575,0.8843866144674857,0.877275384546207,0.8809772323575974,0.8753279418910846,0.8799661832796275,0.8825552975978509,0.8466898028773125,0.8807651511609319,0.8525544339038307,0.8542654156202177,0.8529579868209433,0.8565785998309616,0.8509802217629928,0.8782291125273805,0.8604589640815372,0.8992141203717054,0.8766266740673684,0.8766773630263495,0.8831228426185133,0.9100386046470363,0.9066258470960319,0.9242306724634534,0.9149555318443529,0.9230286157661793,0.9242095587484266
0.9409345901950147,0.9077455762021616,0.9235731692967462,0.9018539774267685,0.874749499012818,0.886029099716397,0.8775982805802298,0.8732827492404113,0.8497235743236178,0.8670599859337313,0.8906202145866107,0.8879839837787451,0.8796160374595572,0.8905437022005016,0.8798288632493788,0.8850567875023524,0.8834040757344659,0.8938764638052816,0.875526819632125,0.9055737747925494,0.8865307566416513,0.8863385598956647,0.9150101809353582,0.9175969155988221,0.947619594636614,0.9676556357551416,0.9940000859229063,1.012919614337903,0.9939886515969395,1.0332852125010972
0.970311159296766,0.9428920456199454,0.9470764858035142,0.9414339734708997,0.960110725146955,0.9713218193565127,0.9640543685479404,0.9780311162518684,0.9762438684025305,0.9511328490108151,0.9810482946119553,0.9325851326212931,0.9470946642985761,0.9768998402165465,0.9684437527645458,0.9576892675279569,0.9329401784501755,0.9803785161895495,0.9467835176937945,0.9805174567842639,0.9534942733163897,0.9978641626942379,0.9873224556553593,0.9772093103143855,0.9751489832136803,0.9952036440542313,0.9572279296385403,0.992306578419203,0.9763465693508364,0.9626695939340715
-0.45080206730965683,-0.44504194202191816,-0.46350510129963,-0.4638182157476961,-0.46206400251847407,-0.473065166324633,-0.46785760396670195,-0.4712246940160924,-0.48262529219718586,-0.4841318757284508,-0.4746001706392277,-0.48092038818177163,-0.47442490724323333,-0.4907162942642204,-0.4747769285932895,-0.4807291160334438,-0.49345082129794293,-0.49593622204970794,-0.4783115167500025,-0.48074876576312536,-0.4870821336426194,-0.4812874215143255,-0.4869457448158544,-0.4818031567848572,-0.4944137447197132,-0.4631224126524762,-0.4827755963300222,-0.47312426324744294,-0.45392658442624934,-0.4580374901466958
0.8815981036336283,0.853855320710209,0.8546833454579161,0.8640248312326836,0.8480655204475162,0.8646460031331484,0.8718535622964751,0.8513084190748638,0.8359499905392893,0.8405459704343159,0.8451850671729061,0.8393140885276562,0.8688889087515727,0.8533810656894151,0.8769188954894137,0.8514959598585435,0.8613524554473153,0.8733176643006977,0.8708949989003096,0.9048656143970936,0.8969360733338256,0.8865787707425749,0.9082457425160888,0.9142738183138909,0.9156953498889897,0.8894195773785569,0.8906550931375633,0.9097436679264235,0.9025240542006551,0.9162030221916581
