-0.049985812914915134,-0.04232741121810607,-0.04174285522516689,-0.04147220828823661,-0.040381896377350686,-0.03625514705476271,-0.030210251472547286,-0.023132879266811453,-0.022770748478531257,-0.019521272728698996,-0.01786390258548928,-0.011864282805210222,-0.011845801281309321,-0.012262834076161813,-0.011027758250392967,-0.010354068803304962,-0.011252263863601595,-0.011570030888371885,-0.012593910691842012,-0.012038346249042162,-0.012863046291185912,-0.012808831833911379,-0.01250805498314584,-0.012454545077999701,-0.011494929253249122,-0.010544349303649673,-0.011173906594432632,-0.009457564874602429,-0.008057206944832728,-0.007832921972472666,-0.0062315896862444745,-0.007346419588297475,-0.007278511209149321,-0.008417901403398003,-0.00886354187181194,-0.009639310914917225,-0.011063834923706337,-0.011629630528631838,-0.01165219016666195,-0.011640918554345576,-0.011669491071528013,-0.010513748001244005,-0.008235718641281104,-0.0060267217744413475,-0.0035091015477076585,-0.0023043905785076375,-0.0021521623297133864,-0.0016270993808515943
0.9463580500755894,0.9564260180629568,0.9346807367000373,0.9535022000166871,0.9502172248124439,0.9573963408303127,0.9430203908066515,0.9297791916828666,0.9514190396042507,0.9634027738440839,0.9586329959825819,0.9330332800481821,0.9380826421184543,0.9434113493024702,0.946537307220181,0.9156888110603492,0.9508382745769509,0.9245821838594206,0.9266482752239075,0.9354345679641873,0.924898571666467,0.94198263377599,0.9608099381058823,0.9418358042785245,0.9515840548711058,0.9373545603717583,0.9549866669238429,0.9462868546149811,0.957684852215856,0.948133635185887,0.9167651116653341,0.9231038996734613,0.9621675593050782,0.93245915865428,0.9457698263500083,0.9493594862078387,0.9207458741548213,0.9179629253780529,0.9590700334432407,0.9489537292379012,0.9147533758309078,0.9348689248285974,0.9450731100215404,0.9278994278013089,0.9284969565706951,0.9514037244203688,0.9177785612076146,0.9521663388270836
0.975079963385098,0.9595961423534191,0.9659923394438084,0.9591287219275079,0.9901694908055875,0.9508725410014959,0.9628157708645181,0.9592686982279628,0.9742208514954546,0.9484962718721557,0.9645081718833776,0.9602860323620807,0.968738297186655,0.9474487297299373,0.9572603678468584,0.9788741969419382,0.9712405388838298,0.9613376169628128,0.9649023278563297,0.9498610376123396,0.9856950780149992,0.9586272765153502,0.9786367166029074,0.9435596514204585,0.9448792579031695,0.968271400125683,0.9785163932575826,0.9578952203467226,0.9476561696131546,0.96313626942885,0.9515251016401854,0.9422283847313215,0.9815704388205567,0.976571684972424,0.9557867612581064,0.9481044838072915,0.9861336099880679,0.9429419575473462,0.9740987788602629,0.9825758079545543,0.9387169406548688,0.9636824388177258,0.9834861545017898,0.9444491775749468,0.9611647294023083,0.966855274893933,0.962832468176897,0.9578966169866445
0.9832522885462515,0.956239110498975,0.979150165372424,0.9607964436630411,0.954122667143511,0.9798458588000769,0.9960653871104233,0.9972203148212836,0.9669277081985228,0.9962780259726788,0.9926760040551944,0.9580915377648049,0.9629016602089324,0.9585513780775378,0.98305254368044,0.9893322355371367,0.9946733290042056,0.981607805261225,0.9729929370893545,0.9496193845623283,0.9691954719740903,0.9890377844425002,0.9960598467045249,0.9551698509921774,0.9706314665653488,0.9906443692740123,0.9540420070468386,0.9701953030598931,0.9742562954402156,0.9822901113000979,0.9908922817893518,0.9581937693545773,0.9803320852157315,0.9586519696526571,0.9853254663441172,0.9540029014833059,0.995584394091669,0.9924841154556178,0.9604227400336499,0.9718369598899587,0.9929175929634885,0.9648246990357264,0.9506178152915074,0.9872296595427988,0.950931087224992,0.9736582997584455,0.9494826984524724,0.9754271214432981
0.4454520325592052,0.44690688387711286,0.435030121336293,0.4322911391265677,0.43600111031284156,0.42907476793220384,0.42599215664408974,0.43375034454105654,0.44017891761367717,0.431691257961577,0.43249964856116335,0.43085733752243,0.44028996681721255,0.42649939584075913,0.42770210228675354,0.4269396878616063,0.426305950851435,0.4196592980754957,0.43918848292171925,0.4279464415329242,0.421674358368176,0.42671247727501493,0.4266095797747299,0.42340250822503833,0.43150350169942475,0.43191509289985347,0.43835467593120603,0.43427830884282353,0.4325589560880163,0.43297146375677203,0.421886912143475,0.4335537917602709,0.43214635776362825,0.434997959264014,0.4362681698581503,0.4221673241378297,0.4287899706133911,0.4411211827647551,0.4273169683589651,0.4420612324189094,0.4339287719347251,0.4378604004986892,0.43101263159912834,0.42997488764638647,0.42534291902184246,0.42472822631881574,0.430243970879799,0.43689149821187384
0.9035744918245006,0.9274342747619427,0.9201771849615681,0.9425303900017755,0.9002051409933914,0.9069273216462267,0.9007585190320815,0.9038995422112607,0.9007791369970684,0.9111058755145913,0.9314087889160978,0.9345657049200431,0.9101254536117958,0.9019901625001991,0.9175590445782047,0.9331638781581716,0.9321451172904174,0.9400968823889669,0.9090837010309359,0.901567257142792,0.9125227901302013,0.8974247898838743,0.9165430180578791,0.8973692428850256,0.9215427276653727,0.9163070487762951,0.9263504894200563,0.8993765636497294,0.9053726737067329,0.933610520501384,0.8928996367528844,0.9005042438610463,0.9380798725160299,0.9256815905468606,0.9220991907748171,0.9200202420814034,0.8941998307064695,0.9193862311085016,0.9029605865811243,0.9137150752690057,0.9029706529282436,0.9283847803323461,0.8970852093378024,0.9168353444425517,0.9084699837192742,0.9208789158231299,0.9301131524511814,0.9253409959622066
1.0377347965819101,1.030605053642546,0.9954685667856871,1.0122300362250962,1.0397430968305568,1.0144464624425145,1.019281085080583,0.9966836832546452,1.0275248362696112,1.0352064063306716,1.028118761623941,0.9954031102913721,1.03914152523091,1.0059689119102173,1.0158989094647173,1.00656119137087,1.0396054504806629,1.0034362669067234,1.0091833092878262,1.007633834727651,1.0026604448311596,1.0378423122138527,0.9930072522960701,1.0254253765981791,1.0209183289396822,1.0007164680528529,1.0131282772670998,1.0092276950179493,1.0404393772913034,1.0038851835026108,1.0399427567977526,1.03313332610679,1.0081143425330656,1.0328270553802656,1.040372238094212,1.0032934719915458,1.034984054667247,1.012124208002053,1.0161114809077934,1.021365965872745,1.0249401748625957,1.0256588625611494,1.0318394860918074,0.9945574589860616,1.0328600219603208,1.0226981551200378,1.0015669968507948,1.0227312682210217
0.9785327418232079,0.9549795810348916,0.9613963215867507,0.9930336331454478,0.9818276565460434,0.9565777019114909,0.9896755250529783,0.9869756585502705,0.9734938434298808,0.9732659748627722,0.9633051146321329,0.9781929607317583,0.9545838979894046,0.9667561607180338,0.9503122898126536,0.9915564230231431,0.9977134142939164,0.9828121170989489,0.9956102537787258,0.967678569273523,0.9826272053980547,0.9597439110012327,0.9925434231861938,0.9817483805209444,0.9853089545145165,0.9964612451037951,0.9857239263720335,0.9886203917031532,0.9785269913095416,0.9804943393959125,0.9664649329807886,0.9907089055724904,0.9770936216635117,0.953211337824725,0.9703764179152634,0.9591873491481034,0.9705760694560954,0.9536416069483804,0.9904043806917527,0.9502095294936507,0.9619836876283767,0.9771576879481213,0.9666276689990255,0.9624938201761206,0.9525325508967809,0.9887064657433482,0.9843582876050415,0.9950251233801336
-0.4340768304662949,-0.42250026270766744,-0.4426955820368038,-0.4426668526756824,-0.4321080858592953,-0.4276975779528448,-0.4478432059393111,-0.4424855453365445,-0.4340040876963491,-0.42923106783588005,-0.4336101443923754,-0.43438208441641485,-0.44726237635526317,-0.43252804861058425,-0.4439768396752936,-0.4529970550928467,-0.44455228757295623,-0.4589191572372695,-0.46254533825210953,-0.4612341008127354,-0.45584627912435444,-0.45937999717194467,-0.45549882992098933,-0.44642245500050876,-0.45060772355458195,-0.4437704811505266,-0.45077658239486973,-0.45022721737264915,-0.4406631447086242,-0.4372392318567889,-0.4431833895860173,-0.45617727213834236,-0.44660251169853515,-0.45104860619586057,-0.4508732237168621,-0.446068117323634,-0.45068206918695675,-0.4580318851246603,-0.4485078606141243,-0.46175439101708937,-0.44417486966740044,-0.4539844525753278,-0.4524484676454426,-0.4471934946759026,-0.4465514084705394,-0.43896169975834565,-0.43934330396457,-0.448310553821152
0.9335852358421706,0.9345753770744575,0.9246616263179999,0.9454946061140735,0.9125285348285324,0.9271751770514124,0.9089579224160729,0.9316110120773026,0.9291000282184234,0.9258995976324422,0.9280213444930404,0.9171748331578691,0.9046237774286829,0.908309333817679,0.9459136888997932,0.9197850233414997,0.917247294893475,0.8969339630081921,0.9113001266945996,0.9073990089556859,0.8989217468510678,0.8874526233926949,0.9278552191099428,0.9027994201520727,0.9152026849893033,0.9228135627349127,0.935043231599904,0.9302518214496067,0.9178696122356167,0.9250568969767212,0.9118998307356779,0.9121749158550516,0.903729197393692,0.920530518422903,0.8936157226279356,0.8988695042444671,0.9247880466219859,0.9051680172304472,0.9078733767182164,0.9098745653104025,0.8948211453144836,0.9072671331067934,0.9309400977554306,0.9221516917234397,0.8978895517692983,0.9009958730602096,0.9014273069164322,0.94654331259529
