-0.03407877365153887,-0.034618909575697535,-0.034896163288545515,-0.033483520467182934,-0.03358407916277975,-0.03221881782276126,-0.03174398959871181,-0.030061783985690673,-0.02985841960426762,-0.028159864528025467,-0.02761055295708154,-0.028058014537533947,-0.028562549486082868,-0.026032563818972086,-0.02556163327677323,-0.02556819045063439,-0.023968357713461532,-0.02452370219117967,-0.023644857551785917,-0.023879959222219513,-0.023280234825327047,-0.02170096578993358,-0.021211274595822487,-0.021786522738605527,-0.019762731295597566,-0.018754853847945757,-0.018431249953607176,-0.02009543877635256,-0.024715782572350447,-0.030657471936225537,-0.0324537802382073,-0.04010219382633261,-0.04049386551706807,-0.04515743076185088,-0.050482918208969614,-0.05473559425091704,-0.06295902914916786,-0.0643822207322438
0.9951575583641463,0.9749091090785252,0.9563702937077468,0.9823513160526588,0.9580909033546764,0.9467573086314537,0.9614100124327066,0.9699606951748581,0.9653351316703176,0.9417406179058885,0.9468996549453493,0.9732609456088691,0.9399326321936251,0.9818634332073609,0.9461225485023342,0.949245889975128,0.9565275087225575,0.9738789602604805,0.9654991581179619,0.9357453328889952,0.9643862133332399,0.9606978242871664,0.9666201233892576,0.9742271075284414,0.9547676961814165,0.9746491406825687,0.9531743185336934,0.9347157199925331,0.9394590809283366,0.9355529423713571,0.9703491621273089,0.9708449654606319,0.9839954423045271,0.9635833601634609,0.9747452875635075,0.9788412594300656,0.9837335662666378,0.9495162297802469
0.9966500174256199,1.0089715060441036,1.0261841963345075,1.0039738859486949,0.9915820681110527,1.0137662229305633,1.0240411842678332,0.9945939687316285,1.029109256492879,1.0164877673870611,0.9940152993616194,0.988004661376438,1.0234377513906008,1.0190975281493557,0.9837883150649402,1.0023394024508263,1.007711025544291,0.993708569852965,0.9735560443649535,0.9761719970247865,0.9952925655643858,0.9790390638039908,0.9952157966867177,0.9942411507768348,0.9911898926083953,0.9892183943583276,0.9735568713395613,1.0031370035162592,1.01065715930745,1.0114753966378587,1.0234216914359808,1.0171123212497182,1.017599069486896,1.0293020170053904,1.0148046481429909,1.0251251882288284,1.0362625675663077,1.0373499552758898
0.989689772251242,0.9946654495995967,0.9702350810187775,0.9555168598893928,0.9854029051368723,0.9534174776041776,0.9591432924100215,0.9818492138649418,0.9437539571931608,0.9823912582720538,0.9851109020479893,0.9710344815498119,0.9689187374858913,0.9711806342892001,0.9601272543000964,0.9722929874566397,0.9828353733576536,0.9835564544060234,0.9927178878729983,0.9814781670903702,0.9791822210950173,0.9859216683004728,0.9466094945264998,0.9451329773791466,0.9577735326553591,0.9647453564484751,0.9723491973664301,0.9760330348644839,0.9666705604455063,0.9831234319510259,0.9643079977932613,0.9807137277602682,0.9635246665346121,0.9478501333794109,0.9931998762974995,0.9948541105545157,0.952677186258286,0.9944887839565357
0.43010323097679204,0.4423405431070825,0.4404506700398156,0.4310349273374183,0.4437282112136894,0.4519152500142442,0.46011947262593406,0.45327792723997573,0.45255573815535627,0.47801799069577633,0.47390322496112514,0.4939141189052303,0.4822479749867148,0.49079066323386167,0.4841444256068214,0.4900213090401438,0.5058649322401321,0.5106664670014079,0.5011791275899667,0.5000903511257544,0.4966863227618553,0.4995730995214948,0.49484664690369085,0.4948593747093956,0.5014899248022497,0.4888117671946382,0.4890315178519898,0.48106513065460693,0.49261867924008473,0.48031849434457,0.46670587241465866,0.46961287325416584,0.4814648083809019,0.46051810674128946,0.47194765346060813,0.4549841579778206,0.4736233834647646,0.45203401662442144
0.9131027630614322,0.8958886410108401,0.876955029688022,0.8855238846522544,0.8829973321269512,0.8693968497589517,0.838089906084589,0.8047207100855182,0.8049224226230853,0.7870060523321992,0.8018045156219499,0.801198882373301,0.814964359768058,0.7723762325481237,0.7885386175433298,0.7926560009944408,0.800138519839065,0.7899459172217924,0.7990065113575648,0.7802738803675446,0.8001800642364585,0.7895344805376768,0.8003300676077072,0.7989485218261801,0.8193474060183824,0.8030020270256516,0.8267611139340085,0.8939938544136603,0.8793473099362983,0.9172938877760478,0.9188283535471861,0.9258940738666738,0.9288263905805008,0.912190691672292,0.9237905704195493,0.9155557523529295,0.9243090005586752,0.927478021052511
0.8902482927970402,0.8292807954485649,0.7964482719471762,0.7688241309050287,0.731396454722732,0.7203108936265795,0.7096037829054107,0.7091184660674509,0.687708769302064,0.7070011828172852,0.7111036826882725,0.6930798412565792,0.6996909052446006,0.6994164364281759,0.7119673508812666,0.6991554599956722,0.7141685548506165,0.6883499817913526,0.6941296562904714,0.6959880972336534,0.7070864080405033,0.7084375373034055,0.7154499977875527,0.6802565848026908,0.7002739432713008,0.686387072158049,0.6949540147973576,0.7417299893384308,0.7809001786535007,0.827836828503473,0.8914159454738653,0.8933036678759889,0.9450540629088108,0.9624377844184615,0.9620178189580298,0.9839570401275447,0.9813217330068456,1.0146572362995478
0.9034126002867999,0.9138949473466932,0.8267856176426869,0.9547468928976557,0.803669563027382,0.8274984476567189,0.7667162906789314,0.7071538512222166,0.6725926461135668,0.6383170875176464,0.6215209716964636,0.6048927289050616,0.6050272449794762,0.8797303550367802,0.8656153307729486,0.7498991099593729,0.7232691867693308,0.6855946106588062,0.6731876667247555,0.631450585188034,0.6108878458317015,0.5953571642954673,0.5632860098883219,0.5675307437625433,0.5908602853596059,0.6491901746430757,0.847009171269572,0.876261856469601,0.9426913731577582,0.9230002945790193,0.9561352088529185,0.9467019408957263,0.9435828274472158,0.9699577414077699,0.9542014629546725,0.9801004919521211,0.9718328491673134,0.9694882547427598
0.4513346309554377,0.4457526702360576,0.4437475273896172,0.4494431068217852,0.44283639052619117,0.4442762480878662,0.4490308196710421,0.4558189623177509,0.44344659103373274,0.45352466036936334,0.4512148030583581,0.4594004530546169,0.4547989481216498,0.45776269369490175,0.45442088135568176,0.4603922448971925,0.4436657314254207,0.44924702814988426,0.45312190420621795,0.4490307664576351,0.4613782094626867,0.4600428287652625,0.4593053065083256,0.4494941378878221,0.4459330266214586,0.45294656999712335,0.4581177229747417,0.45091471899518754,0.44442801742851823,0.455270752463848,0.4490735454810614,0.4585591935751331,0.45569129817902926,0.44690052374843886,0.4483715671031021,0.45882126891681796,0.44443431903407893,0.4504508718743966
0.8631878992011074,0.8544968128007946,0.8194764968585939,0.8492955910199689,0.836690057647938,0.8317993154324925,0.8188439924751092,0.8120378200710314,0.8148511335487038,0.7869490942083275,0.804855925512252,0.789477272563757,0.797741899634504,0.7751913407623764,0.8066468623038614,0.791651307073493,0.770722961418875,0.7816510403949026,0.7753129614909987,0.7738933715777561,0.767268533455944,0.7755072424150311,0.7595828632781091,0.7846722544094745,0.7736838619549763,0.7633332079946002,0.8013965040672758,0.7991624034847623,0.8162629317651201,0.8531806004630389,0.8524668511280246,0.8561494615368738,0.8897155054269263,0.893630891070237,0.8904266938659532,0.9120467219108798,0.9001911342189189,0.9007116788517704
