-0.039612626753343885,-0.041468846874913645,-0.041793506226364234,-0.043301558722591935,-0.04881534213466093,-0.04420080799348653,-0.04835154027468448,-0.049553897890816434,-0.05084175907695207,-0.05130366076706859,-0.050295607237019715,-0.05141607168254284,-0.04951207176507589,-0.050185270709932825,-0.0471916038272585,-0.046394028309337185,-0.04791400831376098,-0.046016646941497465,-0.0460215960660562,-0.046870533070251734,-0.04739837671457025,-0.04702760823145304,-0.046311139219387135,-0.047262059353626366,-0.04710639061566244,-0.04685124367012225,-0.04616474950668219,-0.04733759892911768,-0.0479585019245826,-0.04759184938054516,-0.0494330600243086,-0.0493440739346805,-0.05151757102915951,-0.05339867062852324,-0.05532075193486276,-0.05730039434928231,-0.055822838254118774,-0.056736256193567,-0.060598476571722834,-0.06311579334900982,-0.06609505857397474,-0.07457635429092699,-0.07127829488194366,-0.07276972762535747,-0.07862117427357808,-0.07767938561540982,-0.07638026639621891
0.9400251490069415,0.9731885599616705,0.9675348045420687,0.9678609508608416,0.9459452667661996,0.9826656058296434,0.9809764927598532,0.9478479953292893,0.9501711996572334,0.9711007380735228,0.9541531072458149,0.9604845068676159,0.9632657273748915,0.9904305511193032,0.9548433572563908,0.9480498252885337,0.9799447687327326,0.9531030451535218,0.9776898422764011,0.986244831036481,0.9558523005783,0.977584233355533,0.9511795263226249,0.9803581579913824,0.9873011666993099,0.9557165634577838,0.9762381333543415,0.958557775328004,0.9879791392445392,0.9492527476211745,0.9505469883720046,0.9839858216419521,0.9813109431246765,0.9740044011806603,0.9800726850728056,0.9611985459128045,0.9502695258404091,0.9910610863492925,0.982201689809575,0.95096044017481,0.9906402270336312,0.956763863619552,0.9770764752761963,0.9604070589791202,0.955829010967643,0.9837439854557091,0.9867200742940286
1.0045433305657006,1.010530167775384,1.0028330524427285,0.9875441629096327,0.9966574244310797,0.9905908954409408,0.9943541191290314,1.0185491967051863,1.030279948389801,0.9908323473800494,1.0348946753873745,1.0212382189122655,1.0389945620360974,1.0377344007388192,1.0055446794167684,1.0246780758158234,1.013724344249603,1.0337633935672865,1.0153244539684814,1.0154505163104324,1.0222002407729815,1.0281450634329656,1.039084706092572,1.0154708754649373,1.0028565552113513,1.011911701803947,1.0323623035805318,1.0315478467491543,1.0050643244095097,1.021910402250341,1.0397470693109192,1.0403989194919725,1.023879144557272,1.0270202820709993,0.9981056634554569,1.0079133092841992,1.0194188869736098,1.031932676244849,0.9978534354861877,1.0375875332504292,1.0449469459860468,1.0227109447786387,1.0409522193937741,0.9993861172616189,1.0011507169493106,1.00188516221235,1.0051696350548043
0.996189453217274,0.9671896430123111,0.9743759427924246,0.995135045085217,0.9640112968332694,0.9771670406508555,0.9733087233622858,0.9662119909833857,0.964374501614661,0.9959660337279698,0.9671977493221644,0.9598706984877724,0.9544589041961753,0.9785963301896874,0.9515443935510767,0.9918864942378263,0.9745976590744526,0.9501803903291994,0.9764183664606885,0.9711333231818021,0.957288156392762,0.9473133960237988,0.9948236447055252,0.9846273898700078,0.9713915039301684,0.9706069495507107,0.9937598795251062,0.9817466664071397,0.9770410371066743,0.9574144747641923,0.9774611978396397,0.973738675947882,0.9866456187472997,0.9575144396961254,0.9747184404314277,0.9908216387661295,0.9705860820968639,0.9661116710920519,0.961170873668914,0.9510962016525565,0.9934536177254951,0.9536502431074374,0.9734747035618666,0.993365520497762,0.9587373657770177,0.9861574364432942,0.9811515528162073
0.4356067021251958,0.44348042884124644,0.4472089419250619,0.44630096773955463,0.44328334136610803,0.45090395437563213,0.45250403473452,0.439896383843978,0.45855138488125435,0.43954183884359205,0.4402866599558662,0.44234466915534615,0.4583946960813006,0.4540547279689011,0.43770709662935225,0.43870032361828737,0.4368946075524187,0.4534089863390532,0.4524765540011716,0.44003898923165596,0.445971854153743,0.45446352699798326,0.4487070974576611,0.4347082516990941,0.4490560574927586,0.43803353777938137,0.43967326198323414,0.4534439307581687,0.4348132969035243,0.44865371270361404,0.45600596300667773,0.44803856948259047,0.4388664072711613,0.451140614952394,0.4540759831240267,0.44622850144774445,0.43968772483764346,0.43626295629673756,0.4360015249546242,0.4537176725718131,0.4529647023444412,0.43416926541991335,0.4515039297949441,0.44164680047008703,0.4519204568172074,0.4457884404804994,0.4341036048084293
0.9047971337455479,0.9017360880713189,0.9078963701620155,0.8875343899173873,0.8900396943159417,0.9069423162055731,0.9004235486647868,0.9159973023644032,0.8826436579435744,0.9197285332006805,0.9125782829042486,0.913356764885571,0.9126071308457034,0.8852544849385338,0.9049178646423097,0.8760179250184958,0.9155853551080031,0.8782673322317528,0.9000007194570618,0.8820992196417213,0.898627848739078,0.8973666853165119,0.9147680956948445,0.8983614967125112,0.9068025291232349,0.8750861918776337,0.9014273493750411,0.8737018375690274,0.8920222499482522,0.9167126469472442,0.8899621730084961,0.8905436446816012,0.9043629699455185,0.8710151634541006,0.8775101554947489,0.8872688301352359,0.9023145212290214,0.8850478656651509,0.8923143412839943,0.913379940154072,0.8902437280526534,0.9034675651816831,0.879989863676913,0.8773054307776331,0.8930581329321399,0.8806740111344276,0.8770923001995353
0.992961071066698,1.0146751361525936,1.0328377843782475,1.0187061368301717,1.0159848650723091,0.9902331041762681,1.0338919132522493,1.0056775468751826,1.0226827587706968,1.0170603948418802,1.0327735153238076,0.999249729425813,1.0215760383748984,1.0293974255472096,0.9870717166020035,1.0110410068211952,0.9880108352237266,1.0017517385421613,1.0063003206657282,1.0028447681395805,0.9873777539588822,1.0059549924388291,1.019041096478105,1.0181782901148315,1.0004103525905923,1.0018913263627274,1.0103573923818074,1.0067808972100258,0.9856601533780333,1.0190234177127264,1.0058480745641334,0.9972718024927546,0.9871367044071627,1.0081673106710607,1.0148983218693162,1.0276563445343438,1.000090493737824,1.0104544175075267,0.9923859118197137,0.9976305775699359,1.0116930799938824,1.011770450545454,0.9834462298597056,1.0301823570286361,0.9884455791398435,1.0045438052386397,1.0199432073558095
0.9489109701450557,0.9526038971761063,0.9547205198220836,0.9823718102761824,0.9837793024861098,0.9882608578277884,0.957915912441209,0.9518270302336853,0.980605723736954,0.9503561236606547,0.973180745495493,0.967610454090235,0.9883036184161943,0.9587918469489402,0.973643006492594,0.9899409525752654,0.9697359619754836,0.9565319533665039,0.9678035059175699,0.9684774365052113,0.9759806950174046,0.9756264471292301,0.9669631042177156,0.9726635368623506,0.9759202748543943,0.9644558553358855,0.9727698977762486,0.9805041054668928,0.963928662338565,0.9905765407539976,0.9590313862017553,0.991203309759694,0.9631087833494119,0.9542326052937913,0.9854896612911842,0.9499099529426769,0.9896626972544723,0.9742494981364682,0.9652490811038665,0.9686521530917218,0.9747883044178477,0.9609189350370214,0.9502441433752963,0.9747737558730472,0.9677429285018323,0.9630409155657238,0.9529354653657148
0.433048495665756,0.4452873508997122,0.4443245210632326,0.44866004061967524,0.44048427615975444,0.4349491575098442,0.44931673525213006,0.4427697141153389,0.45326359245672154,0.45978861399243265,0.4636011585818215,0.4687474777101931,0.4727484281125862,0.47318643375477204,0.4709472609816981,0.47787013052510413,0.47977035946035707,0.4846991332283811,0.4903413421989028,0.4824491468538217,0.4706327417783277,0.48266747022717865,0.4689025396567079,0.47686468821951145,0.47818737891267277,0.4843453413998393,0.4861380506717984,0.478498120931055,0.4778287891338573,0.4724489756268146,0.47109374239032764,0.467733448037492,0.4642689949824138,0.4609698640475021,0.4763095325744788,0.45882014121891207,0.47349683870778336,0.4716735433695357,0.4667300436645469,0.4650992972474026,0.478562219986476,0.4751184017221402,0.4577896723703201,0.47475144187136153,0.4683452157829252,0.4742535753528789,0.4666861822447185
0.9080161584264664,0.8953438234122351,0.893042300971586,0.8897263349766895,0.9085319545373379,0.8806865995717853,0.9041199956911948,0.8782259646609663,0.8997340281491438,0.8936929807983902,0.8811247640675667,0.9081590227162522,0.875360827142957,0.892301789200158,0.8760594289785646,0.8611929938823724,0.8600534996042776,0.8807446945177316,0.880627731885256,0.852666068718743,0.8478292723936663,0.8736837512280341,0.8423556474937489,0.8402840804587793,0.8547114073730147,0.869847644562581,0.8558457002180453,0.8906726496807265,0.8737608726418543,0.8531181623668768,0.8617685483469945,0.8310778306093469,0.8464702210839978,0.8643005185362224,0.867835609738715,0.8430050370869401,0.8645739180567904,0.8671659198164164,0.8934196418156408,0.8941726002946762,0.8599906215154658,0.8903168715195714,0.9066468546413792,0.8731754544600961,0.9040067193034088,0.8871468070450858,0.8824627314292889
