-0.11220502837655268,-0.11199104295194892,-0.10601171655827925,-0.09910466678834161,-0.09465633396067173,-0.08803870521263314,-0.09031286730284199,-0.0865270413121657,-0.08364496556837368,-0.0787546527489029,-0.07235582339907437,-0.06929272430417412,-0.06737530318117144,-0.0638962830930388,-0.0599341958432643,-0.053953343461350334,-0.05226661394385766,-0.04962948957389081,-0.046990060528142655,-0.04270929972962675,-0.04012371321790604,-0.03744879234370165,-0.035945271593664625,-0.03184607278424097,-0.029632228629220318,-0.029644514746593742,-0.03276114459056834,-0.03374094937831302,-0.03445767799451291,-0.037073188943352556,-0.04687123236901724,-0.05413088534232887,-0.06000567830244196,-0.06344446115059685,-0.06367252685222448,-0.06927333246591975,-0.07112613477176617,-0.06953445243707077
0.9967538967421262,0.9612025326093028,0.9740801976281565,0.9941743572570584,0.976671280524459,0.9901830202605908,0.9564637080055498,0.9860833511631865,0.9894338954663202,0.9567742952246898,0.9657775136463655,0.9554436355678204,0.9460353845763079,0.9496814597071854,0.9936435912130157,0.9734739841987751,0.9800534920185717,0.9448433790428485,0.9459360586907315,0.985561264336505,0.9612392672734572,0.9768408560258274,0.9522982234236452,0.9856349551554519,0.9602278447037411,0.9465387237506657,0.959981163015554,0.9906100722240374,0.9421264926983405,0.9710814019746925,0.9901465955952642,0.9844086314101699,0.9657191563968668,0.9674576598932236,0.9809951188616769,0.9628913699701451,0.9819530679693566,0.9621994033370553
1.0489890406663895,1.0084268825844143,1.0267189046429477,1.0371929986461135,1.0006282468616354,1.0201371870214195,1.0328984743485639,1.0311109788868495,0.9945712581020371,1.0096733051410265,1.0408434865529819,1.0307632514166556,1.0067007003971409,0.9979911948338263,1.0190047468971521,1.0309248970990588,0.9952778830260895,0.9941252921398842,0.9943501536271152,1.0167131198302237,0.9873484630934929,0.9999120279420022,1.0302654440432104,1.0094351906077776,0.9941789854078747,1.0301111647876944,1.0121135839789714,1.0283767992762123,1.0208911536657446,1.0300060539469766,1.0157893751887472,0.989539220724035,1.0124692439748029,0.9895534820704619,0.9997513167321556,0.9907869554961362,1.0147345575166453,1.0309600341579153
0.9901656990228342,0.9635982861422546,0.9855536676463441,0.9439415310497441,0.9842048065695667,0.9496075435211231,0.9664514717985144,0.9456541974820158,0.9426731548939196,0.9856105125352009,0.9901577043976926,0.9491436422569947,0.9577652796854472,0.9795014510504308,0.943357112801468,0.9826284503396697,0.9493660502442645,0.9438447303752426,0.9599289436562553,0.9487574311717318,0.9676944854155746,0.9879594736923861,0.9778836379367986,0.95367923775545,0.960243885404928,0.9779835071617085,0.9581793625371638,0.95159063414305,0.9847037116821608,0.9842878668379037,0.9869919352974743,0.9461227271188759,0.9674581425860465,0.9491591080247623,0.9726654558733157,0.9682179939556683,0.9847884102804575,0.9560739326064756
0.4933781923446711,0.4936520584453161,0.48856950555697765,0.4909634424845078,0.49477208618722346,0.48353078632432955,0.4753502501770365,0.48250393123845836,0.47090806337823593,0.47382410486475113,0.4774954143703357,0.47328387090304663,0.4771942224370792,0.47827665890514004,0.4765055959897459,0.48496328351688844,0.4887890603436008,0.48973239205788205,0.4763852469335768,0.4856580981629202,0.4784060903453035,0.4950805318498134,0.49643890849551725,0.4912727264353623,0.4895787915420271,0.48729058231407063,0.49129798551051496,0.5004748771512075,0.49768682343881127,0.48561369498625767,0.48829587303493893,0.484399299460954,0.4657799080765512,0.46601222802013764,0.47314124718115225,0.47094219862272835,0.46442955909591915,0.47889395559648146
0.906536346601096,0.9001096167529927,0.8866883407000188,0.8970399779333706,0.8882261510416991,0.857125990614274,0.872898802131807,0.8691277835450525,0.8661817306801904,0.862004753444963,0.8560021943164157,0.8659075369678737,0.8561054672255402,0.8655156824309931,0.8680359975778164,0.8535241634918567,0.8226564003312118,0.7849531504791596,0.7992186196270649,0.7852454099703681,0.7522081529868442,0.8228235155140428,0.828778578255564,0.8328308501127869,0.8480555528692457,0.8252238398280869,0.8058800678796765,0.8636825456884967,0.869715036247306,0.8901338680011343,0.9151043767575827,0.910064994045182,0.887282001071236,0.8870368723168883,0.9040845666384628,0.9135752789570009,0.9036017940767649,0.9121698905387722
0.8791256548515162,0.8352199438642363,0.8113116864261707,0.7737860477487316,0.7440551842348968,0.7487953933497258,0.6952725848954471,0.7008377678164908,0.6864228794897245,0.6658273784782479,0.6857454507125967,0.6771791895853887,0.6851809563800015,0.6667831205264905,0.6636586939843806,0.6665879022585245,0.6678572471523843,0.678208921684312,0.6876729434885733,0.6785005150823047,0.6928057119356033,0.6995582898243382,0.6750513728203976,0.6927406729601862,0.6750607309513434,0.6980261519710017,0.710920038504626,0.7516597799527801,0.7907564400533602,0.8486169648945159,0.8910158898500251,0.9450745123680591,0.945514711292266,0.9987323931133872,1.0083511977888016,1.0123774560336558,1.0094252132587633,1.0108803814597158
0.9813914982501039,0.9586782285315835,0.9498769633571449,0.8670203619610536,0.9461016719056198,-0.7723308813456237,0.8194981816364573,0.7726323149967872,0.7588252923095758,0.7286883405674247,0.7536254358827216,0.7501163086291717,0.7182279199311353,0.7375196776893783,0.7259643152492415,0.8792437749759253,0.9198675809043534,0.8034190769295491,0.9367856941435723,0.9449252913973385,0.9667791441600733,0.8751962351186691,0.890194741346945,0.8369121387517223,0.8462537480532473,0.8054184932033875,0.7748359793083656,0.9230921861886683,0.9161389385992347,0.9670962986678024,0.9359730021440194,0.982586042879941,0.9796659491180458,0.9555672096126161,0.9664950968069842,0.970674969477599,0.9915349039325291,0.974437260513377
0.45790149406091074,-0.48399688919949285,-0.4649374901185181,-0.47282663070037917,-0.47927500380847354,-0.4730152797480158,-0.4619651325667664,-0.46761213067357726,-0.4490039319615624,-0.46933443708544065,-0.45307993016956216,-0.46005883410486853,-0.4571375761143719,-0.4488290530070538,-0.4528077147605853,-0.447424097606592,-0.45653765694704546,-0.461783582629647,-0.4460064073184482,-0.4600953088419242,-0.46407148021315797,-0.45932110571209234,-0.45196655906699096,-0.45935268987056205,-0.45359529220873485,-0.4562940978585689,-0.46206087546343144,-0.44952831127717446,-0.4565983044836345,-0.4491574360581237,-0.45016143016044696,-0.4540147515495195,-0.46013481120166916,-0.4590343142561473,-0.44870742131954483,-0.44898198449863475,-0.44529600777530043,-0.4577568757936034
0.8203278096919412,0.821365744128655,0.7958348890087359,0.7876757734392383,0.8024916326479997,0.7893720834978977,0.8038326667203307,0.7694790878631274,0.7784796899637649,0.7675356477089071,0.7621262792887361,0.7704933539339933,0.7771117250251077,0.76894928979843,0.7701473018251827,0.7713047434978876,0.7601728530441038,0.7627173677831854,0.7667986957653797,0.7378185259801961,0.7377527200929933,0.7350327650170697,0.7674340446716513,0.7535439476317938,0.7915425588408728,0.7919730392561128,0.7826549628425145,0.8087995834203583,0.7898816482334144,0.8065669591991228,0.8411051153946444,0.8281229251278013,0.8600211582079045,0.8630850280287832,0.862816324272671,0.8643684619504377,0.8724545188009415,0.8897857269151458
