-0.05941879476005419,-0.05764579395878918,-0.05433105036429238,-0.05219614461424767,-0.04589577931883396,-0.044656408367863734,-0.042388471099972215,-0.038804870844541796,-0.036975540320294153,-0.03521702302591985,-0.035645367221738895,-0.03405915921198391,-0.033442674780263956,-0.034025524598513796,-0.033040160232036625,-0.034168091126626846,-0.03371693461615089,-0.03312382420101057,-0.031008764518738876,-0.031827892969604636,-0.029847306218602723,-0.03074873322571201,-0.03032062694365918,-0.030083618613346415,-0.02803206263487014,-0.028191922475300547,-0.025928381200444696,-0.025691059361057582,-0.02432625086527766,-0.025350733095906484,-0.027865394762358036,-0.028438399018828244,-0.03137852225175703
0.9686666317366176,0.9277333597962364,0.957284571498559,0.9513618645930076,0.9321670189518894,0.9204410271773696,0.9628433837668492,0.9423825869661386,0.9412594272084307,0.9616896464129058,0.919365596429842,0.9542149730135904,0.9248512887564408,0.9142338163137513,0.9443907993249474,0.944535790201826,0.9554252709059777,0.9441211799757502,0.9542952648098907,0.9529321958824982,0.9278868854310232,0.9324585088554003,0.9116249030571868,0.9149938299583898,0.9154957905753327,0.9283697643450955,0.9524071782533373,0.9212881953792922,0.9296091240965865,0.9488896867075024,0.9510861004074264,0.9336564662871587,0.9463729738465945
0.9700025705550643,0.9564556575929369,0.973469485239462,0.9575415592426983,0.9901622257153373,0.9706501083438,0.992368350472961,0.9836332149684375,0.9870558182056844,0.9800954529451164,0.9551139346440135,0.9778497369893682,0.9836932709917726,0.9824738406825942,0.9460709885274405,0.951000630380353,0.9702807278326848,0.9731142250785173,0.9802928114334762,0.9546316464075733,0.9650163464292789,0.9789097294067344,0.9486682316590869,0.982034185893271,0.9441826870156187,0.9640130294909487,0.941051752532954,0.9442201744166221,0.9795311449934676,0.9401022407803551,0.9629786622953473,0.9577324638582029,0.9619578186580404
0.950998174041247,0.9827992232216037,0.9890218052066544,0.998489349722656,0.9697115538608385,0.9899094892097821,0.9842016686530971,0.9648755011760928,0.9483946008038465,0.9887742982993696,0.9915655358961932,0.9550494354905117,0.9524735208492715,0.9730052106099846,0.9689854683347285,0.9813292690768017,0.9563999528765534,0.9647496056246875,0.9954464708573734,0.9633921493298214,0.9600490225578121,0.9476773336557134,0.9769026588858527,0.9466532531978101,0.9727798976207117,0.9675348923595651,0.9847942287960393,0.9817631529027827,0.9812951443349153,0.9639738190026726,0.9500014054564434,0.9716522391659729,0.9910077293965749
0.43907837334884137,0.4400406430787681,0.44850194904167817,0.46038719056442956,0.4475279302441292,0.4624593152475281,0.4607971886410986,0.4731177484289982,0.46696489049114837,0.4723293618310211,0.4765715833564975,0.4626561864476008,0.4777791031734897,0.4633182696351203,0.4661142639883609,0.4725997553499168,0.4793735213823841,0.46801993300113465,0.4717637476168675,0.47896913364991567,0.46018714386803616,0.4657105880803778,0.4813671080319121,0.47247491103954614,0.4607522267267831,0.47011062862810743,0.4619981736770613,0.4565504340871,0.46217893580058816,0.4527236623531644,0.4449916813343964,0.4526058911429574,0.45264608583489746
0.8878420810270482,0.883304055134699,0.9084274647348682,0.8718595927740954,0.905112871942117,0.8917642516545646,0.8865389957721348,0.8604834856597123,0.8973125127327243,0.8833738126696475,0.8970467075422108,0.8955785055749992,0.8972212359968098,0.871721075110151,0.8869342577533665,0.8920821339761617,0.8967548225921779,0.9174102886826895,0.8948703360303458,0.8875418490652498,0.9089480370057823,0.9226793710177547,0.9203011538135049,0.8773287469788513,0.8495896888860083,0.880150389083271,0.8795839258445926,0.8865202878185784,0.900543640277216,0.8972631941426484,0.9177119193077798,0.9005667020589566,0.9189671401415506
0.9007147174119983,0.8678388094977575,0.8617935046954418,0.8800845811709627,0.883173169116175,0.851055811656654,0.8486241334030591,0.8707171198840193,0.8440798234322172,0.8620609722306819,0.8648648332282632,0.8671090471529367,0.8346132288795468,0.8259712837313524,0.8505358090803486,0.8373770701768181,0.841113743287476,0.8376197603977069,0.8684806154235943,0.8526686172801442,0.8414094679259551,0.8621070129507412,0.8545552565694097,0.9004924212381666,0.9556458241766872,0.9781517245510831,0.9953598945441622,1.009652124098238,1.008939201477565,1.0163691365199263,1.0244665133638726,1.0295602011584786,1.0249743825359758
0.9853573340803662,0.9532427565240694,0.9704991190483376,0.9813325946222318,0.9647642056182123,0.9500883765194335,0.9593774848205433,0.9506532923713926,0.9758917821610863,0.9693475042955491,0.9746635343976007,0.9539568011763544,0.9779741260460092,0.9925379597367321,0.9534817298248939,0.9831852109106778,0.9918843019737228,0.9658152648046319,0.980233948935144,0.9742390037096427,0.9717681873905757,0.9908796695244938,0.9911507283408463,0.9988192279014292,0.9590821300952527,0.9631044806197273,0.9774228191263232,0.9957327383826685,0.9690090662692981,0.990740414417833,0.962489309929137,0.9866858137526124,0.9905986235477187
-0.4495272844106233,-0.43809214991383566,-0.44126343529195244,-0.4591217981792378,-0.44395808897516104,-0.4644780581362874,-0.4622863504657666,-0.45571276407741945,-0.46160723016973176,-0.4798082189202988,-0.46324571536197906,-0.4793045780252538,-0.4811993210757159,-0.47847539402474365,-0.46590885510390734,-0.46854922591706677,-0.4831601437981005,-0.47917184079953806,-0.48452872777470435,-0.47038594478513956,-0.4824497592850444,-0.4813191545740217,-0.48249465083099563,-0.4718973609167899,-0.4867804878349372,-0.45960585022388484,-0.45753925235922266,-0.4560324728401091,-0.4509125924234399,-0.4606540166400493,-0.4456913715959664,-0.45104717824861673,-0.4490765279996309
0.8984323335210831,0.8770606383585136,0.8845048695265739,0.8709910794568186,0.8491002146838544,0.8795247014748206,0.871900670532311,0.8664041462430552,0.8823692923070934,0.8808904756876228,0.8844161431242921,0.8588760582172218,0.8733022832828051,0.8564877022236168,0.8626325330620478,0.9012650952980806,0.8930336279899689,0.9205140284565609,0.9245975337979336,0.919403805571143,0.8988214028402473,0.9177929667211225,0.8979983595780191,0.8972171452636504,0.9039436468928833,0.8771687296564583,0.8575830920447848,0.8877067748082491,0.9181735986944761,0.9172423423830591,0.9149624223649329,0.9097620487925395,0.9236569931773986
0.8962465689906163,0.8893056848548947,0.8776304740359486,0.8697922821160261,0.834788486827156,0.8595838845169299,0.8560482276078325,0.8558810920968833,0.8278586762243948,0.823716086330328,0.8488511890976413,0.836100380414202,0.8659627508219577,0.824383667424285,0.8258607898652617,0.8559444544957983,0.8647281109143472,0.8607883987930638,0.8647288718637831,0.8423896219020639,0.8822115655554131,0.8815518241947544,0.9242134628513137,0.9428328735490319,0.9258039637245984,0.9727620784599473,0.9773193199986537,0.967906837561323,1.000331752248936,1.02175266216992,1.0213675128872837,0.9943899575777103,1.0252904345491125
0.9414207600579515,0.9389742676474021,0.9384710169508319,0.9402446532689651,0.9547089322783264,0.9448088873444165,0.9685687931610131,0.9724845571565965,0.9759267824212434,0.9821279366672977,0.9540202232413098,0.9630650973305919,0.955311008307042,0.9876062480637428,0.964154186911613,0.9906957509721658,0.9693357520237514,0.9803486134087486,0.9748084902435594,0.9672774367727752,0.9914196464507139,0.9635295637219413,0.9937972433911372,0.9527447999188914,0.982414421943633,0.9765098822638429,0.9700906190442984,0.9530818431861408,0.9593972013526355,0.993838583281704,0.9924025429941317,0.9559825339841612,0.9507435154487299
0.3855718091288966,0.3999319421047382,0.39265105702205333,0.3903332381077898,0.38650591757544367,0.39762741894350256,0.38234309836736974,0.38336268171472204,0.3874889577325028,0.39710448857081465,0.3826769323002578,0.38189896175860116,0.39120803934396897,0.3820288694741534,0.394869308035135,0.38701517128832824,0.39279660815321304,0.39378727832505833,0.37620278105188015,0.3821950509891559,0.38319392175021083,0.3803632179138579,0.39035662739347027,0.3936331767473875,0.3802813167354203,0.3889351143090339,0.38465374120812734,0.3949558809362014,0.39128100519824976,0.3873951378927589,0.3827390036867404,0.39863588475947115,0.39100773176525905
0.9028057453227323,0.9188996771947079,0.9192800913334502,0.932209458184712,0.9207945720497654,0.9043092368039829,0.9500661490811851,0.9425877862157123,0.9135079120685247,0.9429221488827868,0.9444451852623185,0.9518490120599893,0.9406048417181375,0.9322308450217329,0.9181765787247337,0.9383734406543317,0.9493600383937217,0.9258854661275073,0.9224519310357219,0.9120487176146702,0.9228085021152297,0.9384727651896672,0.9111994439559365,0.9048870421203774,0.9373229128417321,0.910098122110693,0.912946965481447,0.9499045476096122,0.905638080720203,0.9171902723505543,0.9465422736960669,0.9375327870414173,0.9261155158323657
1.0474424528433108,1.0140487323729306,1.0019566142947376,0.9993516764582782,1.0409463637716192,1.0114174065739783,1.0213405760396554,1.0224753603380303,1.0339354894560395,1.0369931863781514,1.0339290290499994,1.0201959544801968,1.042041226021101,1.0390913573788247,1.0326561520255104,1.019939119759024,1.0087009681602161,1.029914082505958,1.0106478295813748,1.0453823759896945,1.0464543189378892,1.0114547657060493,1.0244034197884702,1.0346715112590743,1.0274888899841792,1.0131010699620278,1.0287030855863422,1.0184101665578051,1.0186928493802272,1.0061701176118913,1.0448001217809724,1.0464292036724678,1.0424887157977702
0.8292155741144758,0.8562781460444554,0.8606629324685615,0.8376263328791003,0.8644851872845093,0.8522707743002335,0.8529736397760063,0.8326800962475027,0.8375019882999115,0.8651753901630567,0.8379128385793564,0.8462137616225358,0.8508263932163725,0.8637941198402181,0.8447651360117562,0.830841954845698,0.8572943000490614,0.8491511343611292,0.865942439823568,0.8510381048539964,0.8369598285612726,0.866097395613578,0.857936122455126,0.8641669632782025,0.8722213330794515,0.8506030595467927,0.8354882818170941,0.8441811765037953,0.8294996135048941,0.8630725035954073,0.8267970387949113,0.8562133171393936,0.8602770766386421
