-0.11115940217004697,-0.11285514544408423,-0.11960485878858419,-0.13068448890610082,-0.1342276346498278,-0.1421174552029715,-0.13619173123753428,-0.14497911789695098,-0.14648073702079736,-0.14015726964516467,-0.13230953433781337,-0.12069910095506642,-0.11491796597673702,-0.09617444257634557,-0.08527686856244535,-0.0740333665350825,-0.06917959996313465,-0.0672369122270334,-0.05688109485420454,-0.056225014883141786,-0.05177094732473442,-0.047330235617671884,-0.044690536069871306,-0.041225797009684775,-0.03786777070260003,-0.03541380467732068,-0.03425704032686282,-0.027881037302232806,-0.032049457929560835,-0.03191772378202481,-0.03252794779784037,-0.03364477859309003,-0.03753158839546431,-0.04398290008812706,-0.05004554978932514,-0.05518125674781697,-0.06049203976807309,-0.07002295622969325,-0.08118933350018807,-0.09464257031729459,-0.09450290925600695
0.989052414365785,0.9883827765988296,0.978696173488458,0.9705559130277077,0.9385803767907276,0.9669756557842815,0.9374830548681263,0.9674168050556183,0.9704309909475778,0.9249084240122737,0.9570198001409527,0.9314723349047741,0.9544307354304409,0.9229982038771716,0.9241065163189212,0.9481461161587361,0.9249895394723949,0.9377690659039074,0.9191321388949892,0.9400046399031717,0.9220243057561536,0.9217888417848699,0.9341031473534334,0.9492635783402347,0.9236169666729067,0.9353791931804071,0.9461625428153946,0.9435742025073373,0.9628144038816031,0.9619624013500839,0.9598440600813077,0.9662936788580325,0.9240279571143474,0.938761020248629,0.9337486377434803,0.946880801216329,0.9642268845244625,0.9559752436405532,0.9641241737678136,0.9754868240095204,0.9535348259217425
0.9969369948654622,0.9996607714633658,0.99285737430774,0.9884926395691508,1.00560513102068,0.9740521835046354,1.0101678335174236,0.9746087890797045,0.9597221447267965,0.9881965547196316,0.9756954002138201,0.9773463723451837,0.9641074533592459,0.9811898783513194,0.9609599387233599,0.9753623668288961,0.9649773183273374,0.950988944240638,0.9538133912878204,0.9798701461480908,0.945849461967178,0.9720157731830004,0.950138131257131,0.9726197755795674,0.9753572587260345,0.9498294097681385,0.9730167058444664,0.9832802696179619,0.9915828209588083,0.9714839952520484,0.9950739285078251,0.9548566768527048,1.0016861468248819,0.9720780827232945,0.9634302689639643,1.0108094737496438,1.001726382998876,0.9803873376609475,0.9834998590965355,1.0190852876109555,1.0311629222439835
0.9856842396546552,0.9853005503143951,0.9633130358346201,0.9565597002165184,0.9815866551629315,0.9800771489252768,0.9895497134206407,0.983355256286481,0.9647066107638333,0.9784587525254222,0.9760517080183573,0.9809270855544259,0.9453029763082129,0.9600480706035699,0.9603673818008599,0.971159783403126,0.9630386416195525,0.9693703046530521,0.9931060444802744,0.9683446322404317,0.9842589674645189,0.9632533648963479,0.9478314416502757,0.9922064472007034,0.9696181803039389,0.9493860635839539,0.9453267265116932,0.9749374932870113,0.9740377657274931,0.9832155841949284,0.9922583231827578,0.95558236519979,0.9833525773317922,0.9585743069012058,0.9837237541656494,0.9621856467151391,0.9481596654140396,0.9627711260181938,0.9775531313702622,0.9860948578332437,0.9639880259193848
0.44864139703488026,0.4711596230564452,0.439927915667234,0.43674163220630935,0.4250963903170324,0.4282368438459992,0.406588202642689,0.37431933006052054,0.3354149136532965,0.33329781260641533,0.31017543586011137,0.2997206686494359,0.30309889899549936,0.2989428397891886,0.34080771428687856,0.37560338072028376,0.4041772115515076,0.4288985638460846,0.44849601218588436,0.48071424794301393,0.4892812440177373,0.49632061400769417,0.4944122316943428,0.4889356987711032,0.4868611010593234,0.4947706536973931,0.468401941966368,0.4640035162883074,0.4616559925117355,0.4687235078046961,0.4591463858574264,0.4537249447816535,0.45135068492918784,0.4504803207198324,0.4540110413155853,0.44789524840743083,0.4645253478342582,0.45278660217654737,0.4547521717141965,0.46253193265556497,0.443595018555086
0.8805336749483167,0.8860831095142013,0.8964341102724318,0.8946160940853056,0.8530651004400736,0.8788423862417049,0.8944879438166857,0.922558231930406,0.9110456967296189,0.9074388578170113,0.9252152675150536,0.9010411082773656,0.9012266923419264,0.8988538646688167,0.9174112628852147,0.9120928126763066,0.8654438008637202,0.8689914547917116,0.8548519327070121,0.858422864967219,0.8240836070271446,0.8266717104101007,0.7993128028630819,0.8291276533644097,0.8487680051506696,0.8719612396321715,0.8312917412375997,0.7679093536395176,0.7656886552547996,0.7487120734663956,0.90242723885381,0.9050117988453489,0.9367288791671555,0.9160861834603906,0.9113228059395693,0.9401182827563641,0.922521594529708,0.9081269284671231,0.9316633612240618,0.9176939077848173,0.9465218384250939
0.8628691578830493,0.84920276611045,0.8333845272914446,0.8499821222732663,0.8343518820579449,0.8031233266026896,0.7750759271007173,0.732394859225127,0.703244120160067,0.7158771561339237,0.6706722090216717,0.6272313403204461,0.6550963745685157,0.6300136350700053,0.630145315727547,0.6566102021687504,0.6725626663474166,0.6680896154699487,0.6746277598426822,0.6791471497726647,0.683642077177215,0.6889187269909465,0.6955408324629273,0.7336919744416409,0.7794874418158773,0.7712867548460047,0.7661638948747289,0.73417347599273,0.7145421764893031,0.689181305707359,0.777923148761414,0.7779117347034018,0.8575845623023276,0.8630405350886144,0.9166560719006155,0.9228937289866196,0.9487109156840225,0.9694952399150227,0.9951184104855562,0.9788595531413404,1.0041083543235336
0.9686211696356918,0.9556091871441076,0.9145493798574639,0.8910929161640518,0.9315709031948847,0.819442213273982,0.8277587294323793,0.8303068152739432,0.7845527832340891,0.8863092908703665,0.8227526716418186,0.8107064207238384,0.8300528240894735,0.831394293752224,0.843028278630202,0.8326762750247914,0.8103664905652833,0.7860259699944055,0.7738668852858188,0.7708334614379038,0.7762280873082629,0.7746810864865825,0.7631630447004655,0.8866118287128922,0.7553057979023848,0.9213007610035703,0.9435576913910725,0.9383036575641638,0.9594432633355275,0.9823045698738755,0.9992950704297469,0.9665823812366704,0.9563513106760783,0.9666250821798716,0.9535467204988352,0.9913132106424768,0.9549282916999877,0.9477484944960768,0.9863736521028155,0.9742009497919658,0.9901670103730756
-0.4767943891260064,-0.4972895109775352,-0.48252860922692425,-0.49595088444007596,-0.5003439008426478,-0.49114531036116316,-0.48645518215943395,-0.4902461667475495,-0.4838555243594542,-0.49641645697197073,-0.4936165627812582,-0.47730853464150563,-0.47488598290664863,-0.48066364284771557,-0.47027486943247326,-0.4723714339654359,-0.46063237661172046,-0.4784700152368908,-0.46473091648512865,-0.4802625905352899,-0.48172593890331045,-0.4805692066199922,-0.4809106176203183,-0.4859421198766941,-0.4918572029850069,-0.49163048448527935,-0.4807045030513308,-0.47768878620576377,-0.49417826007746785,-0.48961094882165823,-0.4879178786786244,-0.48381262669254566,-0.4974477228356047,-0.4988565341801432,-0.48153920103784087,-0.48618352004756477,-0.4906892207625602,-0.49694925985967464,-0.48237734783287245,-0.47953062803997043,-0.4965050527976463
0.8139292174359788,0.8228968091985039,0.8016697998124329,0.8146034219892928,0.7788279986250565,0.7908356056019643,0.776475857828062,0.7498210061088484,0.7364616189843971,0.7177824960728171,0.7188354688956404,0.713802502964833,0.7262054060310195,0.7298781873120825,0.7224411669216984,0.7169192427899553,0.7313398445727505,0.7297937976905651,0.7428349693614998,0.763144032053442,0.7531396071874205,0.7593482305787527,0.7873210320536517,0.765640073609176,0.7791590709724758,0.7379601445241881,0.7685600025123381,0.8068026756124849,0.7886252814823866,0.8049257520106421,0.8396153960735356,0.87173334839307,0.8669816410259421,0.8812425949082956,0.8890962902378847,0.9002680227605454,0.8926626484360238,0.8908321613279242,0.8941419713570865,0.8784941950708184,0.8911076948567402
