0.02156896513141185,0.022208464666806944,0.030431316587819612,0.05079924896950935,0.05961875561334946,0.07092350338561237,0.08175844078530756,0.08248102632415141,0.102322619513688,0.10994131072257356,0.11418841478777886,0.12206224118212229,0.14238747880233285,0.14664680701312044,0.162127682024874,0.16218943020038337,0.1760118105664494,0.1898183610083201,0.2003967348778808,0.21001247093844294,0.2217402378432548,0.2290401929548447,0.2379455232790038,0.24308187644564105,0.254969202957561,0.26108282147407125,0.2735376699844442,0.28435623250926323,0.2967170229030531,0.3117413856344938,0.32097557316272896,0.3280298281632086,0.3415986030188549,0.3518181874340016,0.35846606597729913,0.36632283837974605,0.3725795811447259,0.38301501792737974,0.3932022378809286,0.40581862191533435,0.41373574762574133,0.42478031790428356,0.4302769916651926,0.44178995382839553,0.45091693936823696,0.4677709977972369,0.47036671855861734,0.49045174769587835,0.49886476638409855
-0.0005455244760311038,0.013284885085754018,0.02854558158973784,0.037489477088608995,0.04922634761047404,0.05209965638807855,0.06864442080420674,0.07810200531502554,0.08315862076081319,0.08764208334661609,0.1085075938501467,0.11193877875036891,0.12675460427170163,0.13587355024877631,0.14765497872470482,0.15898287478643194,0.16971195516855506,0.16880290233380493,0.18563019922692492,0.19507408850585573,0.20164197247679402,0.20759913556443663,0.21978923207414455,0.23860802854145832,0.24381368847150872,0.25661499910139274,0.26449416545558363,0.2753451215062551,0.2810493882894028,0.296526632947888,0.3034060838068183,0.31851935470581977,0.32058340573423516,0.3382950841388183,0.34592965462609754,0.35854819817901784,0.3593376838025964,0.37999892932882207,0.38513475377009365,0.390462068361404,0.40327415804282885,0.4151323368780568,0.42548666371087507,0.4358818968179911,0.4454369630920002,0.4595990726712917,0.4611844641802234,0.47131336267476814,0.48462298389642045
0.011312315320552595,0.02751050415103446,0.030443643668536063,0.04286431323656372,0.05484920788482135,0.06993641868859307,0.07520513221915737,0.08150088850866812,0.09934779744324321,0.1095340689450555,0.1178682203239044,0.12479146499589752,0.1363596079493647,0.1512778430462052,0.15447354809907382,0.16770630814864637,0.18165339163550726,0.1819414877909961,0.19108347871269518,0.2048495175391039,0.21514022971013144,0.22625764999426287,0.23723457809070964,0.24267891170057557,0.26097302737733474,0.2701747915751925,0.2787656020194362,0.2810040574177459,0.2961283534561906,0.3049772930033684,0.31510251245132315,0.3217398441164716,0.331167876408354,0.34360699872167644,0.3611583958552466,0.36081990351150545,0.37718369044710026,0.3800865878330612,0.3907488235602452,0.4073251545883224,0.41464430613098074,0.426638632231918,0.4421984811987339,0.4443117077088278,0.45731937306935955,0.4660957752703492,0.476379994578358,0.48797003158639674,0.49221317329162706
0.009841723563484653,0.01288711156564615,0.02301326915926637,0.03189674274136942,0.04298020748242412,0.057632343738018066,0.06480306494276589,0.07855077059252291,0.07923804786245216,0.09609696207922645,0.10848610356080159,0.11387759690279464,0.12057170807912017,0.13851571701568496,0.1381585914706676,0.15377390920972636,0.16216643532651953,0.17583159039957047,0.1882012147529118,0.19222761318624745,0.1981562606440464,0.2165680611990153,0.22601450555453456,0.22788593858240178,0.2393545595999018,0.24842823291551333,0.2583213183969826,0.275209542910928,0.284991488552161,0.2940463206792394,0.3008179398844796,0.3134724895741095,0.32242362557430576,0.33503704237181564,0.34711036699027514,0.3584468126471542,0.36141548573050136,0.3697780854450935,0.387633009646712,0.3918720147922854,0.40853941127148174,0.41917657876077113,0.42534379505729986,0.4377290056479588,0.4461537547244022,0.4519189393930498,0.46590722265358203,0.47828726455075843,0.4891304595827988
0.012240720344043318,0.023827934048969726,0.03597172415963175,0.04007955740104207,0.05127493210222794,0.06620381205711709,0.0782220393491843,0.08072098809170342,0.10158408053771431,0.1054761101998875,0.11074173325250222,0.12980981999664173,0.13179693508169915,0.14678041611980924,0.15656572995936832,0.16538619334366014,0.17680159927244013,0.18865082447014642,0.19894970495809702,0.21197168275621203,0.22231323471510697,0.23035218964506202,0.23694546544593895,0.24724928006368344,0.2564578336604178,0.260535267606071,0.2723133586971272,0.2852821395155412,0.30049355588899695,0.3100685206742671,0.31195799427231813,0.32464652609572264,0.34178279129188344,0.3425411561724028,0.3590410405454233,0.3637949468300148,0.3711446712170822,0.3816957014662379,0.39751004083229186,0.40467396491585683,0.41838094513007756,0.4213527074975302,0.4414059414183072,0.44659977914159116,0.4526921183682909,0.4603658663053173,0.4763941222983586,0.48071084127476665,0.502313665855554
0.006329422050742037,0.01997775395985198,0.02494381719843997,0.03900703191851111,0.047599684471279005,0.053420068682402067,0.0672857678584491,0.06854469711425441,0.08105432346971068,0.09484643599267556,0.10489909724154098,0.11191895457340004,0.11917542911214461,0.1302983071893008,0.14183270029286021,0.15217048092512483,0.16123282998374017,0.17756975224156346,0.18293019669944333,0.18988988302786045,0.20351908472594027,0.20869123083666508,0.22103419483334708,0.23972978300242162,0.2478719092945582,0.2580947418487021,0.26383897437436027,0.277525270220633,0.28118802193590536,0.2990585225291564,0.29808691698437517,0.31564733732004724,0.3260591561351115,0.33221406439177764,0.34070649362075084,0.35769164581442603,0.3677447349023613,0.3750352557790503,0.3836131615634969,0.38913093316771724,0.4090316513172457,0.4132988124777904,0.42164705081517506,0.4282361599452807,0.44314039782051,0.4533245884652229,0.4579280271877732,0.47819922780381524,0.48454068158356595
0.011298357260056218,0.02082646833920482,0.03809489339678682,0.04273893296035442,0.050833166813620975,0.06456401895718744,0.07526698483219042,0.08676360172576354,0.10034307815815871,0.10570482931067413,0.111753976330562,0.12760781491569154,0.13220866177636834,0.1466831095249368,0.15721338167134358,0.17026556946131877,0.1768505614293263,0.1895821388768383,0.19343471307670496,0.20916539368261253,0.21342401339036363,0.22263302873914287,0.23299399252291286,0.24204463920645974,0.25053087621639064,0.26418563017463226,0.2803197191442978,0.2859040128962658,0.2914868241823809,0.30014523162493384,0.31442335606387783,0.32479816542030354,0.3317334868810074,0.3403052720272819,0.3611972950103952,0.36225996606394933,0.37091190421894465,0.38351368947019987,0.39729724399841676,0.40649652136782527,0.41450131961844827,0.4240263135992574,0.43973885701080057,0.44507049270368537,0.4568347749833897,0.4658887278997754,0.4819975455631592,0.48520506019146276,0.4998870486590756
0.005948488961513806,0.016847070272735947,0.025713004734844346,0.03218713635004056,0.03990493283530852,0.052390539017456966,0.06350065912496036,0.07126007433941126,0.0815075211426595,0.09021059759971095,0.10240228302649385,0.11149505459869898,0.12788928473826852,0.12797666307069622,0.1468548939674457,0.15550701128588157,0.16452127557187807,0.16876037538342045,0.18767844043679807,0.1920238999646146,0.20857141807633983,0.216117896492994,0.22374491638875796,0.23631642321727725,0.24605753045244128,0.2533723111616093,0.2590438660141483,0.2775260176996908,0.28662895545391365,0.2944057724428368,0.30822801800297295,0.3131497747242523,0.3221796034361938,0.3386143540096306,0.33800751890877756,0.3552587067189569,0.3592640820992352,0.37293773904544,0.38565242873872096,0.39128670545614097,0.4073695491295099,0.41150201314464524,0.4254796266695396,0.4355179655934176,0.4400518714030301,0.4580298698554246,0.46994838686469026,0.47649349089881354,0.48094090518281263
0.016869376578750955,0.02956649928354029,0.04079291117182729,0.043170538477858025,0.05490596261884962,0.06573621616027729,0.07746549894107303,0.08316975440134985,0.0997449147092075,0.10300270945490714,0.11557378685585856,0.1246917298841696,0.14245733077640124,0.1422768996482601,0.157919359041017,0.1706656433192481,0.17247781236572007,0.18693228975810627,0.20223675321665174,0.2086794780045154,0.2152447559570369,0.22150674091757586,0.23087649623113046,0.24588460687198643,0.252127517374465,0.2667256624961051,0.2787553063830855,0.2860884096773712,0.29085378335887235,0.30918514045604845,0.3179881522362006,0.32534285739970903,0.3373522225033936,0.3516683123672881,0.3603740985487945,0.3695089847602091,0.3815643474387001,0.3874620647941212,0.39351415181820093,0.4089419499866412,0.41449587059400206,0.42934464116763393,0.43426202725867064,0.45200937271988956,0.45024680397691036,0.46875561320143794,0.47650647577926036,0.4905414901740383,0.4923201232986327
0.007810144853237921,0.01486475827870694,0.023713036403734514,0.03532339786353664,0.03871874129215622,0.05080776669958286,0.06579188992949213,0.07885438552692524,0.08947231078335345,0.08904897089473413,0.10797059659712405,0.11576330100258701,0.1280718049872201,0.13949430882663563,0.14023913113112185,0.15510268383629477,0.15834809277339337,0.17173542023353278,0.17818108502406915,0.1922142248199823,0.20892924568563795,0.21086887177648755,0.21974628614793695,0.2280186541013746,0.24249533475356616,0.2574493274013468,0.26069144309601183,0.2730659652202759,0.28482069534860344,0.2935270044616308,0.30638848553520576,0.30978574774462275,0.32071070846264793,0.33286336196372024,0.3402739908093993,0.35442330452404675,0.3584453596198951,0.3739014070152535,0.377885000087689,0.3993618292098328,0.4060614046285603,0.40793621067871577,0.4266665511267264,0.4340633007092374,0.4463953922672245,0.45056106849186234,0.4657115189346144,0.47926982449982974,0.48970304482765364
1.0114115870804983,0.9758979716655803,0.950097808171821,0.9306685477915124,0.9177626178711965,0.9041498519054808,0.8725902334641265,0.8542715822649772,0.8390450150281921,0.815796428858563,0.7992455000887577,0.7752775789531081,0.7690740812087721,0.749627830587772,0.7200472557370609,0.7103523980035658,0.6815110785521747,0.6694480024949292,0.6466806412054856,0.6332559381841345,0.6140401519173546,0.5763358329257116,0.5690363971363057,0.5493182701762341,0.5227445917267108,0.5083199530261705,0.48366688618559606,0.45347227906802606,0.4366147784259846,0.4196691276288522,0.39139973911125725,0.3764127968602088,0.37339985010570204,0.3501530806977336,0.3201431079633354,0.30369399185817353,0.2796155946152702,0.27220302598655494,0.2462523273860958,0.21142505009769308,0.1927864207187808,0.1714064950909364,0.1591366446605869,0.14019894726586482,0.11262921179285726,0.10518501026449899,0.08638567840374199,0.06070432706014024,0.03370744971498682
0.971972067069941,0.9519112808885828,0.9478491312744373,0.9277059593856494,0.8904979473210214,0.87050308267788,0.848267726195458,0.8356590378835868,0.8117644395517976,0.7855508784903361,0.7704549997495903,0.7463444833680594,0.7432886068083393,0.7269865702498444,0.6966119016349872,0.6777412262103198,0.6481901573410662,0.6495305648631703,0.6093250372396315,0.5859782270759947,0.5807368259178087,0.5619563491545561,0.5261513900755971,0.5162536531158549,0.5027822604539042,0.46542748278352014,0.45697641999940236,0.4256597859473694,0.42092390814854747,0.3869325787283191,0.36895078607532195,0.3541250276066002,0.33808539604857246,0.3283151313661339,0.3005025253763197,0.2751690843850562,0.25178196768915234,0.2278774148202366,0.225216522972753,0.20078425666275798,0.18628902568941638,0.15714920726780215,0.13152997168151218,0.1104440120624954,0.08629277410628063,0.07299387749163226,0.059353956675900446,0.03467235987105057,0.022727956238554187
1.0121559193538627,0.9887144817005459,0.9537591813572945,0.9327871785047221,0.9239042079841953,0.9081143019155267,0.8855550916422347,0.8711630191202095,0.8360751751069331,0.81758317403912,0.7955269757315571,0.7740913236108776,0.7645452081740957,0.7303612540574365,0.710829892591789,0.7099376944449105,0.6728593050044372,0.6723817832711231,0.642974736665239,0.6294008879179889,0.5909207929583522,0.5709232284590646,0.5667298907348923,0.5338012027435398,0.5283780794698215,0.49659003167702714,0.4803526779568856,0.4655319198106847,0.4545773330017135,0.43244634570675455,0.40176974430332635,0.38946327600616454,0.3521171542968476,0.3516748452752427,0.3235029199582894,0.2988241789314352,0.2871557973370745,0.2547444804170874,0.2410640091949337,0.2252411298492295,0.19528237743903173,0.18794079308938794,0.16979790446191215,0.14026150522139574,0.12041289551853171,0.10428320716400241,0.09441974319924039,0.07481466709105394,0.051801389310563065
