-0.05040659960482503,-0.042453562224537805,-0.04159138637051355,-0.041785668312677576,-0.04021179625729779,-0.03642072254225988,-0.02977430723003372,-0.023162124343723726,-0.022619493379272,-0.01981276581010102,-0.018404132501368464,-0.011687870740907273,-0.011603029835535923,-0.012857722717901234,-0.010765920129563575,-0.010429703324719687,-0.010845372676748347,-0.011668998586129006,-0.012260486186800356,-0.011928071198944267,-0.012698757108687522,-0.01266408540633225,-0.012661782181826935,-0.012038529789321427,-0.011815672098006318,-0.011023148793727452,-0.01116872149684485,-0.008826171639668732,-0.00761842237892357,-0.007684071093497632,-0.006250801307548985,-0.006700282728821827,-0.007607592874138334,-0.008817900902373227,-0.008663787371605952,-0.00986289785933814,-0.010735158062770605,-0.011273550317140136,-0.01215160498447609,-0.012061290615422422,-0.011860165197394612,-0.010188572190233232,-0.008327855626920354,-0.005964719780925535,-0.003574835957607394,-0.002334137806384629,-0.0018615829108277466,-0.0019052408564343383
0.9570178884675532,0.9360946065463962,0.9586635577258598,0.9652031224821562,0.9583787541885634,0.9364924876814373,0.9401824096446719,0.9261703376762018,0.934544773325703,0.9322308004866278,0.9385626319823263,0.9292296565392976,0.9386250950060216,0.9314172258176445,0.9257742061218387,0.9504790894766032,0.9315862453412985,0.9360105035455754,0.9479395212090381,0.9300125541326082,0.9156633623098139,0.9373640449669878,0.9421921140204745,0.939220037759308,0.9401200297086768,0.9427847488522177,0.916594660336727,0.9157561351861983,0.9194659446673495,0.9498341740992593,0.9284085038504523,0.9387718748312323,0.9235606277044127,0.9395350595589941,0.939330199814009,0.9549523327756692,0.9363404044794302,0.9397089675189583,0.9499602047680802,0.9183910169825225,0.9320157753847338,0.9346813774278864,0.9180359105336974,0.9550885940340477,0.9164648710906941,0.9501890457912135,0.9393096277099073,0.9538214423968333
0.9521741233488853,0.9904415045270983,0.9949739597627588,0.970754095410116,0.9596352256286219,0.950844798436153,0.9470435403605904,0.9798837767071665,0.949798205961971,0.9826391382911421,0.9532406401592094,0.9871550476848115,0.9844660421058427,0.9731805273227372,0.9569806380328436,0.9462055711575863,0.9500047431143585,0.9640164388822494,0.9881096188037715,0.956334576046105,0.9518171609254554,0.9451378452592745,0.9451185437518517,0.9537488969482681,0.9561398285145354,0.9624650296980654,0.9554578026068122,0.9630401533266764,0.9410796604982017,0.9828393826104571,0.9844241532579331,0.9697958617394795,0.9798109644148487,0.9826403906503,0.9603368598490502,0.9630329797602855,0.9415120819684079,0.9479116525585064,0.9610961440130722,0.9495924960978575,0.9445228927541558,0.9565217020073455,0.9547715794227987,0.9789581376435312,0.9593873211575046,0.9591254337090844,0.9370857271342096,0.9509897512835782
0.9647651946901316,0.9628549840723553,0.9500522892727937,0.9822925337897188,0.98883985403768,0.964739692012523,0.9783369352322124,0.9504871554651088,0.9974318252163078,0.979323152340714,0.985427231392358,0.9833094831244622,0.9682747547638351,0.9542808235048493,0.9978837049043059,0.982851390863918,0.9752326391310392,0.9641576609866318,0.9858686146675867,0.9917034514108296,0.9748374712105059,0.9899723710681475,0.9994828595886235,0.9931506200029756,0.9795431518387706,0.9896102996118028,0.9896641692202883,0.9866007400252882,0.9604737510150829,0.975842919958617,0.9773235527512718,0.9801882965476262,0.9641920268352605,0.9924807117892906,0.9494343505015859,0.9524071835404668,0.9761340299030674,0.9838617438419264,0.9750964307240265,0.9962624966021032,0.99092390430037,0.9640504162657297,0.9601372767217426,0.9672196136158572,0.9726277738582086,0.9941723117548208,0.9505270456762496,0.9611120903058069
0.4293671491698311,0.44310587204014346,0.44207954847075054,0.43815048460250466,0.44674219426969997,0.4255114376505811,0.4336399892465358,0.42691698478984996,0.43397038459674797,0.4368450565497282,0.4260223555817508,0.4346008978789184,0.4324357416469261,0.4276538675929401,0.4410149696638638,0.43637023862761143,0.42087278322527577,0.4227267323950546,0.42175505864398705,0.42116230751992684,0.42601960424592267,0.42934204546174515,0.4283735785905291,0.4342237441822355,0.43225925538635906,0.44034540007856726,0.4390469885104708,0.4355615896462969,0.4372730918490677,0.4240979692092315,0.43545838867259096,0.4253738679904626,0.42163169181971755,0.4226967043358989,0.4397518762441985,0.4237169130027093,0.4418185865570735,0.4392135331593511,0.433221926293869,0.44010965410631764,0.42844267018836957,0.4242504743604519,0.4385032706604344,0.4413759242369339,0.43557270293025885,0.44249917371177816,0.4321894657890117,0.4261291001759827
0.9260214184918697,0.9296129624462912,0.9071961329926046,0.9298352302519995,0.9136659204262586,0.922217663028556,0.9121015095802075,0.9124223393838142,0.9199308390740099,0.9072225003026884,0.9125863238353829,0.9196384323692067,0.9178993365734988,0.9182082809948724,0.9030846293361173,0.9157155072876557,0.921441375740949,0.9295140198681721,0.9208208019569114,0.9304636287417464,0.9243318167844848,0.9184358381033754,0.931079411747714,0.9034761117165342,0.9140012299390701,0.9194561420412407,0.9262656945355981,0.9273654025138343,0.9005185285632901,0.9341995026068798,0.9367698753864908,0.9197778892532952,0.8958242231360116,0.9293484255749032,0.9216824728965549,0.9027178481828727,0.9361586109000859,0.9100335748758357,0.9226608651343663,0.9251708860432812,0.93714601167636,0.9165228460118018,0.9046832996944101,0.8935633127389038,0.905958415602327,0.9111163319460486,0.9149415082186156,0.9308439643841064
1.0394256269083062,1.0118925861800896,1.0075701400076482,1.0338622738675671,1.0104303451576166,1.0385594740058408,1.0067519496037236,1.038698979220992,1.0090182978097628,1.0417419550355278,1.0176564085698983,1.0298468405113397,1.0396838934903807,1.0409607111945098,0.9965344567499641,0.9949609649239188,1.0331322422102276,1.0169099963555288,0.9983950890286891,1.0394317692807535,1.0062408331318622,1.0151900411830526,1.0102430714256685,1.0271044888802523,1.0027875382041391,0.9989138074258742,1.0161771281720373,1.0233927115095254,0.9979672691524788,0.994069890783193,1.0177184460512252,0.994609374621226,1.0264165889300492,0.9946161696114704,1.025260428415205,1.0185820108459867,1.0124075921081723,1.023194513257293,1.0000716309046767,1.0368167241846133,0.9951212734141253,0.9976742917393537,1.0072884815223746,0.9994107349341766,1.0137931823573034,1.028733608713037,1.0236109907186517,1.0171917225495781
0.9896189059691307,0.9791746916135717,0.9968554221072731,0.9637201987859862,0.9982489695952836,0.9858000243823118,0.9541979182365785,0.9849867677689164,0.9753617352903264,0.966748394839076,0.9924202971871612,0.9904801047485241,0.9699442439020773,0.9921576749520226,0.9872500455651482,0.9969292298174395,0.974064969655871,0.9737335535902347,0.9965086781453877,0.9795328739404121,0.9811684380611124,0.9652952409810813,0.9759039212745727,0.9652041566857411,0.9763367653934341,0.9884200501614644,0.9631423824546288,0.9594756506553058,0.9742192816142805,0.9838847173494052,0.9907074251668749,0.9945713166900917,0.9679961576145931,0.9683065842428582,0.9851429111283918,0.9675153361900942,0.952715872505436,0.9836422670077781,0.9984587827417571,0.9816920252409117,0.9899947496492357,0.9581391460423064,0.9925858492565898,0.9654852031063466,0.9528924917470579,0.9604337143304517,0.960916561161817,0.9930911501634312
-0.42466807192440054,-0.42035158787353655,-0.4300635313227361,-0.42810597099345904,-0.4302540165574555,-0.4451705683402345,-0.4394763002175673,-0.4365864504642545,-0.44030510708616233,-0.4433668295078041,-0.4425525013672539,-0.44549650563021764,-0.4339910902939365,-0.44878990405310415,-0.44272716886196534,-0.4500516857970215,-0.4566096588950248,-0.446751678297189,-0.44572527114039534,-0.4655285877277746,-0.4581507912679986,-0.4506758861115205,-0.44664216162078346,-0.445825600057946,-0.45013492795706656,-0.45831179051887927,-0.4595262148096641,-0.4467467457029273,-0.45712452952131494,-0.4438225933817577,-0.44538264326129995,-0.45094155367934796,-0.44217204330880583,-0.4508348736227115,-0.4583582998302564,-0.45984680904308384,-0.4559111222472732,-0.4571705516168721,-0.4500767313757915,-0.44570691686954605,-0.454442250592623,-0.44846905249841157,-0.45267499658025334,-0.4588671617495111,-0.44817087865237853,-0.44938656959603107,-0.44408810636161966,-0.44425857948595315
0.9059656920460939,0.9492708194200764,0.9451997765031827,0.9393716753871966,0.9499060123704719,0.947458826730961,0.939710067480812,0.9391231643137588,0.9131633871294009,0.9053411476724291,0.9057212881668657,0.9043023427310419,0.9206292158379202,0.9210209992600334,0.9378489646063997,0.9079229164664653,0.9006649606253753,0.8969523200293721,0.9156220495301867,0.9081134621383906,0.9149128636346149,0.9065807898583802,0.920219195089641,0.8996281372240393,0.9331235127354255,0.9381803751285319,0.9283396555744282,0.9112131996546254,0.8857524432201616,0.8883008479607328,0.8829828173500057,0.8931725972140426,0.8928936765549988,0.9078183396378501,0.9043588439634531,0.910491430185146,0.9267937576025242,0.9119684419851739,0.9277638157630856,0.9055088288929048,0.9016363511347381,0.9026303663728644,0.9145503477515713,0.8987191075449394,0.9252363791506752,0.9344817505719796,0.9377250575497553,0.92518715847661
