-0.07521544727253071,-0.07772284211879983,-0.07739559453433777,-0.07853824708045928,-0.08221083144416853,-0.08422575773200654,-0.08812423208160991,-0.08666499299969242,-0.08871538586730258,-0.09001492080394391,-0.08887535477448696,-0.08995093812949441,-0.08768607764888599,-0.08967862917995333,-0.08994069768431598,-0.08916004209658213,-0.08823494495688818,-0.08432433047187812,-0.08122484039073699,-0.0779542062387574,-0.07717036228346816,-0.07707443768439998,-0.0716222537327986,-0.07367112989442207,-0.07409757547079245,-0.06814240170241105,-0.07088150669549562,-0.0656840607312047,-0.06749064317814851,-0.06550923647382702,-0.06574601639233334,-0.0666174164669941,-0.06345274911161945,-0.06689526923994411,-0.06674632746987832,-0.06659891591652581,-0.0651785391982053,-0.0647360772733022
0.951674414491131,0.9489148567206499,0.9717374531654864,0.9919248571191142,0.9658535134286522,0.9658036431399939,0.9870315875141371,0.992110860042744,0.9534895468318338,0.9826824036874252,0.9599609365711015,0.9696547472292293,0.9560198038031702,0.9640475621135813,0.969692708693498,0.9978142313436694,0.9699450247654043,0.9577334541260882,0.9632369262719489,0.9518066775282115,0.9632402360776445,0.9705693859843532,0.961637930372621,0.996397291425203,0.9620784636281501,0.9523270483349444,0.9772662250977762,0.9555154063040174,0.995383877802653,0.9588233964198531,0.9704591751935125,0.9777654902874295,0.9848740958772446,0.9818650639595004,0.9976128778579978,0.9871778939515711,0.9500553150116401,0.9840358554461279
1.0018791074675604,1.0133120362976522,1.032595772440719,0.9952340803361434,1.0082027972659968,1.0312381477577475,1.014264739276114,1.0365495766770598,1.0360555583079316,1.008240503275508,1.0350856485915456,1.0082641158898717,1.0221988915926927,1.0228042987555481,1.030980499492699,1.044592493661332,1.021162861130069,1.0071190112086634,1.0410628355275104,0.9986992267835725,1.0205596900250986,1.026290812225287,1.0239550522928327,1.004581049501004,1.0368982843400498,1.0130402884938612,1.0067411267136548,1.0073339773940397,1.039434773893447,1.0409137895664302,0.9997638616499099,1.0246265306216031,1.0055429822852835,0.9990711543981218,1.0028821337063047,1.0335097319152011,1.0467851767848553,1.0307241715263478
0.9769987078073818,0.9688075663051812,0.9773447954051382,0.9813415776369778,0.984033131084692,0.9909735127161368,0.9727056986824167,0.9670110201994981,0.9661749760332523,0.962625992766753,0.9701264461652647,0.96608284644596,0.957721986728853,0.960253744304458,0.9567682511828931,0.9611529925374597,0.9860064902935783,0.9481243960390692,0.9628271674041725,0.9714884084949782,0.9706960121594077,0.9961061656748926,0.9766107133276387,0.9788815800134881,0.9968994906659375,0.9904488089489013,0.9594132811434454,0.9882871525982707,0.9519388201822759,0.9869466352700892,0.9628831685271356,0.9893584951842651,0.9855329537816263,0.9631312656735617,0.9605322430784161,0.9853496484597322,0.9832728465053332,0.9796034295800493
0.45170223639690804,0.4449530263231781,0.4488012052025005,0.46076640570923627,0.4488254986771191,0.45043128241286023,0.44420072972625685,0.4470261379548078,0.4539796740206842,0.45801937099215584,0.4394469369354347,0.45414291178549104,0.44628109028481183,0.4425442892145264,0.4430257025499323,0.43764054790574186,0.45759788929632605,0.4360791179317842,0.4379759508307715,0.4429933633231213,0.43620780161609485,0.43735819675504484,0.44247492748758266,0.4339118544321822,0.4426332999750899,0.445391225490443,0.43547221236937017,0.4348000956902899,0.4426476100662653,0.4370822812241309,0.43764336424446837,0.4343033629472571,0.45127478685244166,0.4449675165907843,0.4453727282324181,0.44753232301402307,0.45358467194028956,0.43419140836762826
0.8789533658042972,0.8925014643453196,0.892558625437486,0.9155597442507111,0.899649775114775,0.8908634059029902,0.9021607207929693,0.8946429648894537,0.9255019966733565,0.8956894248307923,0.9061924044731219,0.9289391405861189,0.9330474482255529,0.902344426659792,0.916204051093449,0.9016742031766556,0.8939764841277145,0.9325237889958703,0.911822548461188,0.8999961166595013,0.9013832843093688,0.9186282412094375,0.9232622927878105,0.8863419262417268,0.914482641166207,0.8951339668401853,0.9039416887754932,0.8920987923357874,0.8955136694291564,0.9004744886727131,0.9205244619653961,0.930506954138688,0.9227625059625951,0.909029800620912,0.9087305753450439,0.9222012546354987,0.9233937480709459,0.9213662195831052
0.9870994124510706,1.0182878661887862,0.9948732094453775,1.0322869184783265,1.0046773565311289,1.0274361097802753,1.0160420827289998,0.9960528254735845,1.0292109380741863,1.0239735735112947,1.0266885505721983,1.0051668463529517,0.9933336950464609,1.0083038989882644,1.02916318295024,0.9984788382616675,0.9868619641490043,1.031027497677326,0.9941544032371955,0.9897763690700848,1.0268996641050259,1.0350474712238051,1.013617324023197,1.0139653360026697,0.9862467595362504,1.0050769557599626,1.031671890418685,1.0061150021588752,0.9949560370141177,1.0172992063558406,0.9930130488446907,0.9889218434302441,1.031679620229655,0.9865246907405557,1.0292969612633365,0.9962137689112339,0.9869165815779196,1.0055345222035352
0.9776996526464129,0.9839539419194882,0.9887202619218569,0.9627842973528806,0.9556863764199631,0.9591237190440842,0.9919634748207239,0.9725921721364098,0.9594978243388993,0.966952282590631,0.9835911624396401,0.9484031708552102,0.9556448749494271,0.9734236989586199,0.9822437488634178,0.9960408310194979,0.9687570166128081,0.9562468822307221,0.9684389704248179,0.9871291547806348,0.9574565285325146,0.9496754784012977,0.9670857239022796,0.949744600309058,0.9616155700798524,0.9523001516647168,0.9928608250487945,0.9892711028553365,0.979798229866057,0.9740663908454381,0.9903180176504703,0.9955419722329606,0.9896352266127204,0.9530058927702179,0.9547745411257852,0.9544085843282082,0.9574496474225404,0.97250597037843
0.4746056124189186,0.4650320538303395,0.4799917392209949,0.4590319623701202,0.4696811883131421,0.4658633048865471,0.48280791733389566,0.4779010064872427,0.4810599024988935,0.4769432287319827,0.48095768320934995,0.4670875351461496,0.48115389429373967,0.4634846351328225,0.4660528729042399,0.4813228435727454,0.4839396409820728,0.4699366451795056,0.4870087300761035,0.4700309698152297,0.4829283634320831,0.4707264816750354,0.48222856484815435,0.46756043751179355,0.4810200584479368,0.4760724344434001,0.470004336438582,0.4811406003521552,0.47796867234922685,0.46399436583850934,0.46017229230850415,0.47418990492590674,0.4672231441995008,0.4753191792307812,0.4646474690073505,0.4676949860962226,0.47809419529919867,0.4689513841308248
0.8605877849391594,0.8624699462497042,0.8966178493661914,0.8696989193759189,0.858758703555189,0.863241985882814,0.8854316240632623,0.8813562960432221,0.8344568736421226,0.8157983690904347,0.8181334560536517,0.8028792047675033,0.8300915952742418,0.8325926064856315,0.8522565758667401,0.8388824405924191,0.881683028103355,0.8703541887420614,0.8681768101957648,0.8524706737169179,0.8635685937253629,0.8694431062158038,0.8638743087066264,0.8463867151452187,0.8729923580994478,0.8683715188974376,0.8634132709023168,0.8437253170868628,0.8752803292313733,0.8324221201163661,0.8372966208403675,0.8347543046742495,0.845762592095304,0.8504215896552829,0.8523857238527528,0.8774683595827187,0.8571544489505973,0.872516297353074
0.79228111391723,0.8186106471333618,0.8433447222129752,0.830757832884525,0.8263445307395819,0.8214595055039667,0.8252128492076076,0.808102754979809,0.7700491184167219,0.7710252224140717,0.7603081427020307,0.7635093699816046,0.7290909518840807,0.6828768080084182,0.679264479013722,0.6374454356623434,0.5936303762026913,0.5957232003984514,0.6210306187116471,0.6017164217751964,0.6243330679315449,0.6064818202078802,0.5846332795481777,0.5737852873836049,0.6020691467489074,0.5953917193160855,0.597452488299227,0.5967207061123859,0.6042689642411327,0.5963543411202891,0.6261430354553793,0.618868405071708,0.6509060159049131,0.6744298589452832,0.717985307721054,0.7276836265733496,0.7348223826000471,0.7790415962544006
0.9878836822492121,0.9773801190816136,0.9552776155189715,0.9920738769535798,0.9689553891058447,0.9483404929964109,0.9395891390948535,0.9498083063023849,0.9471233429116919,0.961698702443819,0.9690732852519601,0.9543370439118378,0.9617248701760828,0.9499267339285882,0.9565912156886605,0.9631327395661525,0.961571588797639,0.9893907183978942,0.9467299255864753,0.9515318267862807,0.9787337307427223,0.9381141393474712,0.941481384138711,0.9477949912130869,0.9310551484988295,0.954852897973998,0.9577928084781963,0.9495848748583062,0.969692838949389,0.9743307303515787,0.9611616354825061,0.9322577282008494,0.921305215804598,0.9119516532351121,0.9094105621158988,0.904510166597241,0.9212710568500017,0.9285230607450922
0.41407505445944964,0.4090972807739224,0.41704840979325397,0.39675039171179893,0.41181396856797303,0.41487219380439927,0.4080032783941164,0.39663327152311806,0.39580427001697455,0.4042943219779601,0.3975271091097821,0.40566455548341274,0.3991997127964953,0.4054145101085755,0.40205342497987273,0.39441993866991787,0.39645184840725967,0.3966877186134786,0.3982881087733134,0.3998285774305377,0.3897664001421722,0.40026656447564707,0.39834798774340135,0.3934400479823997,0.4006577375531326,0.40440924417521673,0.3974787731745506,0.3914624394252047,0.40817087968693416,0.4048643184026254,0.4055443852608827,0.3993967218435533,0.40369208279333346,0.4048975200979309,0.3911050655211809,0.40413040696409575,0.3931319631963293,0.40429065808259224
