-0.09219788755699888,-0.08546580982382869,-0.05954836253665967,-0.04297662312907072,-0.04405362843843338,-0.025072530651430645,-0.025707067543804488,-0.01993221728394749,-0.01661033184896973,-0.014758800433533347,-0.011520063473148575,-0.008528735461701423,-0.005665234642356734,-0.0061757824656124526,-0.004114335102867306,-0.003787247412048696,-0.003928234615527469,-0.004039526264821345,-0.0033699247612255312,-0.0033142464815710104,-0.0026360888420161963,-0.0032474697493038284,-0.003788124149097194,-0.0029696052306672637,-0.004887906027293416,-0.007952474948593267,-0.021547920957522143,-0.02193875550963371,-0.029669790522523335,-0.044586662846867645,-0.04713775879842101,-0.050424617488103105,-0.053595161940791766,-0.05495763051508259
0.9804090952393151,0.9566888227065079,0.9511517718635223,0.9807092769532009,0.9443020656680731,0.9471369951686782,0.9503815820914854,0.9563636892384936,0.9689808011175733,0.938125855654788,0.9293687739198383,0.9524223415300505,0.9266614578977801,0.9564657551696554,0.9648329886702228,0.9625543415827484,0.9356865779278665,0.9597384249290226,0.9577925393914833,0.9459215790745101,0.943319409079815,0.9233326607922123,0.960722034077893,0.9374710632605076,0.93685807045621,0.9466263407078446,0.931362750771402,0.9242163047719459,0.9448914239074298,0.9634569631978401,0.9589896504768602,0.9339595403763402,0.9444431734326155,0.9573089548037267
1.026971874652176,1.0020895045893228,1.0170922841447612,1.021091088357444,0.9863488112271526,1.004076011846225,0.975820913185681,0.9690470307449729,1.008900129813983,1.0082599132355363,0.9842708557602584,0.9878844376209361,0.9917788967900599,0.9804117614409444,0.9758958187105506,0.9773233843737408,0.9649681606035238,0.9584604663954942,0.9575250808140149,0.9902486832475387,0.9676161487674994,0.9558179326643973,0.965534315142106,0.9778769599687771,0.9593706165290944,0.9894659894968633,0.9800851809453862,0.9625369951490068,0.9671333193544357,0.9747962519796732,0.9918953473459754,0.9939222781832239,0.9724161953424377,0.9950352977269926
0.995409709076194,0.994830949836486,0.976284247605618,0.9741388256834715,0.9629348555774168,0.9912733509694635,0.9942722995077377,0.9947079088133503,0.9729788869387874,0.9726039478922802,0.9729866577623527,0.9658781404916057,0.9745605311081843,0.9467934539023302,0.9466390400057285,0.9938635398082014,0.9453206710456457,0.9461543899075517,0.9636645232918467,0.9899130094711677,0.9487994588598422,0.9565029357682953,0.982344052575512,0.9585052792203644,0.958697997230157,0.9622687914255839,0.9455050643529496,0.9592898190531332,0.9744277005700275,0.9949643886321435,0.9833246380751095,0.9729776039367326,0.9626410705532653,0.9653864543404538
0.45122863246540135,0.4596217396261727,0.45076739441687547,0.45081933090967496,0.4660438550483071,0.4611839651046239,0.4536664116003118,0.4572829341214177,0.45661907692562437,0.46889944962028707,0.4604804604215094,0.4638004424171864,0.4671439226244917,0.4588115438952754,0.4751527640907758,0.45931546397763995,0.4571084113757496,0.4768994810994889,0.46792515656879763,0.47721117595588486,0.46692551421827055,0.47673592187650937,0.4682663747051326,0.4610697709681801,0.47047766571497474,0.4812686466778257,0.47426908796062833,0.4542045851822541,0.4722570542374085,0.45397414801822633,0.4576186385712803,0.4560188641888822,0.4555748925632843,0.4614076792751005
0.8835780223213485,0.9207334056559113,0.8854710550066673,0.9138994668445244,0.9091915319837661,0.8633169288865368,0.8635743915765632,0.8464034648852602,0.8355161910058573,0.8317797943360632,0.8094543809856025,0.8194446382927362,0.8238350011860657,0.8018623634799742,0.781416567332577,0.7900871988126862,0.7717996484995933,0.7798416383571,0.7893041891499527,0.8064734072391844,0.8017974191590598,0.809110925200741,0.8557752376933337,0.8575432392079854,0.8794203457592703,0.9148544602577757,0.9253727291488874,0.8962575558913745,0.9177636154055804,0.9150829674402334,0.9167802071072141,0.9215455401712002,0.939416937842384,0.9256442741182233
0.9105011093261627,0.8897576711608902,0.8501107558890686,0.794692401683757,0.7752837958349381,0.7346396707103104,0.7215039883344286,0.7027837131327018,0.6905730002268766,0.691172724735761,0.7009726100165727,0.6684309096290957,0.6785433983255883,0.6765762678727579,0.6670549988234581,0.691019926004807,0.6823141847982381,0.6536252497998458,0.6802932963844217,0.6862479143361498,0.6789827030659128,0.6756361817876899,0.6835164117851521,0.7231883625514463,0.7889906603650818,0.8134289823641728,0.8843318377607989,0.9170297645057743,0.952031433321396,0.9852517493912225,0.9870273756077228,1.0030852398250376,1.0207054221152456,1.010941160113323
0.9511185349181932,0.9285575804322355,0.9349909777713696,0.9096589222552899,0.9368380011251852,0.8886966743031506,0.931158507856193,0.9368200720691177,0.8165301237173925,0.8158368263375985,0.7181564538977258,0.9146551673553214,0.9160662782502138,0.8059190767891157,0.7698821076819258,0.7356908307439477,0.6954156312791434,0.6632979245177311,0.602457691212104,0.6043373389915729,0.6387513695939375,0.6460916642986201,0.7919562905892104,0.8070251503513797,0.8840534634148778,0.9295111281316355,0.9426404727508656,0.9539414774449804,0.9820673222585596,0.9549186845674192,0.9582846631118567,0.9647775302368045,0.9828626022434935,0.9920199702458276
-0.4538190482315396,-0.4678571930225592,-0.4524010124975579,-0.43842559826459987,-0.43967428456117164,-0.4377333174727466,-0.43768159862143685,-0.42231187471856324,-0.4313602635160305,-0.4320762478199205,-0.41501257530682034,-0.4120960215378927,-0.41196139369874313,-0.4076299826742733,-0.41802587034247246,-0.42017547775897207,-0.42444394249130873,-0.40999685295347527,-0.4234510992391419,-0.41961224532903724,-0.4212208974654864,-0.4177245869589705,-0.4203855791721449,-0.4096473828642728,-0.42801524250355144,-0.4281680497952392,-0.4147044463733561,-0.4251460172404545,-0.419948220882939,-0.42958244396415585,-0.43860303932012784,-0.4356216111645942,-0.4326793864965005,-0.42304273727823105
0.8250666020411892,0.80387225655478,0.7798946041016096,0.8103089679587484,0.8044710342416036,0.8064500725243335,0.7867845965865793,0.8123989914312888,0.7948933716933064,0.7825250379619851,0.7793629887924466,0.8112612110290278,0.8030292899530036,0.7949924114770187,0.818658213696512,0.8026073173961235,0.8025367251247999,0.7902592949700203,0.813667137306949,0.816908195610592,0.8238942977628413,0.8269836170199059,0.8105019620546309,0.8248515410189423,0.8343610909084699,0.8335252617967093,0.8465469253006102,0.8636139414053109,0.8477247597637537,0.8695617781364761,0.8797191393677567,0.9025993661240016,0.9068192364107585,0.9203381079421185
