-0.09624505913561565,-0.0963414637749561,-0.09517247977844853,-0.09426120540946063,-0.09346289871204991,-0.09462273494638468,-0.09135254959763878,-0.08616629001039061,-0.0840881641358086,-0.08669249235919281,-0.087460459279422,-0.08256652694899552,-0.08446319448517599,-0.07940542038513204,-0.07809374704234687,-0.07866769007243946,-0.07610511611381605,-0.07349336521417602,-0.06987611822290977,-0.06898208473917786,-0.07055028532823493,-0.06605873033021066,-0.06633945217500137,-0.06509820367886936,-0.06402568663713837,-0.05910089286693061,-0.060610788666273424,-0.06163521773057753,-0.06017037880919901,-0.055806061396422045,-0.05764749705528739,-0.055636440622488986,-0.059000771758177493,-0.05774538977999607,-0.05731271424400063,-0.05745245601966195,-0.05608148138252378,-0.05804778947494533,-0.05748418070941876,-0.06057049633240882,-0.060061606440496025,-0.061451561737211446,-0.06250227982867718,-0.06280736696173184,-0.06378770515719294,-0.06630996610036675,-0.06718513996083018,-0.06923840972179467
0.9914320475450384,0.9949197939790876,0.9554412929305678,0.9914912316504855,0.9789747418053983,0.9833220624826853,0.9510878383176191,0.9787696227015684,0.9685468171388771,0.961767762575608,0.9546547165127401,0.9816368597012374,0.9770169050458601,0.9793650445568127,0.9618645121473659,0.9639419298423223,0.9486224146136536,0.9681454277466276,0.983053739467749,0.9765716546840382,0.98449981940178,0.9546602970504566,0.9913881947403985,0.9745033732568886,0.9721735797870175,0.9795449886673734,0.960950759385025,0.992005979385723,0.9636038406910631,0.9566764719460971,0.9594627076132843,0.9935467450687475,0.9623353108749659,0.9523059464400087,0.963614757771584,0.969415950568165,0.989110286835423,0.9906454344530581,0.9771501353105523,0.9532650847327383,0.9596020085406196,0.9531377775493084,0.9558043880799807,0.9731480575201976,0.9856631644954326,0.9570884985311848,0.9515712925999827,0.9546625977599654
1.034947663858318,1.0130957032021475,1.0146261297227428,1.0096477034740947,1.0020454645987442,0.9999928626530967,1.0369843462010184,1.0152130348258173,1.0405188844217208,1.0068298038169816,1.0317525540349506,1.017402802334578,1.0012395908668466,1.0076729784816776,1.0110380928530396,1.0164508139574018,1.0006301419294503,1.0007053418919345,0.998294085714327,1.0424030949268752,1.030974812121788,1.0061920693597675,1.0067407360082732,1.004182991851884,1.018264945139718,1.0479136084620952,1.0373097123791513,1.0343077406326837,1.010523796854603,1.0226983616879015,1.0492776716939358,1.0372527344213505,1.0046089443256796,1.038925060354976,1.0457453437562592,1.0248327562276975,1.0060707028986573,1.0095105697543716,1.0282277830463908,1.0131894216918833,1.0194248684566125,1.0173108680964913,1.0080670024905651,1.0172428348184466,1.0184524816846172,1.0435685863863662,1.0113117476751836,1.033566073861487
0.9605690416272834,0.9484394532185157,0.962502587835333,0.9728150393593119,0.9668872046675012,0.9713168361970161,0.9854570817731835,0.9696978513602689,0.9823572718912503,0.957926707743499,0.9782776958019206,0.9722100881697718,0.9914980177487136,0.9638533305806762,0.9942716237374943,0.9722658653490274,0.9756011275569326,0.9615421212367457,0.9654021834230665,0.9555305624878752,0.9725633931885569,0.987391078926105,0.9663963256957577,0.9753290188024093,0.9868712287368236,0.9952511247945591,0.9754198561368893,0.9558281398916978,0.9758398291279246,0.9685148687845568,0.9666905768945365,0.9905239750212426,0.949879456427229,0.9782088257400707,0.9681335599395564,0.9579956829206013,0.9934356552404315,0.9806110132264556,0.9476319202838626,0.9637319378146868,0.957999953714319,0.984740912459322,0.9594095453917268,0.9733866965789659,0.9644447088650143,0.9678289294018775,0.9707571794062674,0.9873378462008233
0.45693072406524676,0.4675489446286727,0.47174022128919346,0.4708626250749641,0.46149168238477206,0.45366816043410463,0.4611978558947195,0.46030936071093687,0.4661693286325856,0.46217664440376144,0.4652640537852895,0.46869651561472503,0.4664991799684937,0.4590177368856518,0.45003960218480954,0.46237661404930364,0.4656856992941595,0.4527593617383868,0.4683925298393434,0.469938698740804,0.4599261862335332,0.4607773783334786,0.4575179127310915,0.4713600913250881,0.46774582273295623,0.45769085970441736,0.45780132386233346,0.4624425006811846,0.46870129170287134,0.45448932276291604,0.4513466830458824,0.46831566293583776,0.46958078496154093,0.46223945405713945,0.4561595982227459,0.463747690418861,0.45989619099580814,0.46833906900763356,0.4577093237152872,0.4601805768644648,0.4674604738304447,0.4594855392179786,0.46015515199547796,0.46324741640036143,0.45530689017519477,0.4684495379193707,0.46583664629581684,0.4674103892444249
0.8856379645268778,0.876016522669206,0.8677317204805378,0.8947070878735455,0.8786986171693993,0.8624129665104949,0.8561938752932103,0.8609370531655833,0.8671289969338325,0.8763628837803765,0.8565738581404454,0.8556885041124251,0.890873633663567,0.8530365113556608,0.8759149737944605,0.8619587953243327,0.8647914071717849,0.8801917862658527,0.8533437302314208,0.8666791055838166,0.8546793148805897,0.8890456669529445,0.8880891826183033,0.8520056897660969,0.8541634372205912,0.8440068786206861,0.8555971639863541,0.8748924471223669,0.8642718166910334,0.8423085725309778,0.8718637592645451,0.8477919519039661,0.8768635667404215,0.8658388359328302,0.8502018369963866,0.8435982827059298,0.883201327538139,0.847921828627488,0.8430129985547191,0.8756712341660423,0.877912653573106,0.8683628638117765,0.8566945729073717,0.8586747363900866,0.8533678537417747,0.8489392080725805,0.8657480828763096,0.8693634594003671
1.0263366802860368,1.0051938684629398,0.9983633174159222,0.9826710134313602,0.9880290626238688,1.0078544553827424,1.001633488434103,0.9917419727077511,0.9903551236161815,1.0067035393074877,1.0230905005777684,1.0195048647642577,1.028061970727031,1.0117897620875023,0.9837557109266991,0.9928180727207228,1.015791626442221,0.9917521013060909,0.9961621659789415,0.9881226146932571,0.9831133563242268,1.0074109147283812,1.0239622373700656,1.0008183654001557,1.0083943586207242,0.9921683574318566,1.0183723720369513,0.9842487026475575,1.0225538197213293,1.023916818007308,0.9962671909561893,1.0152286386820841,1.011045426574389,1.0053370775885626,1.0143771844476905,0.993465330857589,0.994022235644309,1.0222868803696574,1.01242344730944,1.019909456287142,0.9899825991766004,1.0232312018581513,1.0124525803944762,0.9866439934981821,0.9994140343376952,0.9812418941371215,0.9969769792009322,1.0226509006230287
0.98654287045536,0.9590469579182085,0.9468550580359838,0.9840216509920674,0.9679857531798738,0.9879250473960444,0.9939787361182496,0.98132494142751,0.947286861585473,0.96531825699494,0.9738000924599803,0.9719948449436838,0.9594644202843424,0.9789008654787235,0.9489338339531649,0.977541469031083,0.98183444827347,0.9483428683184536,0.9670819828844471,0.9711714109933708,0.9461610738903915,0.973252770952427,0.973093534799665,0.9951945224891406,0.9535636139255766,0.965606821876507,0.9765147256908254,0.9869129329499121,0.9856394202071201,0.9838011975159706,0.9672567745169989,0.9503310917628496,0.9805867358792315,0.9971796048178578,0.9735541420517092,0.9571932714595877,0.9911469041064762,0.984110807013692,0.9954467481456919,0.9602304992568623,0.9859413613349685,0.9703261395448802,0.9655814825311768,0.9353197714729153,0.9466382986882433,0.9941858368128993,0.9967158407394557,0.97539266812408
-0.4335613152622411,-0.4157700955685345,-0.4170522984556425,-0.41619681709586853,-0.41893328111999856,-0.43063858015853806,-0.42089037655403183,-0.4388889542220981,-0.4351527450935142,-0.4366015187369157,-0.43509944557954777,-0.44037833774446067,-0.4468688802294857,-0.43797224668149354,-0.4426118879494921,-0.4389604104448428,-0.44804985225062766,-0.44239947197161883,-0.44832865241762776,-0.4434496744361885,-0.4420061411067166,-0.4471406474587567,-0.4433621697065377,-0.45353421164885194,-0.44045040659848844,-0.45267688343953216,-0.4533602515953078,-0.43867059526281826,-0.4509139503248224,-0.44455576658753293,-0.4444275084141592,-0.44795157906939553,-0.4279236641671639,-0.4353831379911123,-0.4254131252872375,-0.4242760945849613,-0.4432144373870622,-0.4301982985741382,-0.4452066936333878,-0.4309392844399875,-0.42948340535306045,-0.43348733227161296,-0.4330117863113775,-0.43575348002277564,-0.43058975999056526,-0.4408289991591703,-0.4418111185587132,-0.440576570143527
0.9180913360294182,0.8979714245167655,0.9207752999071382,0.9288324136870959,0.9273148954786682,0.9272105358881254,0.9125187207860272,0.9219205032859606,0.9160085932492881,0.9042238429349936,0.8965317277194764,0.9050174913717407,0.9105207911177854,0.9019845909831623,0.8987440888858149,0.8906046812447546,0.8836878397713208,0.8856348437592113,0.8950764211948624,0.8955649064280995,0.8751401405210275,0.9110207675757661,0.9033582882199335,0.9158801991678165,0.9241678248189257,0.9207698843858697,0.899358969341568,0.91005528584701,0.9112353615007465,0.909636983454154,0.9335944687901033,0.8914606639880229,0.9250015151399084,0.8887090921785894,0.8836476575041483,0.9013460095855667,0.9172614251448903,0.8748286151663123,0.9183966736757276,0.8921642119636938,0.8939360143396247,0.9011398329570338,0.8897655297460777,0.8683408996773728,0.8751767881741692,0.9054858607347178,0.8816231479964469,0.8722338589270681
