-0.050073279930457175,-0.04204686153646697,-0.04165795852100062,-0.04166704652578701,-0.04024837005918538,-0.036185892090289586,-0.029722121652288026,-0.023418118317472304,-0.02264822328354069,-0.020003955378378176,-0.017745015122801622,-0.012169123739414705,-0.011610366576965833,-0.012709762937201927,-0.010843554181755073,-0.010761683780210028,-0.011059915507219508,-0.01106817830330343,-0.012651049185681839,-0.012286132877580767,-0.012929461758997925,-0.012666980969849511,-0.012990292338955243,-0.012044651928514666,-0.012037984736581554,-0.0109689753948792,-0.011004725115469162,-0.009425707721269808,-0.008021029802345273,-0.0076675984964930995,-0.006776452882739353,-0.006801469500140709,-0.007689567623432538,-0.008328492279080887,-0.008608795841624665,-0.010312914521187069,-0.010880284804538305,-0.011717213909403158,-0.012120821693086774,-0.011715986100095822,-0.011756195186649056,-0.010121816932655767,-0.008281784175563116,-0.006101519938337894,-0.003264551607661726,-0.0024352703352375784,-0.0020747874107900155,-0.0020073004995481646
0.9448363168406577,0.9358082911920651,0.9340651898297205,0.9207362641169544,0.9456796734052241,0.9647462973270522,0.9438967870131858,0.9388564795700955,0.963041991730884,0.9523446155938088,0.9396094115149767,0.9395318439699063,0.9298701661057402,0.961094539939397,0.9282015742437632,0.9372321297246031,0.9628054200961399,0.9595564905820951,0.959151675937117,0.9179443209736378,0.94743547674683,0.9184329886323468,0.9474728619455023,0.9498985431766677,0.9494106302014543,0.9487858657454358,0.9437307590470924,0.9588926293272059,0.935287628499671,0.9570346292463757,0.9161181870068612,0.9299488048627701,0.9240273907718916,0.9141633462995675,0.9458616631572597,0.9467164461733943,0.9235767198924151,0.9316199257357982,0.9470608693095078,0.9268322175967484,0.9596111828205927,0.9232918643744592,0.9530753574204353,0.9442161734759283,0.9213009478793461,0.9396779049816509,0.9438983188449979,0.9283036252965755
0.9902220670138401,0.9515054627837832,0.9799356307053466,0.9827357074740164,0.9920417031734853,0.9519498668052037,0.9501092815255635,0.9761488879034584,0.9484141765620048,0.9893256939909258,0.9600106443717573,0.9530542884429802,0.9806730735367825,0.9872931900655121,0.9736589528710106,0.9807392042866636,0.9817582787700768,0.9613362828939062,0.9486787406074135,0.9811770674615934,0.9677683699880344,0.9623316043242932,0.9703409095741454,0.9505301613991978,0.9641423818415183,0.9485130572271934,0.9600093577055446,0.9419185007654474,0.9807941693802232,0.9450094630681465,0.9444773008626949,0.9625656672315218,0.9745350837522693,0.96488192663403,0.9685707666058525,0.9748440259144144,0.974769749427653,0.9832148881167162,0.9410757853984468,0.9517291391139113,0.9795683328175269,0.9507487551471404,0.9693113185263997,0.9597482140497404,0.9479405902283464,0.9653391737712951,0.9633908754795967,0.9452539920853903
0.9670612882856479,0.9573107516966656,0.9605560921701993,0.9853106281446479,0.9751251211618545,0.9921449645351885,0.9749651559333077,0.961534014128539,0.9750958111972787,0.9863144868227515,0.9949111264923004,0.9595121329653575,0.9517374085739485,0.9965538437572052,0.99760379844348,0.9853086130000418,0.9746843589443992,0.9897463624972112,0.960610703597874,0.9928181405918312,0.9539209079630873,0.9854130244769892,0.989145164322536,0.9639134790896351,0.9940608931201477,0.9707214549593395,0.9815447225060638,0.9765739684061767,0.9594515983874384,0.9910650882617407,0.9830232680781021,0.9521139958143089,0.9756065949637345,0.9870022923987825,0.9790256979887858,0.9762433489786047,0.9775316093125223,0.9844207844100643,0.9593901382085097,0.9824025074509681,0.971308823360185,0.957433783572552,0.9707305058183254,0.9577961839560454,0.9713483579061277,0.9500891511998489,0.949303671342061,0.9532125348392038
0.4455065263523363,0.4430149086858966,0.44260844771947033,0.4433573048212641,0.434721150396673,0.4283516163941464,0.4350650416458126,0.4273000547508305,0.43531055788302125,0.44329563721865556,0.4275213304130559,0.4312379003712776,0.44305816327455144,0.4393796415978195,0.44184222136539153,0.4239224346023565,0.4390774815123636,0.4303534635004993,0.4244470982596876,0.42176865871965014,0.43508409537017184,0.4247669846830774,0.43777283342450113,0.42366514223987184,0.42863521584383074,0.4259177981718069,0.4251315382656155,0.4383833654440224,0.43035863388788864,0.4347821726561221,0.4235098529787586,0.4378435403881196,0.4404896132551307,0.43435293204242076,0.43912947685632947,0.4421401010487785,0.42525832459388485,0.44050224994419374,0.435226715721574,0.4324262493662005,0.44252006623936857,0.429857575940834,0.43569367859385943,0.43970516018838685,0.4406218682820659,0.43456213764045476,0.4400694025815525,0.4265063648686495
0.9074184560614724,0.9058085529386085,0.9123105559766019,0.919319734748385,0.9280028540017797,0.9108282076384304,0.9010131807047538,0.9234330276934206,0.9176127233113418,0.9225436700007424,0.8973868249613209,0.9062779027142682,0.9026192296108284,0.9247418575384647,0.938238961713328,0.9039158478519247,0.9105996572024517,0.9217734054056745,0.911367127239495,0.9034527367986398,0.8994912598384686,0.900708841200124,0.9184579164250817,0.913871942913439,0.9045682707080931,0.8940259390644888,0.9030375758605402,0.9354833518167124,0.8926093375351031,0.911832048932714,0.9102305366735386,0.8925202220877685,0.9299267358243523,0.9001132636042545,0.9018504021985218,0.9282625916071894,0.8982029177291873,0.923067260762346,0.9149871112772628,0.9048675886685854,0.9171750748904514,0.9081514585753253,0.9097982560619318,0.9233958621132543,0.9100340185663148,0.91649116670145,0.9367817166201693,0.8949558301029491
1.0194170786268604,0.9952775840736734,1.0368144820512821,1.0108471510397001,1.0182172075806843,0.9926760161527028,1.0110209265752805,1.0212256996345987,1.0019560111135708,1.0072832276285213,1.0206673127932997,1.0283602989128147,1.0243534273440116,1.0082867119986842,1.0045989002906335,0.9945518897180913,1.0188625637266864,1.0268764042027994,1.0286535267483647,1.03479279957796,1.0158037308449877,1.0239048025664117,1.0019913944544088,1.0170044121183144,1.03434753776218,1.0372340953790595,1.0036452399842657,1.0347251758549179,1.029091746071073,0.9970565059266375,1.0289536285645622,1.0308314689732572,0.9942614861164879,1.0272734793496263,1.0145966610358028,1.0030076396730225,1.0315052966909477,1.0210683602834725,1.013793646736966,1.031363775927138,1.02935360422522,1.0324040860682029,1.0024622881309257,1.0264494132893662,1.0004399178425436,0.9996056836932337,1.0099362819477586,1.0299467176552843
0.9862104960368512,0.9577219121147637,0.9591774165322794,0.9726822209137731,0.9651726406210366,0.9598325115488977,0.9624443776592874,0.9500925038878377,0.9934055528486072,0.9627387402406811,0.9608643641441588,0.9820708603758767,0.9737109544492326,0.9931019315212559,0.957077018222778,0.9712325054451324,0.9980123142492018,0.9514684434665717,0.9796805425598277,0.9911840359250572,0.950742987312421,0.9509317271242204,0.979224886481091,0.9936777419254083,0.9611906301958824,0.9618836654369599,0.9532143091500889,0.9687132618687535,0.9952602122943842,0.9663153326940176,0.9650027359915032,0.9939129168343622,0.9749602238841374,0.9931379850625733,0.997628204795182,0.9515813743623154,0.9544073110812683,0.9724731480254047,0.9870355434808036,0.9631227224325412,0.979937354086959,0.9610965075956819,0.9928839401359107,0.9685530712486184,0.9934135390841593,0.9909745110163038,0.9899427538458785,0.9818873557672363
-0.4288883829723949,-0.4354365601311042,-0.4296631559369571,-0.43361773084025196,-0.43749058855341094,-0.4304734928387953,-0.44867288991097654,-0.43959471914308645,-0.44548643984713043,-0.4318797112132474,-0.4314568294733961,-0.4368389910967877,-0.4453162606251446,-0.42907474887315894,-0.4379745454435965,-0.44490051519861334,-0.4502146586479273,-0.4519279874605235,-0.4601973999894435,-0.4570665911093614,-0.4629581424064777,-0.4527468696619955,-0.43805422971947655,-0.45750861293787937,-0.45671562556953144,-0.44339437657663644,-0.44035400203996056,-0.45541239392590455,-0.4412068274710776,-0.4443486658138933,-0.4516180027477605,-0.452666575348311,-0.4551155370847255,-0.4430254798139495,-0.44630446161967036,-0.43949387703113396,-0.441532158809162,-0.4429663075377791,-0.45495733857614407,-0.45438079476117715,-0.45084220260182084,-0.46128441941187115,-0.4548101689315061,-0.4586489373034772,-0.4569108362250894,-0.43421551382964707,-0.4372529343413562,-0.4318325021250899
0.900851182784609,0.9164226803508789,0.9330933124839962,0.9368574763271427,0.9256898300669462,0.9064108670810851,0.9352298214546184,0.9282595549296407,0.91384604151461,0.9121923279720372,0.9257229416538643,0.9254139075935648,0.9131674120608269,0.9393069691447065,0.941872195892365,0.925612494099827,0.9343835320519734,0.910934686819625,0.9033306245085148,0.9212301155678853,0.890505125133149,0.8922219792090451,0.9240938847258446,0.9334476134372423,0.9355890348940815,0.9130872925968504,0.931931947886391,0.9122117955808742,0.8964341713202181,0.8934718882740027,0.9215188975126254,0.9021535621830744,0.8975994000632856,0.9049353571682497,0.9022245922937695,0.8803069375353832,0.9044691310909354,0.9291420692599878,0.8973483551760333,0.9165338833905557,0.8951525322071312,0.8921756344411282,0.9312969772499435,0.8906625324093401,0.8918955429331097,0.9144750643509809,0.9120740790358601,0.9067130264221536
