-0.042875484856820766,-0.03993153971334842,-0.03855861877378729,-0.03740507707240992,-0.03664393470417182,-0.036550955705668686,-0.03489007325607775,-0.03427913908098116,-0.03408665899848919,-0.03386693331443636,-0.03263817798553295,-0.031584167479316826,-0.02967491224327891,-0.028382902164878796,-0.02673594354260233,-0.025943115449231526,-0.022708805055451937,-0.02116591804817758,-0.02063272951664303,-0.016645295573195586,-0.01577479037947445,-0.013747799365830395,-0.010321691601271206,-0.007816981186029864,-0.006604693850458888,-0.005365895495153513,-0.002136612624277418,-0.0030707417906882684,0.0004252300029629313,0.002016950467802336,0.0012497318591701838,0.003059105604097108,0.0038399785850681614,0.00715353161248634,0.006047215500346119,0.0056965503857699575,0.007074050675619927,0.007678063028068964,0.008063228404939542,0.008974650136567891,0.00916123120550445,0.009061841125897526,0.010197443097039407,0.00975802569654944,0.011080249861010602,0.01193970498652364,0.01114799628290071,0.008118888956705133,0.009122551259777192,0.00763352097921371,0.006195219759049742,0.003390848676748325,0.0037008481916417737,0.0038966221807760983,0.003550745714424661,0.0035100192128318837,0.0031024988326845693,0.003136023689042364,0.0027046459112964054,0.0003947215656597932,-0.0013114200269869882,-0.009572615122605538,-0.01648016452744846,-0.02512678825369962,-0.03405879282795305,-0.04226291341557841,-0.04733537051176588,-0.05349235693866921,-0.06017745807710435,-0.05893276431221624,-0.05906796773252845,-0.06252420994109961,-0.0626697366592774,-0.06412427237252546,-0.06655388911187304,-0.06544463643672647
0.942322591973539,0.9531012356584675,0.9582326211047338,0.9342122098087519,0.9499368093612902,0.949267311410635,0.9486505846684751,0.9284526382354272,0.9521154761048729,0.9263966536142311,0.920213503418946,0.9451724677999619,0.9496842922372744,0.9444675203712528,0.94036690698287,0.9318429982001349,0.9201043710359136,0.9272654126127362,0.948530966371214,0.9192536156209139,0.9175793334960697,0.9500295000828688,0.9606035369117223,0.942430921797128,0.9195313405362867,0.9194672272515301,0.9236020452192764,0.9490791806598152,0.9414989554404717,0.9300321178087473,0.9131525999425943,0.9600923810025505,0.951445298474773,0.9548333790616855,0.9336823986133188,0.9412199923005672,0.9369110253050913,0.9607970944430578,0.9325176917729411,0.9473145846617452,0.9242894828759045,0.9535600509711231,0.9249459345870975,0.9495008912937507,0.9200578063008777,0.9456740314262339,0.9575500940008078,0.9504115825566205,0.9294914146736746,0.9425127566356137,0.9311525608121106,0.9393471486137691,0.9462168242111995,0.956117966611433,0.9552732084887948,0.9271909206313375,0.9492829384077539,0.9271944941728234,0.9243860975483091,0.9216148782186151,0.9511043123635172,0.9243182613547769,0.9283882506647001,0.9603152187757353,0.9574065108893494,0.9470476756845277,0.951159972015164,0.94174295711477,0.9421749159938312,0.9539346656187428,0.9201726191759682,0.9526060634526302,0.9640807652180413,0.9341495101197012,0.942061983618284,0.9533977190819892
0.9709630996363556,0.9513792936927529,0.9711166081623372,0.9543623594583126,0.9635440776396488,0.9753237135621985,0.9578552292509133,0.9399523719346844,0.9601993812658971,0.9673710426924693,0.9533114329422022,0.9692797716450509,0.9528738008647676,0.9573179720326856,0.9789023457220736,0.9650137486655627,0.9692456750222656,0.9549170347479388,0.9479855303372456,0.9383852895441236,0.9544107910197013,0.9563612748983515,0.9612686064260553,0.9825478988647061,0.9664582877128388,0.9717240401398329,0.9806643155233706,0.9546201735459366,0.9664055402034121,0.9452845672629887,0.9738218572493551,0.9775445794246709,0.9805089012021054,0.9433092023928128,0.9770020309236712,0.9396622420555518,0.9758874969341702,0.9617417760823559,0.9583752927855357,0.9810976477131574,0.9731350470216045,0.9616570727699936,0.9417677929146516,0.9568721796262593,0.9427821222122845,0.9393153799334898,0.9705049552833905,0.9512511565938379,0.9520134373806403,0.9481495209803795,0.9560868878988059,0.9640299345554996,0.9413950575690289,0.9789389425819945,0.9685077924519564,0.9659969246651134,0.9676832400129893,0.9534870745762064,0.976855252300203,0.9390310429355542,0.9786060985436753,0.9700384477047546,0.9515952746548872,0.9428285420152378,0.9623337433847632,0.9831342475802171,0.976926526013275,0.9830095481855096,0.9862803971854044,0.9826131792500624,0.9807799456099737,0.981830101382017,0.9654615038077508,0.9596484113866377,0.9576892713666161,0.9785377621630391
0.9855184186128426,0.9675241239145003,0.9533730527690505,0.9508111666482745,0.9861950302749973,0.9496361822329987,0.9535573739151938,0.9540683702452688,0.9604745899042021,0.9745729990102056,0.9979924186007827,0.9533689602308828,0.957431461684163,0.9605509252257614,0.9826065382056849,0.9747157704144659,0.9501347544178835,0.9622287871748725,0.9978954595760946,0.9974427780992058,0.9826423604654336,0.9602564745744946,0.9676062332591432,0.9807560996107066,0.9791723707006184,0.9486709755247251,0.9786578578415349,0.9780737386210173,0.9566045254113319,0.9512935203541146,0.9524000770454099,0.9840848376089257,0.9918317067977309,0.982814113042128,0.9694791979419641,0.9737676585250111,0.996707409535008,0.9669680525075188,0.9810871957740865,0.9483347062789312,0.9662525175390446,0.987372991687822,0.9751808761284837,0.9913060449494934,0.9959247319743321,0.9689482470365712,0.9493135080543927,0.9914444050384866,0.9865486029399715,0.9958513066750513,0.9777454346230932,0.9919086865146602,0.9549426732007483,0.9832759255510614,0.9961635863336373,0.9591505374719711,0.9779996406173582,0.9671190294135428,0.9915412720332087,0.9796944556785779,0.9902439111221341,0.9911293987829861,0.9560512199545945,0.9773468705137291,0.9783346730477712,0.9780133378706201,0.9803458586774363,0.9764218598844725,0.9885927431487779,0.975167093335948,0.9912334293764699,0.9599119881955923,0.9755678769831442,0.9705427916170657,0.9517941927468037,0.9696508687392786
0.4417019482404592,0.4272441582517757,0.4419206813485544,0.4320646592342941,0.43891443232511695,0.44406454676545615,0.4286346720140241,0.43540940652763604,0.432279166571799,0.4415663412756354,0.435297164404967,0.44202827958900803,0.4415429888838352,0.44960346111534594,0.43635257271527456,0.4491123703837239,0.4340556726592357,0.43758424792965844,0.4422239062792154,0.44327255656829223,0.4437179041170849,0.4335310935230628,0.43915321208211866,0.435247735754748,0.430240022871577,0.44156990414701824,0.43725236908100434,0.44352222891042675,0.435091940273287,0.4471713657240159,0.438959226106836,0.4384610650789722,0.439166177542147,0.44503184935396745,0.43799788551303837,0.4508019617584193,0.4325402749382924,0.4390860485225539,0.4463004007256162,0.44160447178088774,0.4351158115945731,0.4478913873960908,0.43926807603567564,0.4376608191734355,0.43177208394408473,0.43922497347876815,0.4381508450056163,0.44819913269233724,0.43441101239452257,0.4486203454511717,0.44525678842686867,0.44983213529433264,0.42970132935552013,0.44160866286562883,0.44124754764669527,0.44164081476757244,0.44259056105144073,0.4430415742491279,0.44452438937325833,0.44514593695407945,0.43465996999391543,0.4400731935925982,0.4326846278255453,0.44435321692567226,0.44101497845455956,0.4380718869425071,0.4408929071011337,0.4331145018080231,0.4413931402420271,0.43238502799194967,0.4462938774395703,0.4413331801674279,0.4423449572580531,0.4336128661088855,0.4416595301054017,0.4350821363375081
0.9106056784411254,0.9148570533115571,0.9315680363244427,0.9134626056890914,0.9327628475592983,0.9148765125530599,0.9139337502228971,0.9314810843183109,0.9123270058519424,0.907425010350855,0.9120575515332665,0.9255893079129442,0.8919409602080535,0.9271234055402032,0.9004110171434707,0.9097890215580313,0.9074960110926744,0.9228159853351583,0.9213701506060392,0.9088337004934091,0.9162110079193752,0.91577305898788,0.9105009809791209,0.8877148268596857,0.9210548688931582,0.9031837435528706,0.8877669050274878,0.8943747904195883,0.8945130838118089,0.8956072602235974,0.8901283893660733,0.9071986748092454,0.8841982592637012,0.9127459342083535,0.910998905553378,0.8885702218869294,0.8983372249394042,0.9041790931702466,0.9171862374129574,0.9097129988427871,0.9104186310520388,0.8847297210985842,0.8843843509911672,0.9242730754138215,0.9248965678115112,0.8942819528575573,0.9289017765218412,0.9016610579493267,0.9167244644034919,0.9026623630183446,0.9077350139943442,0.9233911218796016,0.8990574334723773,0.9243072668043033,0.9255718797020892,0.8920612902478645,0.9328125135911175,0.9112951966239364,0.9179721576014535,0.8954692830430693,0.8999449023073977,0.8995500759085581,0.9272212036710805,0.9301586759986229,0.9386895197028925,0.934061486912048,0.9405254744012672,0.9436204969996705,0.9411800303355057,0.9335528670916987,0.903406193985222,0.9073517114644514,0.9429526149372338,0.9115239572810608,0.9250760979447047,0.9093228207587906
1.0145366273219232,1.0379877516942437,1.0176815862631927,1.0168522735480507,1.0246702051668615,1.0080416922299562,1.0310139965712033,1.0168190408323095,0.9948351617259276,1.0099889355388927,1.0131536106889678,1.0135657811872871,0.9932951930061368,0.9923700833809186,1.0169205874587894,1.037348318228156,1.018586512911418,1.0107976203035751,1.0385181620032307,1.005764611195131,1.0057109576596592,1.0315904755509355,0.9943718170313227,1.0011182639817406,1.0031188340676809,1.0324333395401715,1.008577125852282,1.024259674998226,1.0134353970972296,0.9946129790290703,1.0112730244214378,1.0131098735836959,1.039235420223008,1.0265660174992326,1.035300247456672,1.02415195499835,1.0261414447691544,1.01914578329637,1.007007955640244,1.0155190050784935,0.9945249420869121,1.0241030776706033,1.0102305013900381,1.0380871636506024,1.0089065987195747,1.0198029973428921,1.0379515449599719,0.9977323963140197,1.0409862568913202,1.0394886807183261,0.9992876241016474,1.023444399901775,1.0109215069182012,1.0223277075400334,1.003120807982388,1.0165446821804938,1.0103872492484935,1.0144196469149427,1.0201105727631965,1.031110226123706,1.0363638343977137,1.007968952493527,1.0379468826519969,1.0084373745029465,1.0127635757281561,1.0187224908464934,1.0411920012687177,1.036517969316428,0.9975894219680729,1.030646220605114,1.016134776223376,1.024027854539193,1.0123879035824481,0.9885634616318911,1.035654925455192,1.0238189294390545
0.9522414723213772,0.9818451098753976,0.9611920521427612,0.9769006955281696,0.9676565857414898,0.9706809650704739,0.9701833027558746,0.9877195998145313,0.9533771559521175,0.9543696360573349,0.9907908249737528,0.9551315355077661,0.9502265798607082,0.9570079611909663,0.9945258497479245,0.9666494570167068,0.9872441573145789,0.97683474717305,0.9919606311515866,0.946419553954536,0.9738365854657876,0.9696491502482204,0.9592248484102639,0.9575575322433716,0.9655451864774444,0.9885245514070183,0.9678710740485664,0.9520284927481953,0.979377892973943,0.971533586065926,0.9821940804678564,0.9784472479958485,0.9531800770789448,0.9605104650393701,0.9520562681973385,0.9642610172185699,0.9925683639120672,0.9799186896841087,0.989387771396645,0.9574273546878191,0.9845239010683341,0.9584753010612441,0.9578285308200666,0.9651202592525443,0.9491159894865114,0.9706132446715414,0.9702759253658135,0.9666985366205494,0.9582978505051446,0.9601814156615587,0.9473431592525351,0.9773145343284908,0.9662595632283958,0.9799020183219752,0.9970874186432032,0.9629413701444938,0.9837493146088555,0.9749848236739335,0.979368440558261,0.9510907691949839,0.9712528369418695,0.9936999218475132,0.9590329589659212,0.9650555513503841,0.9579621835236266,0.9860436383202187,0.994898966823148,0.9496727023136404,0.9548570854071126,0.9817030961861054,0.9763855887272301,0.9866325426281803,0.9685868991177247,0.9928363773735018,0.9790182372787501,0.9561529281942968
-0.425033286941645,-0.4431261260828082,-0.4334839530789639,-0.4445253979744085,-0.44175866128058167,-0.4498132987044859,-0.438949079158455,-0.44058194244935917,-0.4379601080154763,-0.44212066291672414,-0.44302094521884233,-0.4439265581134468,-0.4424869030497337,-0.43988950274830063,-0.44244989943477697,-0.44791972769547633,-0.44974039117402287,-0.4451845973291487,-0.43785903827058575,-0.4386289204194714,-0.43928516124514394,-0.441615250508391,-0.4415694754551097,-0.43951496797938966,-0.4458883213226529,-0.4458766358186174,-0.44606476972893844,-0.4472028010780933,-0.4564456023532894,-0.44043524340452994,-0.44124857563805886,-0.43958564572420566,-0.44708174269966744,-0.4331891928766506,-0.44304163380199313,-0.4436772490853699,-0.44387487422308375,-0.45369986939367646,-0.44285609074275717,-0.4434278720181262,-0.4554275918577235,-0.4595175589694198,-0.4494900540618409,-0.4373209098296409,-0.43704327537018206,-0.4484183394720157,-0.4490027239444589,-0.4559654922770359,-0.45492093813867535,-0.4571777477143372,-0.453610117492533,-0.44087598913086545,-0.4407505421097305,-0.4415212163703407,-0.44350326358658354,-0.43838453006835004,-0.4218679167299432,-0.4226744876622807,-0.42869412407621443,-0.4238522004353286,-0.41859792456671663,-0.42612732790291163,-0.42450835268582165,-0.42577232712826474,-0.4336433064314041,-0.42453830908423057,-0.43167470808000036,-0.41682379314632234,-0.42679280525480084,-0.4277138405469315,-0.42412232264904454,-0.42464517665791146,-0.4239100319114325,-0.4111547165764973,-0.40638542685044654,-0.42131170726541817
0.8724019351990547,0.866981932268392,0.8886452548696595,0.9041579296004364,0.8748872844852759,0.8979863065066422,0.893511803904745,0.9065130772976828,0.9017822601011652,0.9318470320225571,0.9185455330266931,0.9083504768957653,0.9311463646996664,0.8994210354440728,0.9012844639439025,0.9030854991348789,0.8895249956219163,0.9306913120276239,0.8915457224152896,0.8983008645526561,0.919391273214141,0.9122256506820887,0.9270054901299942,0.9156284772922129,0.9338469870620012,0.9324334032190166,0.8902425523150691,0.8911457559732522,0.9034355930285549,0.901474461234658,0.8905317703833862,0.9214659808597387,0.8946150996490659,0.8881378239567495,0.9254982343163571,0.9095839074024105,0.9345975883613611,0.9166627872704434,0.8937502312890292,0.9129845123069468,0.9067675735940391,0.9070406160454798,0.8937343487958658,0.8866828982765389,0.8956811952536922,0.9223952330599271,0.921033160152576,0.9175866325282489,0.9088254849277053,0.8983713016077142,0.8950016656250245,0.9273880494918187,0.9055214336144934,0.9177840658211303,0.9190485781026388,0.9408950992002059,0.9432667499090422,0.9355998803045918,0.9398814138613253,0.9262481556200775,0.9360628526333902,0.944979059801104,0.92230678440564,0.9267803422323766,0.9298723642376904,0.9156870901472015,0.943070883748964,0.9086879540386853,0.9386163263266205,0.9168947170732683,0.9448348774678083,0.9451617437903511,0.9258073280909842,0.922535618323469,0.9107720836486461,0.9196601606182111
