-0.054320811284988196,-0.05356552838999957,-0.05329017465375683,-0.0519146612145359,-0.05041136423979069,-0.04712416733074843,-0.043030200538049804,-0.038068050438341224,-0.03316644499477102,-0.023819911021335884,-0.022706886424514808,-0.018639985958212948,-0.015492811409127588,-0.012775161838669854,-0.011051012650866412,-0.007716774213562879,-0.0029491482045742963,-0.003232555693169043,9.745066007656185e-05,0.0026835604759904517,0.008139259287150112,0.008507359330652957,0.010853486057524817,0.01226334739176868,0.012870948241282546,0.017040303461202628,0.014552320877487196,0.01402971049493618,0.015530737612740242,0.01638624478515608,0.01745397749668189,0.018864535162479743,0.020093915151056706,0.023141432712292197,0.023105813172319828,0.02275958856735956,0.023023080754134374,0.022437803497572014,0.02172965545461107,0.021956140423836916,0.022256057882484713,0.02257152508141607,0.021471643755903276,0.021449056100410886,0.02048985685664119,0.02052310148382508
0.9337781516043319,0.9295119035193241,0.9299364437901302,0.9383143123453027,0.9413120700400698,0.9522945613816366,0.9277381823305697,0.9177396889176548,0.9255711263900461,0.916953742817542,0.940468409894523,0.9468887102298112,0.9162442544262607,0.9230418588695418,0.934937696944531,0.9354831724818745,0.9265260729564687,0.9417155462608224,0.9220846175435543,0.9385613939743213,0.9560107548838626,0.924232194109956,0.9525031971275522,0.9529654408311835,0.9487715462911942,0.9173917844450389,0.9482045393429709,0.9240462689265975,0.9406516850495108,0.9426419040491777,0.9358409453120872,0.9385899926745889,0.9552526983014291,0.9490381647886492,0.9177991434963105,0.9308341082952142,0.9460202761386385,0.9450590461317981,0.937214584184143,0.9522949602828735,0.9153920603777274,0.9237002353372282,0.9551653982199019,0.9514233305639416,0.953445370096302,0.9338444279581474
0.9585903234131067,0.9531144987997208,0.9706006604613174,0.9613250934622033,0.9464874960554561,0.9427449596499319,0.9572688406933877,0.9719073334996284,0.9388420580654063,0.9406118325567878,0.9734523394707798,0.9591384288086857,0.9803103144803029,0.9439011381608103,0.9611158618648202,0.956035707921129,0.9747371522682822,0.9387717047878535,0.9609753255322723,0.9687910328070868,0.9620703170072011,0.9490134985763139,0.9586150317517882,0.976394934903385,0.9582484868407196,0.9736155825332414,0.9442793560621947,0.9658529996274212,0.945413354186105,0.9432125483191701,0.9518502046097732,0.9428211962944937,0.940243339802419,0.9442653601999208,0.9735143793665463,0.9688054800311275,0.9591203504018377,0.9534169678410467,0.9617947676994246,0.9402060741391798,0.9495223740266922,0.9537999589568803,0.9470556348664739,0.9600510188177043,0.9606159623375825,0.9756948081058909
0.9635636420630039,0.9732149419239858,0.9664672927936732,0.9650161228123609,0.9540002627545534,0.9757406574466261,0.9528169475762547,0.9972525164524503,0.9755493900269999,0.9793326641208748,0.9920863832351914,0.9881091265503616,0.9491442576112676,0.9839230158806884,0.9679216001387909,0.9569868793516856,0.9762995085588322,0.9529621754539819,0.9781165560347341,0.9734359570049415,0.9892621654053912,0.9604091136759909,0.9817082322549668,0.9780076073534371,0.9920744267874678,0.96684762936489,0.9753003560653777,0.9425782087510929,0.9625573098167988,0.9525231604407332,0.9620769357753685,0.9765111035469797,0.9841103775536543,0.9858764077820779,0.9875178536885557,0.9571535646156808,0.9757937496588307,0.9607683346395773,0.9693417806570401,0.9513419280652166,0.9780252059493448,0.9842401129942506,0.9505133170186676,0.9533557352710912,0.973348911407278,0.9944632800345333
0.43189517191826066,0.42506607950336883,0.4378843670799554,0.4338744566199055,0.44014392625826576,0.42606079526022905,0.425736502625036,0.43892122153191016,0.4302103965464118,0.4279443355346126,0.4247097448469963,0.43519941284893976,0.4341216893531592,0.4336762687038832,0.4335175340707034,0.4219598490780549,0.4416970955217167,0.4229876308400535,0.4240894023894217,0.44102146704926404,0.42134582736517695,0.4391787246185342,0.42896096103321213,0.4340637057644278,0.43266667059103936,0.44007119746608375,0.43255435811154225,0.42844722520829615,0.42737332366021763,0.42626624490524245,0.43517764581954954,0.42489224082533184,0.4416886939205254,0.43261263342060957,0.442538391863131,0.42554276726105067,0.4409430896228081,0.43473926567871984,0.42228485816055483,0.43327681078530855,0.4245301252306836,0.4310020950597218,0.43188801460210796,0.43985640481278465,0.4397898718892717,0.42359443028604327
0.9382783069560984,0.9450809489835883,0.9125307461363102,0.902312699069649,0.9134571440899268,0.9360879837502112,0.9450120317180885,0.9424436207759339,0.9384939520962257,0.9346473195884637,0.9087265312314229,0.92663330635692,0.9283000324024127,0.8964395014193622,0.898527825137881,0.894377749194647,0.8983500863358428,0.9227289515831255,0.9137339616795849,0.9386433866080238,0.9001793315499125,0.9120886468900725,0.9209436695152976,0.8934279942253811,0.9149588155956576,0.8972323764442064,0.9022476651785867,0.9265508469603292,0.899385975685393,0.9233167728064418,0.9221332917368706,0.9159340339169276,0.9336226782954097,0.912804072009087,0.9176444844168217,0.8961747808773773,0.9082773971864778,0.9078756616286671,0.9232462295321239,0.9107646735940568,0.9262352172693189,0.8932123326538879,0.9215108444058091,0.9076086594084535,0.9200008228685617,0.9194274993942784
1.037133467110247,1.022420263915696,1.0217945545408988,1.0381226873233877,1.0384985203517947,1.0205028436942998,1.0179961676229894,1.0182990021698295,1.0023399738531706,1.0292892477875821,1.013592273841223,0.9987556557562672,0.9958967006127459,1.010035309094899,1.0400199567355557,0.9959164985365299,1.0361300386180028,1.0088101403458358,1.0315048376324005,1.040516628815971,0.9990939115767223,1.012669894762609,1.0307066420482724,1.0304900439811113,1.01761059376326,1.0165447504031755,1.0121228272396163,1.0217020500155827,1.0410594126512593,0.9981957542134926,1.0337528677539596,1.0300153386733593,0.9968500655159102,1.0256820489787437,1.032347098949638,1.0224998237869147,1.0205955894547338,1.0217711394234703,1.041531667180489,1.0142177788598292,1.007739360996791,1.041286885153159,1.038082713547941,1.0371109224276145,1.0428045360362788,1.034329808431563
0.9760157335584844,0.9536689429194741,0.9924911601684817,0.968344018735241,0.9547258633734905,0.99724502547306,0.9840357731431898,0.9679945033619425,0.9700141355478178,0.9631112155007016,0.9632388625146732,0.9701883196669183,0.9991467332685359,0.9932585129757666,0.9606055782387968,0.9753274377062855,0.9548362509664214,0.9613571336043307,0.9970628585275251,0.9817932900323183,0.9619384661192237,0.9707798721639611,0.9872427142506586,0.9523330423135562,0.9789784685603626,0.9935306186515009,0.9605479625567964,0.952160412756109,0.965032682146996,0.953716457990754,0.9593690870632224,0.9767000855082283,0.9659921361039977,0.9520220657439569,0.9970300841952023,0.9887408146494591,0.9731146696809659,0.9972317997735011,0.9537804541247032,0.9721209223289077,0.9750854946154447,0.9848751217053365,0.978325339513875,0.9923151727052029,0.9729725959849935,0.976636681916253
-0.4166932140761822,-0.43628587510254874,-0.42697338242759925,-0.43862509783460757,-0.44422715589925593,-0.43968335721056756,-0.4442565676212737,-0.43345311755159077,-0.4269405511128711,-0.43819822154617305,-0.4223923194824355,-0.4374555220038406,-0.44149576737768803,-0.4392253254529986,-0.44103604134023694,-0.44290836753004126,-0.43944874312706994,-0.44532189608951434,-0.4463861259471666,-0.42812613700303026,-0.4422494257550019,-0.4250050968232585,-0.4253050980618537,-0.44447093415528854,-0.429170245562076,-0.43738621487696766,-0.4325537427600959,-0.4520223114360157,-0.4449933206446098,-0.454131715093808,-0.44147746544856337,-0.43872768524989125,-0.44378244424420993,-0.43675201347444903,-0.44199342151363885,-0.43490683995684837,-0.4367233078449529,-0.4566528556271484,-0.4456666964178485,-0.457554761791672,-0.43977322460536483,-0.4375226226073806,-0.45569312646183724,-0.43871177894834296,-0.44820578132363315,-0.43811705047631655
0.9356060229962794,0.9098159479608423,0.8992530189168266,0.9390549404372379,0.9247376783984533,0.920415010249231,0.9094422230786106,0.905025452005796,0.8955159876405983,0.9204909822336506,0.9040834082301558,0.9221996405386507,0.9354211085836581,0.8966246100450612,0.9197231482852551,0.9235864342531369,0.9242273990962414,0.9028763233272614,0.9198525342586155,0.903081435051459,0.9052711709626569,0.9399465722683428,0.9083786950767663,0.9187375565704715,0.9023492686993936,0.8950847797059801,0.905195392953444,0.9238443541989277,0.9227842606281553,0.9087791430733516,0.9243303903670579,0.9086306305526111,0.9360460371474475,0.931094229034496,0.940330817461837,0.9354551850564194,0.9113896357684461,0.916997185737051,0.9027051582222139,0.8816676283583155,0.8807871902878175,0.870851003456883,0.8916917452880863,0.8762756147975604,0.8683890993632811,0.8679587092893936
