-0.049130873695744044,-0.05040390957087709,-0.04838242992978063,-0.049437607663354394,-0.04839134057149073,-0.04818563186691794,-0.04888338481030854,-0.04936684199692448,-0.049593060728853854,-0.048074733568949944,-0.04396336805753467,-0.044052906651432085,-0.04458227484977535,-0.0414743418035226,-0.0403817455741189,-0.03876084908074198,-0.03580830512676836,-0.03410580903418762,-0.03328833280484385,-0.030855461145893787,-0.029876779725795846,-0.028318716795439933,-0.028539453865859828,-0.027129617000916734,-0.027492031638910456,-0.027588129715312028,-0.02628813252710826,-0.026662483806701515,-0.02689330557657634,-0.026054280423359995,-0.02505538502543419,-0.02309412500014077,-0.02297092663487154,-0.022181184626361043,-0.021298016994827144,-0.022353846339064055,-0.021347243365273723,-0.021563633123032677,-0.020900803277050545,-0.02132174443488606,-0.019666146215139974,-0.017345314696441662,-0.01564642757724767,-0.013393081543206628,-0.009277120438944323,-0.009836544885444026,-0.010251114183266189,-0.009797549121841054,-0.01236567496153118,-0.02072735904548562,-0.01968385986737095,-0.02717948683453791,-0.04501334957352258,-0.047352479805921305,-0.06115982361757534,-0.06159293265418178
0.9707411522300157,0.9606297809505696,0.9684222192350767,0.9563768689287773,0.9309878762693946,0.9514719538489277,0.9306553837882713,0.9517335369472186,0.9400232966165867,0.926005548575058,0.9389253622428095,0.9443106536385993,0.9415457728703549,0.915794975804199,0.9558398415477533,0.9204081592847874,0.953501380119043,0.9347647620663107,0.9340739607527107,0.9425994955383631,0.9285106818801366,0.9402787295174333,0.94803285223798,0.9190432739960397,0.9169699243610437,0.9314618365345231,0.9594126818078726,0.9322191247760089,0.9174577492164706,0.9442941014370361,0.9547413438745423,0.9446145180267905,0.9170471295066296,0.9144353997076071,0.9176302712043297,0.9270010376721914,0.9370986766455727,0.9508596771710393,0.9534375579129047,0.9254844183262617,0.9585213576296749,0.9316308502533933,0.9589570210783435,0.9323872013462797,0.9143325110342984,0.9426404424489575,0.933697436611535,0.9601828487909239,0.9303230695805577,0.9668778254649627,0.9388053349084056,0.9680850088462272,0.9643840396835115,0.9495339404213057,0.9281362483590828,0.9422288010473978
0.9572515343020221,0.9683150964441772,0.9557556847765223,0.9501322923072199,0.977115915075316,0.9653440047346893,0.9633315632446242,0.9773854798947358,0.9653330402896174,0.9463171918491207,0.95381097269499,0.981879089129772,0.9524557906679016,0.9694740486783663,0.9533815852254061,0.9772208078921828,0.9515500374277384,0.9610298889257397,0.9844324189493245,0.9647713089418015,0.9719807096854629,0.9484981283395555,0.9751852079988209,0.9784502364867338,0.9680309153754022,0.9852751343583792,0.9659070185193722,0.9575000552833561,0.9787168037312072,0.9817018940350277,0.9786762578695745,0.9453936118436169,0.9651851083349334,0.9483559959027557,0.9394448074145598,0.9534600339913248,0.9685756489440311,0.9822214209068317,0.9570752663987618,0.9692153959277133,0.9453235239825938,0.9415802653665502,0.9585001231864819,0.9808663791188124,0.9735292937128329,0.9413994852925223,0.9571044885294409,0.9638555221639518,0.9692144339401721,0.9870724322521762,0.9620244955677798,0.952190417075984,0.9782209795126192,0.9803108898458663,0.985380781611603,0.9941066999457433
0.9538741590317374,0.9524812526345957,0.9513680641834577,0.9529216344648261,0.9856254400872765,0.9622322789889479,0.9717259481195955,0.977722765652992,0.9599685187204464,0.9968962963282081,0.9651912853602642,0.9629281967052675,0.9791877435876447,0.9776442569117882,0.9737851346344718,0.9963545794458931,0.9790861964723451,0.9861270600183858,0.9808129152485329,0.9871176594108492,0.9586262109880459,0.9496142214932369,0.9473696674759816,0.9880239496157937,0.9914455129609282,0.9590586056883268,0.9578340473041318,0.9829342124495133,0.9894388565064814,0.9472359988855278,0.9581462203726282,0.9605286631935865,0.9568459778172392,0.9732694635650307,0.9519310025564222,0.9919826396190128,0.9795555069115743,0.9743136419076719,0.9725066810543618,0.9588058152214717,0.9572196277014638,0.9604877420434877,0.9922298635389155,0.9748954458640022,0.9855910859705844,0.9576757320175032,0.9903307213029555,0.9820137005650841,0.9868625456534766,0.9954185245429373,0.9481378050154171,0.9650854795888979,0.9677739560690138,0.9946307333558612,0.953833636150707,0.959208878433373
0.44717242092635195,0.43702176230463713,0.4396900557769572,0.4411005032178153,0.4446351846772566,0.43273346097853393,0.4440396832704211,0.4402329384907794,0.44964004827968174,0.4449967565202812,0.4387177688664915,0.44262844461216383,0.44728259434775686,0.4456145404159113,0.4439846086418171,0.46233791812536607,0.457386969081906,0.45326243376228215,0.4607216196118342,0.44510805895094835,0.4466650630799335,0.4577735364026913,0.45281417562702747,0.45067824201300855,0.4445771698114283,0.4531250541382244,0.4574084322492627,0.4633061228107729,0.46315078868925913,0.44875035686039255,0.4601053115635439,0.4492693233972635,0.4544708119076405,0.4526855864135779,0.45981144861861634,0.4538708170725992,0.46086530353030714,0.44729173328150085,0.4452933040890254,0.46362840591825466,0.448477850246612,0.46089784203882395,0.45211900256975357,0.45510497411065287,0.45221271014969466,0.45878194164820235,0.46114114238359805,0.4500775732180334,0.4584663895013302,0.44727738712394194,0.45413113728059173,0.4383466083296044,0.4417412601281083,0.45450600012078524,0.44692376458725747,0.448689506446987
0.9380868686477741,0.9186320889485946,0.9395036269341891,0.9080980987504423,0.909507966820342,0.9022127028780107,0.8956593391204156,0.9121000329396095,0.9282780634161897,0.9059364795869378,0.9217788774995832,0.9089205479531505,0.8913507446337728,0.9035597286993169,0.9280045921924185,0.9287580918119056,0.8861602067471659,0.9044198826633985,0.9096675303431743,0.9077884322688593,0.8851937850478443,0.9117421639023517,0.894967544502023,0.9166070207936242,0.8861204980043398,0.891349866231561,0.9185296503813312,0.9193706682875477,0.9107619699653648,0.8937547315996641,0.8852769304671572,0.9176458204075912,0.901069606758069,0.9166898779737724,0.9058184641680097,0.9136826706710005,0.8954703578026253,0.9171943549483179,0.9039664287480962,0.8836409775449479,0.9035679358547714,0.883400076952891,0.9226503810559495,0.9257291794609523,0.9143875791153208,0.8985227921779066,0.9040709913950392,0.9095712815455628,0.9001757435919332,0.9193590374528362,0.926726478711742,0.9210562997099461,0.9146860211639349,0.9061270214275565,0.9320946033697718,0.9124808141148261
1.0266039010948018,1.0355301029853206,1.0036279513480717,1.018370408100472,1.0301593979688182,0.9946606690221617,1.0109644491249279,1.0167732483685017,1.0002573601330877,1.0167784864263847,1.015721639119977,1.0355163347493304,1.0417707506333063,0.9999564839635978,1.0106368742413323,1.0255143494958903,1.0184839089919357,1.039267596331342,1.009628359781671,0.9986661444881035,0.9994627682708747,1.0394892404805742,1.0377886283903446,1.0350024932817674,1.043336022702989,1.031317636142729,1.0224008676448173,1.0277396002552417,1.0314168782140412,1.026762174383426,1.0254876631479246,0.9968248011152652,0.9967277890671681,1.0010816392464634,1.0360711183216371,1.0190486927413398,1.0302464618671576,1.0122856918742233,1.0163309189366814,1.0095067066779657,1.032393792239502,1.0282653722766424,1.0122736364086915,1.0120392043419824,1.0147805437535597,1.039227298725428,1.0419635722067004,1.0249647712487322,1.0301080989811242,1.0335742055469015,0.9967253648988297,1.0148263018027905,1.0145530747797034,1.0371288011180466,1.0380419795065539,1.037661304579326
0.9763010536566803,0.9614365554867618,0.98094171838893,0.9649444869111434,0.9596750838288374,0.963741624823707,0.9673169082128772,0.9794496814098309,0.9509363016379543,0.9499342621749631,0.9460604808463391,0.9500404088361258,0.963666957420853,0.9754262836927441,0.9898117414757798,0.9605681499724894,0.9912341110499723,0.9944947022856526,0.9664882253790471,0.9498848804604554,0.9625691035774786,0.959196009289834,0.975441578190892,0.9851626698625789,0.979574188530803,0.9806494704088897,0.9871078995896323,0.983382861125729,0.957553916604605,0.952315804454282,0.9592235897987234,0.9636925846094401,0.9680695300837379,0.9695617101952355,0.9934370475657843,0.9744540698266871,0.9569267646874413,0.9844162506100813,0.9872747161558985,0.9842580119817131,0.9504748978015034,0.9826736479837686,0.9927054323421873,0.9936122048476865,0.9786783965689108,0.9742666906282181,0.9638308406610889,0.9558562411181887,0.9830716404454699,0.9957175377986782,0.9794842811728546,0.9967628516434178,0.969207864277955,0.9555482177589087,0.9566336115801997,0.9906169782671473
-0.41735109333302767,-0.42084141902335126,-0.4103185406452508,-0.4201297708670329,-0.4203327944654955,-0.42262083068317874,-0.44347814571474803,-0.4333185215236537,-0.43259508723851553,-0.432971103003465,-0.4372473579197664,-0.4287179144603117,-0.44538014143144267,-0.4452566629106663,-0.428062206938316,-0.4365006816923945,-0.44049038931265305,-0.4241830333674733,-0.442297649818448,-0.42429405015611993,-0.42461884006181183,-0.42388957924862647,-0.43891012535221285,-0.42931845051146594,-0.42205668390235845,-0.42476698617283115,-0.4291959986556758,-0.43629758083275166,-0.43170563695987907,-0.42198002389432376,-0.4217602673180821,-0.42147977256292996,-0.43560048293842013,-0.44495176860659813,-0.4481221135553103,-0.4556732081896363,-0.4556432699649686,-0.47120536813284636,-0.4589685713937649,-0.46404185482804033,-0.45105316207391233,-0.4631392376840115,-0.4412741001847065,-0.4556156112393007,-0.4360057983995281,-0.43149298786080476,-0.4428433271123372,-0.42897831465405206,-0.4356918817739625,-0.4307821789270625,-0.42568960017317364,-0.43035427179446706,-0.4209278241537286,-0.43785246988741355,-0.4302911990737059,-0.4302022237562131
0.9110183904728406,0.925404910970365,0.9090655959551799,0.9111109895062753,0.9179970030135148,0.9104874883216166,0.901313451053511,0.9157541228741616,0.9316437074373614,0.9216212117439553,0.9466473591018353,0.9376953733524633,0.9272380047149109,0.956134913809189,0.9146547841782514,0.9447429431878865,0.9514666828063243,0.9441067597357217,0.9576817772661557,0.9590278259308493,0.9499176398131266,0.9407533157282221,0.9142729805177922,0.935263709995017,0.9360803616103506,0.9153756513249987,0.9121064795295206,0.9250449274396543,0.9377635930634522,0.9303036993687843,0.9140274131148645,0.9275546726888146,0.9099190699979959,0.9323646504135723,0.9042111943113998,0.8800636803825052,0.8804075086144837,0.9038247568700047,0.8653280387828812,0.8822985726303487,0.8780114479749396,0.9254601330526917,0.9428401110325803,0.9271017657530705,0.9240508141138777,0.9492759715355082,0.9080431478478181,0.9218195318361136,0.9047894873300426,0.9423266138441163,0.9102214203737244,0.9021384134113837,0.9115209183964141,0.9256313612628334,0.9224859046848667,0.8992233506018716
