-0.04008449918818603,-0.04061001432728571,-0.039676374910644144,-0.03982521268372584,-0.04016836917311946,-0.03993147894738717,-0.03802250553258389,-0.0391086793320359,-0.03925189128408513,-0.04010850229168197,-0.03885082883592334,-0.03915467562255248,-0.04194900137106802,-0.04055916816451448,-0.04166236880017865,-0.04529253115298695,-0.05077078615177209,-0.05603676838246004,-0.056342932922215955,-0.05765166341239395,-0.05981042470365332,-0.0612264819735419,-0.06384030925632381,-0.06776729289637654,-0.06628902435593266,-0.06655428257572783,-0.06460085730540539,-0.06311753784586764,-0.0665898831588222,-0.06600150230755518,-0.06826211374427336,-0.0671190149039343,-0.06617950114955544,-0.06442499785699216,-0.061428969936857813,-0.058438483078651945,-0.05410342058208048,-0.04343866165098017,-0.04396919559537352,-0.04170098488135566,-0.04292587215157766,-0.04145511883045991,-0.043150369547410625,-0.04249438927763125,-0.04391232837264721,-0.0459156194632876,-0.045199666243396955,-0.0465317921630927,-0.04607799520122697,-0.04678150179791797,-0.04694396378293044,-0.04808464977397264,-0.0477675882628241,-0.04748947706657942,-0.04772360502646434,-0.04777462326033241,-0.04767081828268882,-0.04749250072033407
0.9636096706686782,0.9316421580954123,0.9487254835541462,0.9588831499572871,0.9585582233532466,0.9425869603154498,0.9220811729067626,0.944945140762456,0.9249957373215455,0.9404729465866868,0.9133033639980568,0.9486405444359262,0.9167300713422293,0.9204282612090406,0.9477247737485182,0.9487055089359218,0.9425431205224007,0.9366619693841925,0.9157304219544996,0.9421674819486644,0.937117425759712,0.9494441060888814,0.9521596518103833,0.9384609912979319,0.9505946073912326,0.9299771369819048,0.9443581940686264,0.9538574010929085,0.9384595892488549,0.9192288940873712,0.9446852471911773,0.9293121998923738,0.9311528706739945,0.9215033597714563,0.9218493953006521,0.920736658716729,0.9371299486108059,0.9190922280836318,0.9314185350421444,0.9582605178987466,0.9397785690259813,0.9179345951529507,0.9557451368551839,0.9192839060400025,0.9608145962287697,0.9282367953214888,0.9389529061095344,0.9318134505477996,0.933436666147998,0.9314639970954441,0.9516504585560853,0.9364819139076198,0.9548698108446085,0.9228052421694021,0.9336898538388306,0.918898947734162,0.9564192417092128,0.9363502143077548
0.9847877148441031,0.9415043876920794,0.9737672521888023,0.9450682727064007,0.9442156649292351,0.9570072862702405,0.9453088450314181,0.9527854321855515,0.956628824866829,0.9587405712513989,0.9630276099072604,0.9679113828009318,0.9774374620048827,0.9752911597427809,0.9727091400068273,0.9784284486606445,0.9537971225652212,0.9621431838328083,0.974946181728872,0.9554693724341604,0.9649169864711727,0.9832855612541007,0.950954539089718,0.9801988067233787,0.9724972996694633,0.9433242029724409,0.9650542554908541,0.9538624464351133,0.9740709008290078,0.9753436011310396,0.9617920067852073,0.9479939089461737,0.9498616517815262,0.9637677275828447,0.9637273530801531,0.9534102246890421,0.9543021171966514,0.9811984780684335,0.9570685553521713,0.94914240991839,0.9786618257128037,0.9654974783443849,0.9646035938042876,0.9493529620509783,0.966973084302974,0.9594736788908437,0.9816592752226695,0.958379150574759,0.9536410029364566,0.9594440095367309,0.9580353557064141,0.9803352013103148,0.9873059534023716,0.9743562234248485,0.9852225567611601,0.9519641414355723,0.9846537743659727,0.9756018810021038
0.9972327214477589,0.9773353989812503,0.9507529102541654,0.9692532191762339,0.9674919677417276,0.9830547020783282,0.9766868853907988,0.9582589171898944,0.9720243237114503,0.9948461311691476,0.9492944068136195,0.9634888241663744,0.9845079123792384,0.97404010990176,0.9498174883385233,0.9477359690736878,0.9475913032301757,0.9804674292001183,0.954330485047587,0.9514681892656774,0.974699285466964,0.962505703747073,0.9716680471584551,0.9543027583400924,0.967090002449702,0.9939185727708705,0.952017730635802,0.9666531494152387,0.9797270641370318,0.9831712216600657,0.9877036444357206,0.9891397623774265,0.9599758620725377,0.977633353018662,0.9705540933833926,0.9592530727155553,0.983794778139905,0.9658698469670134,0.9787232022094228,0.9803853300387511,0.9802547518312367,0.9933035336531345,0.9919462005458173,0.957109149121639,0.9633536239709474,0.9662004485608023,0.9628161250913697,0.9946301063542845,0.9851363457240847,0.9752386820366618,0.9768332478511512,0.971961841967222,0.98865605795569,0.9890320035301075,0.9587045336751199,0.9980498108542945,0.951702264345271,0.9627916924732427
0.4317661190474802,0.4336001631052384,0.42870592801747365,0.44425846753383436,0.43789355387619,0.44301210117486656,0.4357125700223,0.43738399682203133,0.4424215791409741,0.4431064806860528,0.4387876386016137,0.43716139580461344,0.4268245663884328,0.4249948352516759,0.44180714765805,0.43627675208133326,0.43896657320126076,0.42551379055213884,0.42943334397702976,0.41844805931605816,0.42109940659248146,0.4182047697888212,0.42640216083803933,0.4216135378105272,0.41277266889880987,0.4099165897433783,0.42509254724170914,0.40992966267962405,0.4076482205957533,0.41355257902464965,0.42579023649091907,0.4237873161323822,0.4242938090795796,0.4108371319360967,0.40776403225963775,0.4073360373736203,0.40788737989123885,0.4108337618201216,0.42287962622681347,0.41031009453284817,0.4261031828521623,0.4131732219486299,0.4211572008124987,0.42965801475618143,0.42895325609095947,0.42328697550078753,0.4328326958693223,0.4340251660609158,0.4281800269062428,0.42408951212809226,0.43376453783161245,0.42316187723997617,0.4232102004624183,0.42298663520639446,0.43587196321776095,0.4348911481325124,0.4430319420144791,0.43284092629643506
0.8967738977923781,0.9040329633137734,0.9023242594311668,0.9132565578286217,0.9101931343663433,0.9164828305224143,0.904895043158345,0.915694331714373,0.9231651834849447,0.9236258770587386,0.8922604272915424,0.909258223115212,0.864861590696099,0.8779494988153814,0.88073934180695,0.9193568311268095,0.9168612585778934,0.8827045528441332,0.9278229598700034,0.8800775420587476,0.8672652726699352,0.9015755658384946,0.8903206147029821,0.9220792491466024,0.9135569232180283,0.9301464918735323,0.9188496444446212,0.9098006385532907,0.911231207816944,0.8937688603721434,0.9217966468700917,0.8874992182449093,0.898730022835132,0.8823012405037627,0.9215439115578439,0.9053290657970818,0.9367388625579095,0.9090947721912043,0.9433254287278136,0.8984491167531524,0.9483448259215701,0.9085302151325836,0.9240332397798507,0.945610313653675,0.9183255989233087,0.9136832190763702,0.943133298153908,0.9283745670652086,0.9182924147032655,0.9121175660961693,0.9300451116732225,0.9305070764969753,0.9003102964385699,0.9075428507087256,0.9022514712092428,0.9418877163493298,0.9414457179616466,0.9238019272077382
1.035258478258994,1.015940594448589,0.9958508674532888,0.9880260241472645,0.9890462665964732,0.9790113551613333,0.9746886754952726,0.9642331210325729,0.9428416080637362,0.9342548887791561,0.927233413696696,0.9186838169410337,0.9405115163837208,0.9281879433460734,0.9452156173438712,0.9290831104160224,0.9175471390571528,0.9036735427929761,0.8831004701122102,0.9106321188960466,0.9179523797634294,0.9108454567480401,0.8833492442898243,0.8900288773725424,0.865411830145343,0.8532934393968653,0.8687009172092723,0.8537134191053505,0.871443280805199,0.9123421995424467,0.8913239339742335,0.9335115324115447,0.9379565917696533,0.9411011856733106,1.0065801038450244,1.0140015488093455,1.0043073489444587,0.9883322579997349,1.0083387852797323,0.995208599183998,0.9910128160922081,0.9989708823909056,1.032037344436887,0.9904977841383182,1.020751393388731,0.9902896331092427,0.991631945406825,1.01918421015936,1.0185791270121791,1.024526816967557,0.9931552241643646,1.014844803164598,1.002480752986596,1.0219895615794223,1.0220111839762909,1.0110930051768532,1.026855877109117,0.9931677005336349
0.9698536134521057,0.9524108982469937,0.9878152157635675,0.976822547413447,0.9576376066603147,0.9884815009821843,0.9690640247177442,0.9517216661663953,0.9621814181879979,0.9888901958315137,0.9454328921470457,0.987127211444993,0.962946678221899,0.9682203252967316,0.9375868257186152,0.9660251080635416,0.9804687507053775,0.9628036952486866,0.9371487784385389,0.9613975497116894,0.9354848082168035,0.9365116967870073,0.9715809911649342,0.9739247386342902,0.9767727225120397,0.9868929728118278,0.9789860797439495,0.9591936840626488,0.9545118907443205,0.9371922809979184,0.9822150559416266,0.9446916644902724,0.9769735572782343,0.9469097619765318,0.9924082492370795,0.9787753458284989,0.9633666135109966,0.954107411538571,0.9626253226309959,0.9694036975593785,0.9798692534937545,0.9570038079439563,0.9867093009284563,0.9971801378045048,0.9725285828918163,0.9542833747279411,0.9650772053997816,0.9724559938770778,0.9616600760081847,0.9841346744783764,0.9605599662592967,0.9813854798154121,0.9913740672710707,0.997087171330278,0.9675220519684604,0.9748508233567851,0.9574503660760771,0.9733975073970829
-0.43243875121878034,-0.42848528026796706,-0.42758290309168273,-0.4341938689727809,-0.43001922053146246,-0.4270477936449653,-0.42381873325973296,-0.4315157708604574,-0.4348962229695721,-0.43018365163932565,-0.43199679850884015,-0.43462044747105566,-0.41694640842535957,-0.4287078391195334,-0.4120819600475285,-0.4121693842158845,-0.4169162099193041,-0.4137666762088944,-0.4180634179045431,-0.41564379675753227,-0.4167474521764301,-0.4147097383113017,-0.4112995950215573,-0.41730716517422706,-0.4148980502990771,-0.42017757800177136,-0.4074499135950195,-0.4206224731752118,-0.4170158257060323,-0.40114840660521617,-0.40369774065971914,-0.40681664559654834,-0.40535559659071535,-0.42030448151613564,-0.4188341929676397,-0.4180641734123348,-0.41731653566020355,-0.4126045222058096,-0.41536231911257987,-0.41659445456876465,-0.40458094785447973,-0.41373342449062533,-0.42450631338614936,-0.4244507840594953,-0.4242713811616774,-0.4251638030362767,-0.4126825748359264,-0.41721806911605014,-0.41392353921429903,-0.42376197419934114,-0.4136510537317762,-0.4246624607663219,-0.4242376408955436,-0.4336151628063827,-0.4310992303559459,-0.4191348406213233,-0.41811671355690844,-0.42613757688354514
0.8916763480486793,0.9028841521706987,0.8940560433984229,0.9142454992042017,0.9007238914755268,0.9044316777157034,0.9323712959849053,0.9002585710817358,0.930852403965996,0.9224417046230458,0.9106213945534668,0.8844431641573329,0.8549792102393594,0.8533968815331298,0.8763391036258966,0.8833500398500516,0.8945466956033096,0.8845757010447601,0.8999849034525939,0.9176195736890878,0.8922327077816513,0.8853775684276965,0.8989952657475523,0.8777224305463233,0.8764259316737936,0.9089979567268012,0.8994898990271079,0.8836860219194768,0.8776250183180767,0.8905582300255562,0.8918603229948263,0.9199858204778387,0.8786348229033795,0.9182092706506892,0.8959477794400635,0.8917932734260717,0.8784997112666306,0.90734394490344,0.8949769584754317,0.9186290220542842,0.8967785324117405,0.9248162572975939,0.9147535309130037,0.9046195118190844,0.8774032248671816,0.9172299204472854,0.8969316925746665,0.9097570803896875,0.8807407969585885,0.874608850584418,0.8845227074537882,0.8820290331288589,0.912793829309588,0.9264511805354906,0.8956183354333926,0.8928972372262199,0.8937733743924416,0.9347774850016166
