-0.050209201030001926,-0.04244078458130482,-0.04202844193517746,-0.041675191973615286,-0.04029785577278655,-0.03649948171879951,-0.030084933573699738,-0.02328589314316173,-0.022206493105706694,-0.01992688637736447,-0.018320996769803245,-0.011644170753547895,-0.011642838883579917,-0.012901772850513743,-0.010969587951414499,-0.010332931489782368,-0.010775724420903037,-0.011205771949580329,-0.012201171817349265,-0.012027369008508681,-0.013216399098980737,-0.013189572892451413,-0.012765892967116922,-0.01210403589267694,-0.0119936278455641,-0.010706882862885524,-0.01095192967573055,-0.009186656330780746,-0.007509823380552737,-0.0076940124841234254,-0.006114995403067344,-0.007091650249720694,-0.007387704383308525,-0.008399571569268526,-0.009138100733647537,-0.010069573558766668,-0.011108352913330092,-0.011752606061442357,-0.011648949943590486,-0.01176860955714996,-0.011283759988987934,-0.009884593791265467,-0.008171017263185873,-0.006237295825545933,-0.0034785792177907168,-0.002054867839793125,-0.0017659244106291378,-0.0020241159377472418
0.9279863910697275,0.922692211564953,0.9284219341072806,0.9672374826099502,0.962993644739486,0.9652028690876843,0.9496461960912702,0.926021973727157,0.9437267542895117,0.9322487688751726,0.9395766560459061,0.9560360467997323,0.9444013414409188,0.9277951646038163,0.9450005695937274,0.9160137995006873,0.9380130989453107,0.9500615776576214,0.9158355863305329,0.9396598971798322,0.9605706124233387,0.9445686837577679,0.9320632548712335,0.9192140882050569,0.924403886537175,0.930183838571979,0.9302994249227662,0.9359712369209842,0.9415503840814825,0.9389531598103387,0.960031790743728,0.9369259111216253,0.9266180341943645,0.9337733048185721,0.950210668044945,0.9191867322420565,0.9142636271444504,0.9388620940804981,0.9424651119903292,0.9375892644377604,0.9397280528510318,0.930478767656367,0.9456575667899441,0.9266696429870084,0.9567007793172754,0.9229219074671269,0.943195382177059,0.9542886019517166
0.9525715160389084,0.9858597433257562,0.9756562847847723,0.9669164491842765,0.9575010680538795,0.965224599285278,0.969795931610189,0.9496757613549931,0.9453407319744241,0.9763180155524591,0.9616262703619765,0.9531863456054916,0.984897115071262,0.9604423500475145,0.9873887475521247,0.9849516408555578,0.9421215029383881,0.974314107437462,0.9633708321385361,0.9591297356514447,0.963524643844003,0.9656467621759545,0.9428608508598649,0.9803943866000626,0.9702439734639247,0.9578809099067026,0.9836975165092581,0.9615081295964725,0.9788171159362534,0.9832283722516472,0.97228073162052,0.953650143069993,0.9625601187338054,0.9499424894773211,0.9704598606122669,0.9464284903894308,0.9422843036563067,0.9703542728916612,0.975916340550886,0.9548855455199139,0.9527104230032412,0.9769826903027932,0.9680744709402279,0.9485558943890967,0.9402237607067854,0.9518967112594499,0.9624963769835474,0.941269633663382
0.9749822938727073,0.9859836191203241,0.993567207884934,0.9643326680120258,0.9523073371502192,0.9761554088730215,0.9866597472888694,0.9616676620096667,0.9719670248324541,0.9646643197373115,0.9797641538816414,0.9784822195056025,0.9746248418172395,0.9846215803939291,0.95605847432403,0.9578478950235857,0.9768552532351815,0.9907065102475402,0.9895401889387179,0.979027828532783,0.9499960029202144,0.991349009328934,0.9608811443746357,0.9542539046475804,0.9733895325373312,0.9954554674464711,0.9493672699959488,0.9642994569181833,0.9896977848864748,0.9556428540996632,0.9630058301933954,0.9584914747819802,0.9760191309263635,0.974791022287763,0.9914970613140892,0.9631798402226209,0.9553011827045756,0.9962997842228357,0.9517302987072871,0.9816810810237163,0.9747766555715969,0.9879443178837828,0.9815690256999513,0.9602873686310268,0.9501686535810729,0.9966900847148944,0.9779562361083426,0.9747484696067339
0.4380648041687726,0.4378157927708283,0.443359831648911,0.43985991451966566,0.44110598045007643,0.4259325198462193,0.43723062355374126,0.4422385121480039,0.43540516563131565,0.4359291169418337,0.44346897442575933,0.4228110695653563,0.42731732806022255,0.4397768760448456,0.43949551653090313,0.43973316859259953,0.43617226456146757,0.4208981047589084,0.43805417172287736,0.426049604103557,0.4311587980935874,0.4270338151025158,0.4334861436844542,0.42970881920427817,0.4307335385410472,0.42873524446855693,0.4398270745763524,0.4233079382335278,0.42270471942072496,0.42821711056535644,0.42104853470896486,0.4235537602060445,0.42989493422587305,0.43358661870344367,0.4260890439210847,0.4375265371293714,0.44272468593688047,0.4435083460144865,0.4278116579297978,0.4373093516548456,0.42705495644723795,0.42803532860585797,0.4395280263807574,0.4405865296215936,0.4299530578996663,0.44114173846375604,0.425872286102055,0.4397067123714498
0.9150002778851669,0.9295607770456732,0.9078450523420517,0.9217316298109933,0.9381756635399298,0.9284231439108707,0.9028561878000875,0.928722733664933,0.9370949150399015,0.9151229971438353,0.9180658512533533,0.9326043606493469,0.9153150516654689,0.9097251038427305,0.9349311713709932,0.9132695772180737,0.904641310427806,0.9101364752077475,0.9045372192720854,0.9179416171450525,0.93844214823984,0.8973647154606182,0.9168259561536374,0.9330165539353036,0.9271394934492007,0.9231330220020474,0.9381544126338414,0.8957762939798345,0.9389387012743314,0.9116726702244344,0.9151029827541194,0.9154377326694682,0.9352927130058027,0.9104217138792842,0.9338242308333281,0.9199688708358552,0.9067961667522375,0.9106760719545357,0.916496471428093,0.9020508224796844,0.8921852316787672,0.92197048935533,0.9180002308896137,0.933523430824347,0.8982562380983306,0.9067660468378218,0.9117810338248524,0.9027010853749696
1.0341323243273495,1.0297355575267555,1.023353586436373,0.9994374726098815,1.015804170161461,1.0055263609647915,1.0359919331386678,0.9983650685041707,1.0143941982123401,1.0195026888318948,1.004163911586724,1.012028196911769,1.0234289863294095,1.0221727987122742,1.0406507262749538,1.0206754190994034,1.0182384910841824,1.0029197335229745,1.0229001045589785,1.029517985189898,1.0333761222084765,0.992582374347271,1.0039234183756363,1.0122823422583667,1.0245010971119508,1.0170198537798103,1.0104336762589547,1.0282044871620104,0.9944294130002949,1.0143344088462185,1.042356438371485,1.0353331687420164,1.0398313281147624,1.0113608207816824,1.0185265612268313,1.0199133142646633,1.0169203986878954,1.0048367343256803,1.0011793274910146,0.9965019210253001,1.0368296937824304,1.033070133236588,1.0276727202132636,1.0176151359028158,1.0334508831578777,1.0220606170862327,1.0316133103628091,1.031042423920894
0.9495823267545741,0.9735720881942003,0.9980566701550252,0.9615467144593346,0.9864099271015726,0.9598805364709702,0.979007720109766,0.9662221718925358,0.9662062374194113,0.9781918809872311,0.998148863908665,0.9808599799538301,0.9667178407647642,0.9510209979543011,0.9567599338031975,0.9749852248278162,0.9571482376940693,0.9543774596900436,0.9585373637975273,0.9833965587570127,0.9955561444541002,0.987577775766171,0.9683031713700192,0.9763958449048646,0.9707491943343783,0.9578764992960205,0.9489592782849731,0.963292666825993,0.9677860437650768,0.9967632937347208,0.9749053990972628,0.9607550302277692,0.9790753691681399,0.9650462841383651,0.960441349337519,0.9514661258348878,0.9604259114317452,0.9732708090507214,0.9651151545781473,0.9962366994835574,0.9817696845453378,0.9869905631873095,0.9674154084421114,0.9735033996718222,0.9813498108372171,0.9539371407830359,0.9526312401148759,0.9661038018570982
-0.43240538349976226,-0.439316403486015,-0.4387248627479926,-0.44410384467813546,-0.4345715656859477,-0.43174051268040586,-0.4375959877001571,-0.44522801993177796,-0.44519570086926746,-0.43325482981078045,-0.4427815177982517,-0.4310921956743412,-0.4469251600251404,-0.44530429596297005,-0.4367566724625014,-0.4412410834274554,-0.4556547075099768,-0.45842035784133034,-0.4556031024339421,-0.448279600112156,-0.4511582161134994,-0.44426843379409375,-0.45429145698407747,-0.44354062607869155,-0.4494811572448711,-0.4476798432869656,-0.4528978809641732,-0.44502886753822796,-0.4540343587768267,-0.4512505847970365,-0.45688425985888137,-0.44438210315599863,-0.4419040172501663,-0.44375351147442416,-0.45661490996113374,-0.4484131981901735,-0.442995999523274,-0.45173024227054037,-0.4570060875287738,-0.4587542756284071,-0.45212056331512185,-0.44242984352111464,-0.4486853230352915,-0.4492113392444927,-0.4378000074117121,-0.4357458795253386,-0.4356449030747815,-0.4454684858432895
0.9048684947380656,0.9374844349108613,0.9531292669604359,0.9083044165817263,0.936547013226786,0.9057094377745059,0.9245223087008597,0.9223481219667623,0.9514479298244553,0.9414000440801424,0.9416603750777327,0.9451740893195998,0.9440385932892251,0.9332757067836367,0.9431951407899366,0.9334063909076025,0.9182903985802917,0.8992044205643738,0.9157514270391995,0.8906242019712072,0.9068888027164108,0.9225590474658185,0.9119440349165936,0.8993717659446704,0.9138627818383696,0.9159493515087144,0.9364754326334525,0.9314555684592755,0.9268286522663006,0.900152764075202,0.9013830207381721,0.9211218231134191,0.9074677634873658,0.911939691242297,0.9001897410804099,0.8826000877353002,0.9130940617362044,0.92786452955667,0.9260892813469389,0.923398983275863,0.9200104613218253,0.9234460514416273,0.9214264541116267,0.9210278629763945,0.8956414805089389,0.9160735564288988,0.9085047903482334,0.9458219811579558
