-0.09955010289672372,-0.10072978550757473,-0.10085025852832938,-0.10366238450423126,-0.1017239376046589,-0.10346214179220288,-0.09995083498050628,-0.10067907577752651,-0.1003031798016123,-0.09750944403623353,-0.09693104515082775,-0.09495041821923357,-0.09428141690300819,-0.09017166187864936,-0.08958214290001004,-0.08703581283198854,-0.08046081071116798,-0.08349081253740172,-0.07907307585839178,-0.07764168962827432,-0.07307597737496173,-0.06992080778865535,-0.07091184641061107,-0.06846203636561628,-0.06812967678764661,-0.06714338991007174,-0.06593059332549833,-0.06617323893553076,-0.06852828375126467,-0.06737164741919309,-0.067436666212133,-0.06718062616685408,-0.06730377904417272,-0.06892048032401395,-0.06997377280584137,-0.07537685068427408,-0.08184318752457888,-0.08547841980044775,-0.08726898358353234,-0.09159174397720299,-0.08986243924521226,-0.09524195957667513,-0.09605864787058872,-0.10032887221733394,-0.09900789523720128,-0.10167305672873309
0.9967772986740082,0.9773648678572289,0.973841236386576,0.9980443425237013,0.9627253011957962,0.9655558613592936,0.956504632846764,0.9519534968440218,0.9622003281286244,0.9830483845155746,0.9766861047703141,0.9620881169595765,0.9803737893517482,0.975762015827405,0.9515275357423946,0.9946303852528537,0.9608154232532424,0.9546316491543154,0.9546503053695703,0.9692329747900621,0.9739017958481792,0.9749519077585973,0.9802708583842878,0.9576108899294441,0.9497217838079791,0.9614519913784415,0.9785168891505138,0.985660138783202,0.9523050712798664,0.9723402235086169,0.9605774263402386,0.9923991272399632,0.991312460124385,0.9698263439523557,0.9690104626711519,0.9758950252311839,0.9531795712390141,0.9760080248862594,0.9782665277697445,0.9560165980811429,0.9850046243376163,0.9822227098170329,0.9628707024250139,0.9529376014118118,0.9682870448476875,0.9886703450813165
1.01298470386764,1.0287840296652178,1.0013854645537494,1.0445163269828457,1.0063686436630341,1.0287473128848486,1.0081805868844251,1.04834650317739,1.0492783508887387,1.0212946411256574,1.0010582439517413,1.0179200869220542,1.0123130265832572,1.0183867365990211,1.0168333133950307,1.0296762000248636,1.0292283600324823,1.0172484952899812,1.0165496589241865,1.015377228850973,1.04714739100644,1.018993967749659,1.0167466382681685,1.0046126981239392,0.9987126412535435,1.022198003532841,1.0081317188783707,1.0210802109932182,1.0186481653916057,1.017964956499548,1.0091840548317477,1.007199180208379,1.0426855668691069,1.0145310113983719,1.0358435700941997,1.0270925447690682,1.0121961009890146,1.0312906808249056,1.001573138146039,1.0170397542222123,1.0079494820703165,1.0411299420998346,1.0432013773365416,1.0247364089225512,1.028248925980346,1.0332829213117352
0.9801266186474934,0.974769787536748,0.9850446442661344,0.98558990790455,0.9495120715541328,0.9668458934113475,0.980260181755169,0.9949698582575749,0.9477412091759095,0.9945941320905965,0.9765448154480686,0.9652028085340773,0.9742078347894849,0.9662308863330473,0.9858223214153532,0.9681424474559436,0.9453521293323932,0.9663869695849312,0.9915213709589701,0.9655566551992234,0.9717415471178225,0.9673872144314013,0.9837926871440984,0.9781641581825662,0.9854992967398766,0.9802725690987212,0.9482475998454856,0.9923199599360233,0.9879953097205472,0.9483130805581461,0.985470819331214,0.9661801055616255,0.9663049980421533,0.9691586259797514,0.9496831031965012,0.9700379294621415,0.9948679411949437,0.9531867482834695,0.9900839697834942,0.9572108939673638,0.9834619937397553,0.9574943535110418,0.9508916082534403,0.968230485011796,0.978684438866081,0.9759179063384537
0.46148845973401564,0.465591806500207,0.46416394095069347,0.46948199456489215,0.4749574510711441,0.46902266245967017,0.4647961477292617,0.4747443082984373,0.4718967347669675,0.4715941025008232,0.4790557557111066,0.4683276012269497,0.45835276652028417,0.47637847424353535,0.4802149289694064,0.46259857185999603,0.47115249635854134,0.4738389905756371,0.4789340565043457,0.4794575840206312,0.47191548167212716,0.4647137962771822,0.4728298139958513,0.4720941803056588,0.4634868809350268,0.463771824880653,0.4820874508727932,0.4737423910591795,0.46655096800061496,0.48006819981645943,0.47004635408620166,0.47388472588950714,0.46261251360120514,0.4835580869839238,0.4698602770401164,0.4693518749640679,0.4693024738916957,0.4825435320181978,0.47978833903609786,0.4788009315564239,0.4748216056247225,0.4799084019826179,0.47046970274946887,0.47358860114093027,0.4769841341319891,0.4752462999949562
0.9217629398772986,0.902423963599088,0.9082351411362982,0.9274099041589469,0.9126216857137647,0.9159948804443402,0.9024241041400951,0.9051418845308787,0.893253292282323,0.9105286391605286,0.8874402351805931,0.8860755354698242,0.8857181788153012,0.8894118468005734,0.9001658952611965,0.9023317593300241,0.9006688031314999,0.9173214049482123,0.9044919298798229,0.9063468300679925,0.9030148343432257,0.8870612596829398,0.9110489139358925,0.893245275220444,0.8779889925461832,0.8799916336738574,0.9189872691140953,0.9036698294462124,0.8782904224164731,0.9212141961000428,0.8788383978447748,0.9069349649172974,0.896806880815273,0.9052039525587398,0.9129993863145415,0.8880233594702841,0.9173885140339497,0.8880911915995587,0.9209026355551464,0.9000759400373618,0.9068758472915183,0.9207688981518767,0.9211821336171492,0.8879567534960696,0.9156427696011039,0.8960647219420382
1.0159541996325165,0.9915263346813091,1.0343466674904094,1.0289536099366958,1.0162423748496996,0.9936622743520469,1.0309412348920517,1.0103482999237048,1.0084619263810535,1.0186924632138918,1.0070694952603478,1.014142878075894,1.0065271935103566,1.0348395575723763,1.013991625639927,1.009222002925749,1.030462995147163,1.0308692530181025,0.998966748774009,0.999264841677473,1.008479864318896,1.0057128895967489,1.0181346327639642,1.0289753495652303,1.0318637831023456,0.990100605445595,1.0254278560827557,1.011214497466201,1.0249981912068602,1.0128754523252075,0.992392136085349,1.0219114013532136,1.0039694486720432,0.99554514799907,1.0068690470888912,1.0095255659383076,0.9983260371005435,1.0085687060781157,1.0119875868439487,1.0132553344316768,0.9985799254092984,0.9951134914386613,1.0020759883823527,0.9928088057153835,1.0226178328268516,1.0266098670280568
0.9471183054067479,0.9638200512234377,0.9884440887729192,0.9622198443705103,0.9476736548028659,0.9553939994437145,0.9534221207446918,0.953010558936973,0.9906295437335149,0.9697377386653279,0.9573638803669612,0.9877012065195244,0.9501133672979586,0.9655807338902829,0.9742852253514399,0.973937847229645,0.9758561725776462,0.958838016039364,0.9640341592828635,0.9845414430801185,0.99815576161329,0.953743589781927,0.9731623544596106,0.9539612048545528,0.9969029818748106,0.9839387302658502,0.9711348028536219,0.9662615797465807,0.983560056350881,0.9751028126234238,0.9899349634648952,0.9574429856443732,0.9694041738643685,0.9798701300894671,0.9647436032678113,0.986504283329106,0.9920885961184767,0.9820826546628678,0.9541252138679984,0.9716538987428391,0.9892002745243643,0.9783036512528726,0.9523273989996259,0.966670781204751,0.966123796690505,0.9783115686405445
-0.44367204581563263,-0.449679439961078,-0.43817327928592015,-0.43976726017160883,-0.4498954798052206,-0.44470380625830097,-0.45518794749975805,-0.4489279344858271,-0.44087428093311715,-0.4566272693135976,-0.44259695380809944,-0.46023999353876643,-0.4619987777123773,-0.44995752798759103,-0.4584589461118938,-0.45365109047283675,-0.4576898743259179,-0.46366933396229654,-0.4550769102874952,-0.46134477040511335,-0.4645608209731679,-0.46574237213467506,-0.450558211465932,-0.4565706871818556,-0.4597036525974864,-0.44783136547158436,-0.4537468501962398,-0.46451832492772416,-0.45268787707007396,-0.44915498286780736,-0.45217708166619563,-0.45486476956884275,-0.45253205644492644,-0.4551039411845267,-0.4580473307504625,-0.452129808434517,-0.4562381689783079,-0.4466145697410638,-0.4521902083160043,-0.4527733216318245,-0.44601406413526334,-0.45158203672707264,-0.4504116442087787,-0.46124151507107336,-0.45771672685929177,-0.4540042773974311
0.9012554205650535,0.9198439936983616,0.8980331533591794,0.8877910175270098,0.8935494885313453,0.9033989859746505,0.9112153000860514,0.9056761804573666,0.8891053689988025,0.9151565858455509,0.8898137567585697,0.9237357702460424,0.8857348900352331,0.8728944785235708,0.8715030462981623,0.865796765575707,0.8877463742881587,0.8788662532457622,0.8790598527537562,0.8529330355693372,0.8713819232891246,0.8547330991651203,0.8636499487989225,0.8945253940141809,0.8827317227295334,0.8511118437836078,0.8789810505781568,0.8581507958331807,0.8470371068348505,0.8879766929707583,0.8595978028086062,0.8856863958928289,0.8856921809810341,0.873459198433468,0.8813394178987568,0.8922627161584377,0.8853506702706131,0.8704695641975962,0.893461837877394,0.9141399648530741,0.9090455377009473,0.9236520872460353,0.9139195216166847,0.928235052828537,0.8958690192289441,0.8859062427238052
