0.008619450394782341,0.009101020642843799,0.009442600862005815,0.00738813498968336,0.007688480904417497,0.008314757667294458,0.01019160877901171,0.011150080150784057,0.011562967581689001,0.013622205187562417,0.014419398124917557,0.015514046534867607,0.01603469309320966,0.01710428424079566,0.018246255097982753,0.020209202209357385,0.022051016508222047,0.023238691279024597,0.023904155651345443,0.025499753817635605,0.026756415538004022,0.028127872907024926,0.03008774582933312,0.032480255210440345,0.03395175125549956,0.034720586861875326,0.03521452657469972,0.0358940968745188,0.03679727699073255,0.03761425779558918,0.03717888862468851,0.03796218511188436,0.0365749613178431,0.03363649031155679,0.027129667261838065
0.22571940130031792,0.2249642796301656,0.228054528044832,0.22690603864521766,0.23520017776793523,0.2353644870080842,0.23494600358726697,0.2384963153602553,0.23938471136345071,0.2475181381852908,0.2465436610150194,0.2518343029036389,0.24609567680438105,0.2448550747682873,0.2488620642166394,0.24787473685527744,0.2505547005311652,0.2586481672783644,0.24969285994471183,0.25505803495084123,0.2609869643644888,0.2534649351980345,0.2529003911914991,0.2609753415161714,0.25926552446307105,0.2582301714451494,0.2542159832328925,0.25445180326841593,0.2571481875115328,0.2546055392223935,0.2539309407208234,0.2622562118307114,0.25794260341079406,0.2586336097253668,0.2652296527490534
-0.3075594382552456,-0.3036552697485041,-0.3091174584403048,-0.3164894946308542,-0.32213949269908015,-0.3191717607230028,-0.3199137370456644,-0.33262633239945144,-0.3239690654936077,-0.33659429358097037,-0.3372061432418055,-0.33487474309932896,-0.334891466373856,-0.3439902385720321,-0.3481008112102251,-0.33648162888837796,-0.3440968080838413,-0.3450277736579472,-0.34481533094292766,-0.3401351864906248,-0.3533431339114176,-0.34079830998259514,-0.3427459513545193,-0.34160694641718004,-0.3407226596847502,-0.3502066569576627,-0.33999422743210106,-0.34871761685926655,-0.3509531111489188,-0.3524609516579579,-0.34907733551755016,-0.3484725835985355,-0.3505845723412583,-0.357724271608507,-0.35223552004974784
-0.07861004807739841,-0.07713457289740061,-0.07126921858778575,-0.06726362619843555,-0.060591551112991346,-0.0530881756638238,-0.04716380644900047,-0.04253118510222562,-0.03785188653735029,-0.03420119350973642,-0.031349099308886304,-0.024478761673914454,-0.01943131362051587,-0.01582875976321343,-0.010450599906232056,-0.006185962584647076,0.004026148453889667,0.004235042913053648,0.007975873392617868,0.009692870583197637,0.010921611724387114,0.01163845248387773,0.012515472991807906,0.010431617401025757,0.008401609489178632,0.006927125312192973,0.006890915812975355,0.007040175031403848,0.0026125606687232815,-0.002618737321461754,-0.0038419942008256296,-0.009185396250146652,-0.009816196118501012,-0.01096656231582985,-0.0099898023845774
0.005041808514810525,0.005287394299617787,0.005126089908015469,0.004900836724605588,0.004554240749767653,0.00475370908503262,0.00425019430871524,0.004294177518274296,0.004121693077961278,0.003190863847521875,0.0019891677734626303,0.00015509587159712044,-0.001876154137265862,-0.005077452644808527,-0.00586386695389307,-0.006697484529268555,-0.007826074751102209,-0.009133904149518998,-0.01053349626451914,-0.011496041130579879,-0.012219828951157936,-0.014319876419823834,-0.016461322973769177,-0.016140298193584125,-0.015872203182784192,-0.01595493860088552,-0.015892777952024078,-0.015790182244724504,-0.015419158506376106,-0.014387204480925227,-0.013347592920943967,-0.012449511346679517,-0.011224948201044489,-0.01004053413494703,-0.008264804236041135
-0.1306878551842047,-0.11625613043728235,-0.09570713333398598,-0.07459277386784569,-0.057219508846173814,-0.0362530793532298,-0.030874790507539374,-0.026999243325390894,-0.021281063505469367,-0.010565462803372647,-0.01167780285968669,-0.008389363468917986,0.004110753171837859,0.003749156954516631,0.0073331872654686155,0.0127169465577842,0.01735590482089161,0.022161770736191237,0.02333476345920922,0.027039740625921294,0.029850672707995202,0.038268411839676865,0.038627780419077176,0.040665144163749764,0.04131149992678077,0.042575246275768995,0.04238935470914043,0.04196193280570201,0.04002348805768227,0.03144353917205553,0.026673120852576268,0.014138528916195043,0.016510238404992487,-0.02775105883559125,-0.04251356086134256
-0.2876062876199862,-0.23243496538108635,-0.18520295075256976,-0.1589295702085525,-0.14520365586361045,-0.11614683834282707,-0.11119848342106631,-0.1027670248152617,-0.08392655647953766,-0.08399623203551623,-0.08356158437854057,-0.07531934909403927,-0.07513586052174626,-0.07048135508626456,-0.07129738166634421,-0.07470143083164402,-0.07946991937683645,-0.07949686523311561,-0.0843060501264987,-0.08724313112697328,-0.08422671291289203,-0.08661506900714672,-0.08579988500913442,-0.08480589605907604,-0.08546664872264692,-0.08525676245296758,-0.08489901263209186,-0.08258468328265293,-0.08192994364008041,-0.08380130431912024,-0.08653074816518848,-0.08948563058951188,-0.0996074545667076,-0.11828475960970644,-0.13918002531964657
-0.04748382152820294,-0.03855499479642559,-0.02930243545889041,-0.030960526495836277,-0.018547016756756983,-0.013870724366624213,-0.0065193125760344426,-0.0055080750757731485,-0.00441016828448623,-0.0025623413199061603,0.0060072902166979246,0.0014267740313084363,0.0019487686409761565,0.004071728464614296,0.007435330023600497,0.010991241521437522,0.01794550202576421,0.02747520651173332,0.02854819908151502,0.03053262208917923,0.030852850091426645,0.03183249477117713,0.03196708512554654,0.03398691025481187,0.03683737745775571,0.04200756973095898,0.0410837796239713,0.04153221176201061,0.04065821473276571,0.03899539030583335,0.036922201930921786,0.0267703565281208,0.029712342879113805,0.025587794949184183,0.018830270517465966
-0.00496179376897754,-0.004796425942365448,-0.004457824224810975,-0.004652501918006302,-0.004543643696017394,-0.004580788336345669,-0.004350762042508281,-0.004395683808180304,-0.0038600528994344276,-0.0031816822116386176,-0.0019959586390285084,-0.0002609640717031591,0.001733237669198195,0.0040335451846211885,0.00561493938316014,0.006744037118186473,0.007781860491115296,0.009132758232445465,0.010587042600942327,0.011999542649453784,0.013496641167698378,0.0142967861459648,0.015268186721957554,0.016079429446967983,0.016069747525397835,0.016130453855625462,0.01601404189495004,0.015706733318855772,0.014870214376112897,0.013542973049839762,0.011850023332221233,0.010795108143135234,0.0078016330109462375,0.00903475192652546,0.008601614679762578
-0.07457851711469726,-0.07704809039416684,-0.07586757600357984,-0.07618879889169199,-0.07038969038612158,-0.0741562321431413,-0.07946689959718428,-0.08536373743727825,-0.10524215201609294,-0.1400660403035019,-0.17854180493934305,-0.2051527399319822,-0.21685999109075335,-0.23188556237587227,-0.2546968590029839,-0.2671678627494597,-0.272282545991406,-0.27536371018949146,-0.27180930169498174,-0.2840538605924739,-0.290749273739564,-0.28482437295912943,-0.2813549659876532,-0.29589932663421187,-0.3018912413366375,-0.3162747269128898,-0.31435835034772525,-0.3098925075716439,-0.30801508292867164,-0.29779371340084815,-0.25415138921326974,-0.2306426355186028,-0.16300470201719838,-0.1303578124207193,-0.09515875117156325
