0.0003505590093234721,0.0004162407455845698,0.0004909995081542072,0.0005227238221911474,0.0005867249617802483,0.0006164968768926748,0.0007555325906028315,0.0008436880672151123,0.0009096335206641673,0.0009423222276829397,0.0009380234629300547,0.0009681453411111199,0.0014842956279375729,0.0020791107670100712,0.0033427736486912156,0.002996830385196865,0.005276609556200531,0.004048008897527229,0.0038698330713443094,0.004480527716734609,0.004716565502651298,0.004813749658867282,0.005605749862709324,0.005550741047429842,0.0055932557286454375,0.005848935673160268,0.005824770263284504,0.005838808452573629,0.005702867908382328,0.005523408570117665,0.0055593183830878945,0.005468202473621441,0.005519478312860186,0.005447943321835316,0.005308878348555105,0.005194814045678513,0.005036300302665691,0.004619313623849299,0.004280939154117753,0.0035839861614152323,0.003451228467978993,0.0028786486609894526,0.0016458811971023146,0.0017803235526723511,0.0008329529410866464,-0.0005034966290143649,-0.000463553901626165,-0.002098385260513919,-0.002518095200065821,-0.0032196056206634507,-0.0035149284359478707,-0.0035054115325074985,-0.003032147191084512,-0.002871821762160202,-0.0028261526650444854,-0.002567371401554365,-0.0022263964255026768,-0.002209829574363627,-0.001972974118864579,-0.002142577050069775
0.22850962028224298,0.2291144333549368,0.23471358314565846,0.23609597624628093,0.2298771200634493,0.23676127997072516,0.2341851371346619,0.241450526359527,0.23299038256636517,0.23363822298194392,0.23935751715021783,0.23933793525971403,0.2355212484983327,0.23606448204633887,0.24510145142648398,0.24151043708999662,0.24308543716291547,0.24991693975398482,0.2493463652979467,0.24379955381911048,0.24425591638995892,0.24950224167995377,0.25785229738654114,0.253242105447284,0.25250885873547374,0.25668470845920527,0.25472776731882596,0.2643257839667461,0.2566473533689345,0.2591981018869256,0.26382332801777225,0.25752760960728666,0.25880738946305104,0.26967181539760887,0.26498013834332756,0.2709400485867614,0.27109786292151555,0.2640401123525449,0.2684157080503034,0.2662494059511976,0.270595871255012,0.27182928830737524,0.26453924726072026,0.26738776860094066,0.271923147174048,0.2649271698968755,0.27187871590531476,0.26731651583347044,0.26418103907585105,0.26291335229076324,0.2682463672394951,0.2620773288222266,0.2683667662695428,0.26046109414164126,0.26089939345453406,0.25646924282400924,0.2625510130750271,0.26110606016890947,0.25391931636713005,0.2573375249304537
-0.30523263635594244,-0.3148711785975851,-0.318967449682701,-0.3155037064168145,-0.31935163037013253,-0.3087153181035028,-0.3116174472136997,-0.31482888949923393,-0.3150248927795979,-0.3174810285569288,-0.31930886755206744,-0.31622019280385033,-0.31752857767615095,-0.33041523375554144,-0.32336098254303575,-0.32841696420357147,-0.32257450983437563,-0.3318326914512629,-0.34521034676098594,-0.34263672674721996,-0.3416101229748659,-0.34137685987504973,-0.3416043120355992,-0.34694844321852863,-0.3391429065085974,-0.34253608220823817,-0.3541539331006183,-0.349241006041542,-0.3482892738903647,-0.353579320170472,-0.341539922940515,-0.3481726980192614,-0.34568087174464623,-0.3484777456426994,-0.3547979858967651,-0.34721584678346984,-0.34483483442426405,-0.3553231067803096,-0.34802336258384664,-0.3551464747903775,-0.35076761739923173,-0.36000031650105213,-0.35296418099496596,-0.35798714231212925,-0.3555699926710835,-0.35957476236018854,-0.36561462733313566,-0.3543494296851793,-0.360860959361586,-0.35555622444926005,-0.36340600158150854,-0.3492918522597236,-0.3546259506623582,-0.3550909541322553,-0.3589162585620776,-0.350656095528301,-0.34902749382159465,-0.35357167280827495,-0.3483452581676843,-0.34408692136628766
-0.005427110137249866,-0.006918908896438111,-0.006622991179859573,-0.00828108637362077,-0.009012703389731992,-0.008112999310340156,-0.008688170556473947,-0.0096293995690074,-0.008972887430629808,-0.011009927418907217,-0.010193633269043495,-0.01123072595221554,-0.012801471745765795,-0.016501745732291732,-0.01768797634232542,-0.021024652245648614,-0.02554513131636389,-0.028483493600743474,-0.03165190639296883,-0.03572633026819335,-0.04252885612689751,-0.04389155953189699,-0.04537008948705591,-0.047828290761779545,-0.04757397587220381,-0.04837806588563456,-0.049326852043958216,-0.051065396292672954,-0.05093627151272321,-0.05075096855667147,-0.05157384998870397,-0.051596270218830544,-0.05182812309715257,-0.05211027999857016,-0.052475139011872764,-0.05364519780977324,-0.054386393555553664,-0.05495237078903811,-0.05526409666969642,-0.055649084839466054,-0.05539224038270123,-0.05493383551184692,-0.05203274582489124,-0.046753711942738925,-0.042863947900721316,-0.03737950899869007,-0.033942203527389886,-0.02779213160424794,-0.02512906100510501,-0.025901767927159744,-0.025383695243817887,-0.02562366736504873,-0.0263948130114118,-0.026521535350723487,-0.027651305034221984,-0.029141608282305678,-0.029419466876299094,-0.02992746944948414,-0.02855599082701244,-0.030092810026572735
0.004379984667457063,0.004379748502724942,0.004354986087772761,0.004395336585021471,0.0043910881299287375,0.004367250371958237,0.0044228057961184265,0.0044054739977224915,0.004405501031059039,0.004371013211128797,0.0043794662065100125,0.004414289566925885,0.004467980048797166,0.004450729967768682,0.004493469931679298,0.004488423254834064,0.0044492763668685185,0.004154206314342077,0.0027576377337450147,0.0002105583939503699,-0.00038121549333122316,-0.000813553200476075,-0.003579432504842004,-0.003922874075851759,-0.004885548072435949,-0.005447382424770122,-0.005607106385057264,-0.00603820988317698,-0.006371402758596478,-0.006577943086289294,-0.006764932675083774,-0.00712837698313674,-0.007704858672139377,-0.008088797762522283,-0.00814801883322181,-0.008130264029049565,-0.008119665992879548,-0.008070717500878176,-0.007926620195729109,-0.007474899843054932,-0.006777595341894535,-0.006922948944343444,-0.006888947415487381,-0.006784965993618854,-0.005935416798317047,-0.004949709102536041,-0.005084110039358098,-0.0053036281147872365,-0.004508600038036258,-0.003438830942547524,-0.003776295998838758,-0.003065309258070162,-0.0018509545156909465,-0.001727528901376812,-0.0014742867776850195,-0.001322733882223087,-0.0011734083108716129,-0.000981808727916666,-0.0008820382317339197,-0.000688418403283772
-0.018104499121903185,-0.018954036775932034,-0.01868666219634279,-0.01807077223786109,-0.018548357662453007,-0.017822397534620584,-0.0180606504775898,-0.018124305047731118,-0.017940477413377856,-0.01804571196261365,-0.01799874494674008,-0.018161260308173686,-0.018249496063741984,-0.018802199829442146,-0.01930657209332744,-0.020384620607070476,-0.020496639457167832,-0.02060658921373288,-0.019626107787330777,-0.01880057277924924,-0.01818108642490418,-0.018607027404437208,-0.017790463451363567,-0.016861975924836767,-0.016170141791265136,-0.015534800768820311,-0.015901229464913753,-0.015563945152732347,-0.015718880565116885,-0.014989100264705943,-0.014848536518377597,-0.015139751571873703,-0.01484612647109338,-0.014593744050299642,-0.013998061481181896,-0.014106508266394771,-0.014286068984696034,-0.014360874690202932,-0.015581493787764925,-0.01634804489147108,-0.01787235453876028,-0.018788607564109116,-0.019822430673509937,-0.01976050991854786,-0.02124423788863465,-0.02034319105342485,-0.019403684087883434,-0.017914508841040247,-0.01750948222895049,-0.015561073726139811,-0.01471813655153269,-0.01517978630435906,-0.01515199244745366,-0.015161544701811228,-0.016155267465389336,-0.018105660208154666,-0.01831148621184196,-0.0197711787490242,-0.021855485120685577,-0.020464317541813933
-0.10490367527249438,-0.10659655402495218,-0.10688010460401197,-0.1070631865637901,-0.10901838782609352,-0.1092389530118541,-0.10883140206134691,-0.10975167949756436,-0.10973031235091858,-0.11008813357489539,-0.10769011726110107,-0.11135724158194317,-0.11074618378322439,-0.10927843694945964,-0.10570310716331009,-0.09928864915248586,-0.09920142468295405,-0.09832482364790067,-0.09497632598179702,-0.09239887012115075,-0.09173145330497821,-0.08904449837828202,-0.08293997369828421,-0.0843183058492262,-0.08406308403158007,-0.08263854207562646,-0.0822451115233423,-0.08166136514048525,-0.08026648896190686,-0.08374076425538263,-0.08370292745623756,-0.0817537949452413,-0.08075484983707014,-0.08179356903987842,-0.08375546667581894,-0.0820462968515989,-0.08166358991546982,-0.07949659065004461,-0.08206939252979614,-0.08128754713762588,-0.08130517533431351,-0.08188908094007022,-0.08280361073147684,-0.08387110996468329,-0.08379410218416543,-0.08185302524910643,-0.08405414997853485,-0.08335844378697584,-0.08659492768678761,-0.08558800314956531,-0.08571028540359238,-0.08605647214753001,-0.08566305258662368,-0.0888627983252486,-0.09466566337429996,-0.09363132827947286,-0.10033481042296183,-0.1013620798349674,-0.10745556344861187,-0.10618221989698644
-0.0542409132478331,-0.05470735960610614,-0.051544744936610834,-0.049565510469971236,-0.06361015242584195,-0.07602973530532223,-0.08553463113553422,-0.09484739377542924,-0.09808462634697879,-0.08914707089978009,-0.07965375314970012,-0.06871499843459042,-0.07076850032931023,-0.06737202620552636,-0.15712372449313963,-0.19310203672758192,-0.22794468886432798,-0.20445835848237873,-0.15592454110586113,-0.1337009553949333,-0.1144838258633325,-0.10425558690102127,-0.09367588465165909,-0.07788232925494197,-0.07773787368262494,-0.0749334757309348,-0.06690271423650364,-0.06490632381849759,-0.06011855246762626,-0.057824057987158464,-0.05623771947881234,-0.05454185515806379,-0.05235130898067395,-0.04951220396090863,-0.047815725564053585,-0.04565528409835627,-0.04772674192842423,-0.04707042228342306,-0.043099475216947986,-0.04567736739490428,-0.04635292518781745,-0.04300345147988317,-0.04415183770969146,-0.03999971921366677,-0.02906270523725179,-0.017664259131464438,-0.01574595862983244,-0.013526301021875499,-0.01619148389783163,-0.021438354406716393,-0.02572150441245225,-0.03275096110162111,-0.03590598942959134,-0.03865351560420959,-0.04923838792300325,-0.05205631202156202,-0.04656091822068661,-0.04971229579399587,-0.05470603363234276,-0.05414592143057715
0.005270122869786238,0.005142357135473509,0.005088099301068352,0.005138801417528823,0.005095833660049356,0.0050831768314198765,0.005071657150253466,0.005010330278524135,0.005041441914112534,0.0050687275736246585,0.004983360309403209,0.00496739298393945,0.005039787587631116,0.005005897633138468,0.005142688918246138,0.004945706192795167,0.004877569052260594,0.004434423839130238,0.003025922140274548,0.001761316895107919,0.001112001836986318,-0.00153430052323608,-0.0006873851042488115,-0.0020688705824235157,-0.0030918453960057215,-0.004479860690181336,-0.005700469900690193,-0.00640088120638532,-0.006769404366917125,-0.007083305541096573,-0.007575595944227106,-0.007415192827233845,-0.007276948627367547,-0.008009565188854583,-0.008601501477267754,-0.00854307248104621,-0.008853271249423955,-0.008754375116460626,-0.008580126850603168,-0.008381819119209969,-0.008120069740030544,-0.0076163258177209215,-0.006862452975227224,-0.006029110152917579,-0.005165008891303687,-0.005219076030129473,-0.005270241608520876,-0.004519210798239184,-0.0038779919361979142,-0.0038652962422137402,-0.0036590368195405336,-0.003453843231700221,-0.0030920085105449785,-0.0027310049082630706,-0.0023692111182969317,-0.0024507251255947086,-0.0024933307163033233,-0.0019145335840228378,-0.001999838600297942,-0.0015530790249931414
-0.027926770352424187,-0.02894044794811339,-0.028748124000968604,-0.027593800339675355,-0.027540281108830417,-0.02704960247599203,-0.023602951248427602,-0.03019361721987863,-0.02848967739584456,-0.024244651686741343,-0.04654054325059616,-0.057869135050678124,-0.07112406546403853,-0.08234985227053432,-0.09493633960136302,-0.12858280273999664,-0.1640871589067854,-0.19030665686966883,-0.2142464507941898,-0.2283908149565932,-0.24318719982437745,-0.2674523715978488,-0.2600851027049133,-0.26059806573318195,-0.25746598177381624,-0.2565348880592776,-0.25732796055452,-0.2566954403250719,-0.2542905299812687,-0.2574165679387288,-0.25362615668866184,-0.2534940151770324,-0.2542896387549966,-0.2548004558533608,-0.2588861607822421,-0.2547890196836273,-0.2490533266625121,-0.22934957443605852,-0.20607178007141802,-0.18613387551916136,-0.16944054784606874,-0.16093833423771473,-0.12165083015198136,-0.10626943461278157,-0.08590775137611031,-0.062165508276694294,-0.028456552340372216,-0.029496215519935306,-0.016644870637054353,-0.005032451554305296,-0.009178587482875863,-0.0063248236000673285,-0.010073445640696127,-0.009166912159366719,-0.028113293289011146,-0.047196672905920056,-0.05899776480364244,-0.07014698548154424,-0.05842158547898498,-0.04851584021128366
-0.1286192523659647,-0.12795865192496617,-0.1273296306109263,-0.12603710294642512,-0.1287460769952159,-0.12731659404446655,-0.12859070881286996,-0.12702711504153572,-0.12518987279885516,-0.1255348694372467,-0.1485848637391446,-0.2470875227930451,-0.3083535491478346,-0.4340246711609441,-0.5112876327259163,-0.6422856083551084,0.7219448599023591,0.7732810042402636,0.8110034292997084,0.842080923123891,0.8581730219810154,0.8730203588753261,0.8804663823021167,0.8969765523475329,0.9069814264054827,0.9086771040422141,0.9040707762654356,0.8995637802776946,0.9035233748838377,0.9100136672779373,0.9085138788403302,0.9133232976615306,0.917356696266334,0.9191108451174845,0.9179544993536287,0.9180065999636368,-0.9054311040662861,-0.8536308723264939,-0.8023865054428744,-0.6863037097433862,-0.6102587451747687,-0.5106247538781324,-0.40122765258261534,-0.3374914389800172,-0.27442710533768155,-0.2267302545817825,-0.2009343817845088,-0.1776883244987991,-0.16811718121215036,-0.15812619219938515,-0.14768917548000296,-0.1498211278450692,-0.15072277946692028,-0.14715169978241055,-0.15337131900692166,-0.16339260621928547,-0.16463620933772943,-0.1687975283598595,-0.16358530981012487,-0.15630163696102098
-0.039894553936524677,-0.04282628107721053,-0.04134037128288048,-0.04107452139870409,-0.042772217735991026,-0.04268786615659454,-0.03961216735057835,-0.042677290881027556,-0.04215902684889975,-0.03994625040706531,-0.03670464061461402,-0.010451433615162278,0.027225565043807978,0.035294537197949,-0.042954589164180434,0.04681533919657316,0.060250301750042534,0.09187527361253091,0.11870158354458883,0.13420566013294363,0.14120755474403823,0.1477820412005415,0.17901552004226146,0.20919637196192933,0.22153280323141067,0.23147242848209407,0.22620179866881063,0.22387355017137855,0.22592321801724022,0.23675736193091002,0.24130846446789347,0.24879459812293703,0.2653568483646527,0.26481808009995783,0.2664828196459527,0.26941597692037317,0.006561066772962171,0.0183650855356598,0.017981047854056853,0.01786055458921222,0.02403580363170079,0.03272722357185605,0.03264713019360197,0.021867465517950244,-0.0009866111263014366,0.013928397655388912,0.029189715997108016,0.022837305282343453,0.013106648503155523,0.012685939960242979,0.010172645435264742,0.010887694073292514,0.011755642182951227,-0.008936799631497436,-0.02987857737413471,-0.03365546280644305,-0.03912478688025389,-0.041706792748856115,-0.04697316919579571,-0.053332383647773145
1.1130329870354348e-09,1.0787823410563952e-09,1.073155625521866e-09,1.029526891652768e-09,1.0440631986139946e-09,1.0514367053772565e-09,1.0614599995253443e-09,1.0172168345964965e-09,1.0574618362976458e-09,1.069860561133984e-09,9.629176745743106e-10,8.148499654126764e-10,5.118790503902659e-10,3.753360361598695e-10,2.6262440332137865e-10,5.60594252952527e-10,2.6971969262598747e-10,3.4124545834157585e-10,7.102100229912041e-10,8.121015879929999e-10,4.917979791770818e-10,6.070699200969274e-10,4.827705759724958e-10,4.0239520336122877e-10,3.4065759100899647e-10,3.3338248557281016e-10,3.090858772866819e-10,3.7691272115690536e-10,3.6653491012438e-10,4.089580464592087e-10,4.787715606658084e-10,5.386824041084124e-10,6.172842055502356e-10,6.31370728465229e-10,6.253390096766866e-10,4.3793078532934877e-10,4.2761466538428385e-10,4.0958141487090005e-10,3.8220887239936537e-10,2.686345589137245e-10,3.6032025420955877e-10,3.818451390217978e-10,4.0305612167121295e-10,7.736722125941168e-10,5.565890922215275e-10,5.616415644104829e-10,4.5028982030163066e-10,4.2124193928087574e-10,4.0143299665880916e-10,7.590753810941889e-10,4.664686347210441e-10,5.172301239277921e-10,4.003659692526809e-10,7.585172003532084e-10,2.8896588032375853e-10,7.523929742738429e-10,1.0174594187530972e-09,1.2986425291241773e-09,1.8224376122710792e-09,2.3783661968542937e-09
