0.0014391209718200614,0.0017196905097402293,0.0018360891380802954,0.0018066824955119457,0.001757545387821778,0.0017662756304411185,0.0017419749836222187,0.0018104708639552743,0.0019797264637516927,0.002648445442326892,0.003309906492386876,0.0033421941118673966,0.0033230566096278,0.003246292247084199,0.003178610682228774,0.003123115558104763,0.0023997500358580812,0.0025185696720201513,0.002093702618814223,0.0016094671547496196,0.0011076127439671964,0.0003381101373884236,-3.995665734894223e-05,-0.0001804643724832179,-0.00018162183254294447,-0.0005525524091972042,-0.0008671991059565252,-0.001031142764941855,-0.0011463502396158753,-0.0011573055535781171,-0.001299851219312612,-0.0015381681891795478,-0.0016719405447140384,-0.0018799454934751924,-0.0007036666577647699,-0.0004925115815638747,0.0008766299450473622,0.0016808292499552924,0.001966109007289109,0.0028233374893751597,0.0026321008121507855,0.002481939050992316,0.002315970918368142,0.0015053307870069937,0.0010292385588866065,0.0002608715990774446
0.04231307248274227,0.03270812773787976,0.027910693035110682,0.023225389969969368,0.021496582874549874,0.016856488280639965,0.013375806056954969,0.011798648782288916,0.010741504936361144,0.01165197038470401,0.011023834849378203,0.01452887635945017,0.01668929442992013,0.017154978829669515,0.022043891656205662,0.02428347578185359,0.029089447268269217,0.032215259777842044,0.0403591030901285,0.04012869647821514,0.043981752087794125,0.04829106445111162,0.04784597603724045,0.0553875044967366,0.05008461293875091,0.049676454604024714,0.054230443293734255,0.05709357342497868,0.05615758906048068,0.05799668999363908,0.056476690328533315,0.05595472088312268,0.05599047749546459,0.05621419573006486,0.05644136924103357,0.0565867798408966,0.056293582384449606,0.053868026744237,0.05262490673585082,0.05067820000758958,0.048238767361215955,0.04314824336230529,0.038835460198420636,0.03788928728325975,0.027050370384516773,0.023447462923871183
-0.062263287794855945,-0.05299856124971721,-0.046732219588108595,-0.038673163955023314,-0.036264970887974056,-0.032381638413032064,-0.032261890415369573,-0.030175402077299827,-0.029699462981127876,-0.030026478932917534,-0.02878123335802134,-0.03343306345843522,-0.03263020589594115,-0.03748051242872406,-0.04492996049876171,-0.05219651732922263,-0.053513417282075156,-0.06325584489213365,-0.06915182909317914,-0.06856842769668728,-0.07299335077617916,-0.0757602426193555,-0.07887076867526334,-0.0840618395699977,-0.08843764352176292,-0.09033579375215756,-0.09059754703253754,-0.08946508717519137,-0.0887165008800455,-0.08858168525370248,-0.08943783914503287,-0.08697567180930205,-0.08721486339292024,-0.08791904043822212,-0.0872447654047701,-0.08571048389876118,-0.08659122647170432,-0.08386211212726942,-0.08028363781986843,-0.08179448162371904,-0.07816048710351226,-0.07103546841632764,-0.06679385677780415,-0.056096634898026146,-0.05385250795653438,-0.045512561478174646
-0.06489200295258449,-0.06685228630807316,-0.06735515388555635,-0.06932519615896345,-0.06960926052011987,-0.07246947400373754,-0.07290377768960364,-0.07439263126374297,-0.07656264169235438,-0.0752786807695319,-0.0773216778482987,-0.08002475711943519,-0.07981104293949778,-0.08105254208799861,-0.08163323261119901,-0.08139308529924011,-0.0831409241024841,-0.08116793940460867,-0.08244947507446093,-0.08213046448162535,-0.08361412929146027,-0.08280894079166824,-0.08215768240535361,-0.08194483426303974,-0.0793327527716013,-0.079755266804261,-0.07843687241261511,-0.07703628964944313,-0.07719228409478258,-0.07437248728128096,-0.07175059113858057,-0.0725442461120527,-0.07321114825380251,-0.07435791610370683,-0.0740718772093582,-0.07281913641976212,-0.07420744015647643,-0.0723856182431236,-0.07353561609409161,-0.07452776993391402,-0.07163603222400769,-0.07421712069331174,-0.07407169627155158,-0.07092606248812276,-0.06992005641661045,-0.07227828409735694
0.016309863440868846,0.01680745654729668,0.017105049296683852,0.01814558295032473,0.01893846304760722,0.019789796422120465,0.019860913663198115,0.01981238635109096,0.020904936195542293,0.02069776212124486,0.021843397437679064,0.021715561918318603,0.02229658983895272,0.022800378401659206,0.022763618052440995,0.02256043034499618,0.022661508892359204,0.022530404794203814,0.021552354589543334,0.021789008285902835,0.02113386321938184,0.019141699782309993,0.01792034516138942,0.018360885736906002,0.018295020958107828,0.019291617625519536,0.018510974997500918,0.01739193845679978,0.017548649972111106,0.0171808017909485,0.017420317609809777,0.017205520451021344,0.017910078580485267,0.017518005739285417,0.017860356403261415,0.018172736238647264,0.01789535962940285,0.018492241940133006,0.018728087124819104,0.018412984903611134,0.018720806555383884,0.019020651453740902,0.018581347946296428,0.019711848186932838,0.019762602330716694,0.019442484441802358
-0.03498313188011981,-0.03421107342886879,-0.03369910979997157,-0.03461397990064002,-0.03495867144150958,-0.03376134737154791,-0.034801697979168156,-0.03363159384672271,-0.03485094456449914,-0.03454708415217002,-0.035296000952062534,-0.03456712066195074,-0.036565261600518824,-0.0370712828086959,-0.03757284508726637,-0.03804443200165593,-0.03947034302946113,-0.03960142746582236,-0.03856104912898534,-0.03846259929550405,-0.036709746461418453,-0.03403370067263602,-0.02935521745163119,-0.032502411000974785,-0.0279102450388877,-0.028349361760238494,-0.0284003956807478,-0.02674547459710226,-0.02801065141113262,-0.027451682291963608,-0.027737377595877962,-0.026456326092714266,-0.026580103752661056,-0.027711269095492548,-0.027025622375784326,-0.028471797753942055,-0.027979321945011362,-0.02777330783040472,-0.028545707537701026,-0.029785962069467983,-0.0294777671249092,-0.02879654357717013,-0.028807431863174866,-0.030025991457936014,-0.030273826483129995,-0.028978608801733793
-0.14270520153818475,-0.14089316740692992,-0.1378407801134707,-0.13475145277057715,-0.13794839912385717,-0.13878991805496996,-0.13730272435150156,-0.1366783288964987,-0.1397008488707978,-0.1375207103869868,-0.1363118346868984,-0.1381422500383162,-0.1401814349363749,-0.139583774481231,-0.13913197647257616,-0.13421428443313385,-0.13667367473244146,-0.13856709390784117,-0.13752525804090673,-0.13598166615984372,-0.13770292718664226,-0.13672670845739354,-0.13565480532691335,-0.1385229359025455,-0.13469395908455573,-0.13610455651649608,-0.1385470716301924,-0.1409159827921781,-0.13867329551058885,-0.13928752726120391,-0.13986327511822857,-0.14136212514272917,-0.14072383795382587,-0.13972320465447766,-0.14054202523992435,-0.14113294291969603,-0.14499855629499622,-0.14703320925926397,-0.14349259121034053,-0.14886709312101074,-0.1492335462232332,-0.14468284351314684,-0.14588793063159045,-0.14554771321026896,-0.14444974507965,-0.14804270839336736
0.021334983157861816,0.021085467553334784,0.015128837995130894,0.01800838966005083,0.016531571003857184,0.01728353630568679,0.01713355325440086,0.01658013954019626,0.016910808138573614,0.023896260909209835,0.022455966526762853,0.026185741225773045,0.028969365819745716,0.03134736015232786,0.03316412722979766,0.033359953073050806,0.03270626809523529,0.03386231670079394,0.03350417210406981,0.0348223093346955,0.03447778581366024,0.03345100230574817,0.032590198103801996,0.03168051011299977,0.029155846783403976,0.029573398254802777,0.03101594249772631,0.03226180281027846,0.03313395356727007,0.037504422460883764,0.03933926470275401,0.04410907391204724,0.04546562792293972,0.04717163010910831,0.047032524404988583,0.04861937658145872,0.05183872739562698,0.05284411636374402,0.05484833055693737,0.0544290333596295,0.055724229858837536,0.05832190134887599,0.057786342371734245,0.05706970553972156,0.05635656151166797,0.05412922309228501
-0.015723645546216337,-0.015576856066696973,-0.014983165929421833,-0.015369760906810082,-0.01622525365695024,-0.01837214536584221,-0.01790422683797717,-0.018387963367959427,-0.018482379713635807,-0.0186090150121349,-0.019624908416649964,-0.020114689453035933,-0.02091732530566357,-0.021686625103505917,-0.022219432293162998,-0.022381973096187724,-0.022083166326359916,-0.022134050941082655,-0.0216412727934413,-0.02072229886880695,-0.020432931036438683,-0.017471675260447052,-0.017724863559800248,-0.016721635831164636,-0.016500215120709996,-0.017269803458674758,-0.016926710057435866,-0.01725751285310729,-0.017179937033415117,-0.017261313820194944,-0.01669575540286552,-0.016798167256829224,-0.016213636294291452,-0.016416702659525308,-0.01684154171549835,-0.01726071850975576,-0.0169115453271628,-0.017081237781295746,-0.017042663599431664,-0.017623212191646167,-0.01784273526252345,-0.0176559045603703,-0.018366475206038114,-0.018017711091646772,-0.018751215603248383,-0.018710995897942694
-0.055915440839047065,-0.058693806648726275,-0.058463880693752475,-0.057105867336598316,-0.06412170749358832,-0.06850226825173295,-0.07550953343998103,-0.08386729574260228,-0.07871821954029082,-0.07883425294398541,-0.08131804358800016,-0.1011303352884039,-0.12371515144148733,-0.1453893042745225,-0.1755715562982458,-0.1982969455865093,-0.22117113344152237,-0.2450708787172101,-0.2605335461485437,-0.2680817210781499,-0.2673466399561306,-0.2693148330184156,-0.26781011087680484,-0.2590496349633737,-0.2677770833015486,-0.2661214200028965,-0.2688161069003705,-0.26721973165091933,-0.2700191134301055,-0.2593740552460682,-0.2540746519554638,-0.24972843147524398,-0.24693436516842196,-0.23862240623342473,-0.20135434286614246,-0.16886661255983035,-0.15121666496303796,-0.133849236188685,-0.13655994532847354,-0.11992976198062406,-0.10948923817888653,-0.09529732152180447,-0.08835763319630921,-0.07218929332610008,-0.055133869048610826,-0.04992474412694381
