0.0014708206352817342,0.0017458478243700237,0.0018427912164965176,0.0018056512259754121,0.0017734109532687185,0.00178514373085998,0.0017735100105132542,0.0017848999343197777,0.0019592318121854696,0.002631624824259507,0.0032753725247827276,0.003373858794689834,0.003335595826230581,0.0032525620183760243,0.0031719551308160444,0.0030825126513127506,0.002423993983419549,0.0025016566743861005,0.0020501473939056303,0.0016245181684495414,0.0011064560506810043,0.0003470533783730388,-1.6741485906819515e-05,-0.0001842648367745269,-0.00019346447977973343,-0.0005323285129244667,-0.000860071341132253,-0.0010614065215737818,-0.0011659107490309098,-0.0011618001253532952,-0.0012670780023978513,-0.0015289822506395863,-0.0016533655153130376,-0.0019048270246917478,-0.0006520840588282123,-0.0004659726995671841,0.0009021742092731444,0.001708679430898506,0.001962282966446376,0.0028301760402813124,0.0026389645183557734,0.0025093181643641533,0.002284159393087496,0.0015085694187151712,0.0009897521607058453,0.00024506195547740686
0.04252373127825202,0.0326396855090594,0.026749796286599938,0.02306652432722399,0.020734022444659442,0.016673033265938005,0.013650167564385978,0.010790824210708863,0.011779880092556748,0.010896219640781264,0.012037184114992487,0.012832580464059294,0.017000247127422933,0.017202600379019536,0.02022561990066945,0.024087213815963175,0.02871289199952083,0.03196821530585376,0.039786491941257336,0.04083184242501656,0.04380656530424957,0.047635694263035974,0.04885563555446935,0.05521640211033418,0.05156927179231207,0.0501733619465976,0.05322798030595371,0.05669345984444076,0.05513460155514783,0.056643546904735956,0.05634315835925102,0.05663655299257006,0.05602103006089124,0.05539228615346267,0.0566450282442997,0.05641062290165678,0.055403413530750095,0.054601496738837414,0.05274878876530096,0.051059906641539275,0.0492052799246774,0.04292711031817468,0.037538014594268955,0.03706419282860958,0.027409397485236724,0.024161097655993453
-0.06178101302913054,-0.05251759299847179,-0.0454844533630687,-0.038557173190149334,-0.03478096910241107,-0.03485087303475025,-0.03046275081701467,-0.02970599624136539,-0.030790480533585168,-0.03023005089870834,-0.029801452887571824,-0.03383459615020003,-0.03312809506993279,-0.03761811925630349,-0.044424746223047214,-0.05369924261293225,-0.05501548626556946,-0.06236792433283257,-0.06765492893737599,-0.06950834758391006,-0.07233394872402138,-0.07691433080601334,-0.0784496858067549,-0.08226675098958931,-0.08714698794512772,-0.0905878360236849,-0.08841148784076322,-0.08889366848870343,-0.08669347195162336,-0.08743122333711352,-0.08963781439602064,-0.08712303136970734,-0.08875597411007932,-0.08681891614357647,-0.08662708677166919,-0.08704772085785359,-0.08622251717726945,-0.08618794180805447,-0.08140355713177101,-0.07951354121515504,-0.07763929901809048,-0.07135078803844076,-0.06585334024258044,-0.05449810737928978,-0.054595841913632794,-0.046168165212829314
-0.064945596848089,-0.06433896173131438,-0.06998657107033467,-0.07190013533435455,-0.0684710411540262,-0.0732213153423322,-0.07185816036748864,-0.07442423308675242,-0.07638022649080344,-0.07833601218828219,-0.07957839101813878,-0.0787089202641781,-0.07966890489500994,-0.07772659182786242,-0.07968046809180848,-0.08024449339358306,-0.08058614920485158,-0.08029607814063523,-0.08105233570943114,-0.0817788800085488,-0.0834385981576146,-0.08084853183840635,-0.08031299013411251,-0.07954282163126451,-0.07951422817939001,-0.07786855459080712,-0.07837961998414789,-0.07536766483496396,-0.0755413448396732,-0.07704442333639457,-0.07508528689447516,-0.07222919843078009,-0.07397984155968274,-0.07303843778875789,-0.07530783014240569,-0.07491517922002394,-0.07240871943785414,-0.07284863558990375,-0.07421791765859577,-0.07137515258744928,-0.07428307141350747,-0.07146737266997745,-0.07153772500374635,-0.07041437928955932,-0.07045396801582865,-0.07104847717680933
0.01698056862231354,0.01666199734166743,0.016911697522498062,0.017904486480994627,0.018755112144282878,0.019902147579739213,0.019663700242187873,0.020162162030926432,0.020944620896018704,0.021502086607642606,0.021126943700671825,0.021848745762467987,0.022282206517296378,0.02272726111152787,0.022297982409475316,0.02260764190628327,0.022592728329221712,0.02241421556388798,0.021717480147225337,0.021389306207506474,0.021215178161496758,0.01974161059059382,0.017832260660312314,0.018672707572863167,0.018681492922869206,0.019066311727541918,0.01789829291386196,0.017711708615523285,0.01756209610907396,0.017293183816467158,0.017299713691821123,0.01758351436324446,0.017579802366997417,0.017412728771083942,0.01811666366769544,0.017530962812165738,0.01756748875881302,0.018529201378108474,0.018497457175819694,0.018734028885951083,0.019025597558189573,0.019077116198962848,0.018841561166013335,0.019506176199419935,0.019409450968417123,0.01987822952987731
-0.03351896661236211,-0.0335585879773227,-0.033701121125735194,-0.03438757540156319,-0.0338048995383934,-0.03434499844024493,-0.034549882005452226,-0.034712229673961745,-0.03368854446336873,-0.03425409582395586,-0.033880217714581926,-0.03520984457311908,-0.03582750085227056,-0.037507687519145384,-0.038555414265371464,-0.03718874646339574,-0.03896432383037211,-0.03820627210704231,-0.03848010197702521,-0.03795869255151269,-0.03608686061350987,-0.03479792229919775,-0.028383329740305427,-0.031095469925789997,-0.02843825857322171,-0.02743261954109753,-0.028848999584405278,-0.027361589605103903,-0.027632322181368494,-0.028024627377933542,-0.02698618591667288,-0.027009951261478888,-0.02647492085907953,-0.027851160699227582,-0.027931119523355325,-0.02739148647812877,-0.028068379067113382,-0.02733404896924188,-0.02843356917199528,-0.030106894705444653,-0.02908137531754225,-0.0283375074580718,-0.029492927171230355,-0.02910409490246598,-0.02962700546397906,-0.029213533963320125
-0.1392523242385965,-0.13828360758436078,-0.13947086707596396,-0.13751371182259822,-0.1383179692432146,-0.13313721651529412,-0.13746521311349721,-0.13985041888156996,-0.13870335630829403,-0.13477077033196613,-0.1351530747568848,-0.13660735954723544,-0.13615461837112003,-0.13893859918246337,-0.13731024504639716,-0.1368245575493514,-0.13408727275259602,-0.13965386862982218,-0.136123714965221,-0.13700068861344833,-0.13405730063012544,-0.1330128060244717,-0.1352939011739336,-0.137512767319487,-0.13471432460549104,-0.13511647984622055,-0.1378947318993703,-0.13841443970125958,-0.14091464598239084,-0.14087143638074887,-0.13954345860323417,-0.14071796528567707,-0.1411783492765221,-0.14202870594542258,-0.14002951451397372,-0.146591432973432,-0.14187495456808147,-0.14552757500155591,-0.14643116435514303,-0.14546671735339892,-0.14458710507936426,-0.1475443806828493,-0.14860098564959376,-0.14655140890686955,-0.14471613133652675,-0.14801697500767005
0.020648971455153067,0.01949687602993023,0.01606384073887573,0.01809070610006564,0.016014853826622006,0.01626494436008831,0.0176815788487618,0.0165681983580184,0.016921126654635958,0.023513197151043986,0.02306168978605707,0.026013447516778074,0.029996517979625464,0.030776285043268414,0.03371814951034259,0.0331020956249936,0.0338149938041641,0.03485835249097214,0.033371586829450454,0.03459180986232068,0.03554487484399082,0.03345333269946383,0.03272971765713067,0.03033533529636582,0.030594136733521033,0.029107399637345373,0.02998995582315019,0.03233920477745305,0.03428174065346244,0.03670404039092765,0.04099877910654723,0.04400512276568011,0.04581992493102882,0.04798041630644619,0.04785263171047834,0.05026098571351978,0.052651027640367616,0.05237530125516022,0.05518102173846305,0.05515873779685393,0.05644902449399059,0.05730376759182803,0.05803425885462156,0.05626827963033102,0.05608106408238632,0.053722915972379374
-0.01522387402463749,-0.015387010144082256,-0.014969628766983906,-0.015545950693426703,-0.016059085277389206,-0.017870730619936843,-0.018352456509012096,-0.0181717598543032,-0.018161844622156188,-0.018787031680982936,-0.01983390999281797,-0.01967647771171109,-0.021016089469946396,-0.02165500052128092,-0.022437602167078557,-0.02229055044784742,-0.02177160309710669,-0.021608369268766428,-0.021750834308428234,-0.020640128982881673,-0.020157756822486307,-0.017837905498618297,-0.017118742780547383,-0.015974889343770494,-0.016945248870310015,-0.016633311111659266,-0.016902329181125424,-0.017408027894908217,-0.01652371685404816,-0.016744900441101773,-0.01710077144008278,-0.01686582083624956,-0.0165204353134096,-0.017020685984533795,-0.016393560189593582,-0.016927621973552187,-0.017347212789620793,-0.01734890805883362,-0.01705700538823623,-0.018076275489141112,-0.017496435460544628,-0.01782958780918118,-0.018212490478617158,-0.018240962381138846,-0.018159043814888403,-0.018350725750417716
-0.057573132842272945,-0.059032802814890796,-0.06023289414327064,-0.0536270457677663,-0.06311891536519659,-0.07072653241125688,-0.08149834563137674,-0.08538303156492286,-0.07890713471257291,-0.07448499623368482,-0.08505276833225894,-0.10098182873333506,-0.12133336528988058,-0.1442961389131737,-0.17422278228252816,-0.19862549457439324,-0.22564324872056019,-0.24289833515975728,-0.2572496200332405,-0.26492847393406244,-0.2730536759628329,-0.2650741487794354,-0.2633074708745404,-0.2626320796880263,-0.2697799330176623,-0.2715160837935483,-0.26578051001580943,-0.27019148390751563,-0.26295663783612305,-0.26031841874967526,-0.2613267993113675,-0.25408774820057983,-0.24559598319164092,-0.24321665969827835,-0.20831869425116167,-0.17028507567819978,-0.15005739400827592,-0.1362030197027933,-0.12977064187128592,-0.12036631213871996,-0.10622858293475892,-0.09279970391440347,-0.08287361525434345,-0.07169634322333122,-0.06095786907951374,-0.047567965909323766
-0.19131663115820252,-0.18699366431225628,-0.180453824883838,-0.20029538029823135,-0.20589821390715304,-0.20029710392138758,-0.22528433804033582,-0.2508961844059426,-0.3323657116417747,-0.4083669613167327,-0.45411926605884023,-0.564253404787749,-0.6146111780928643,-0.6998710304564157,-0.7352893299008769,-0.7667214613329166,-0.7874576577023493,-0.7658538013083394,-0.7849489651958266,-0.7765325100000292,-0.7884900604349212,-0.8292559291327583,-0.8315440012307603,-0.8360765083747487,-0.8305462792930103,-0.805867450426983,-0.8256170350863525,-0.8187591202401951,-0.820207395198378,-0.8153535053709096,-0.8033167230758717,-0.8065275565496506,-0.7926624449738544,-0.7740455193369334,-0.724864024208402,-0.6979161016760475,-0.6101326438233767,-0.5654836167046345,-0.4663253949075868,-0.4012407057864939,-0.3233282165414762,-0.28537863419864307,-0.24170052550084853,-0.2120843062602926,-0.2217716003380002,-0.21130362254228396
