-0.0020201830763579647,-0.0012942861546139165,-0.0009980345308257912,-0.0009131597090489905,-0.0008702529481462153,-0.001012961104891228,-0.0009430298475643296,-0.0007077390908833291,-0.0007076719344563671,-0.0004217815006035987,-0.00044197887950360936,-0.00021774579832491045,-9.093896293750754e-05,2.0674729281248604e-06,-5.469220296049294e-06,-0.00010193752527415455,-0.00017258173226146354,-0.000238551351961418,-0.000432230852541385,-0.0003124973197796728,-8.609101299590691e-05,0.00018555687059165822,0.00021774182725282823,0.0003728917239407504,0.0005833092253030605,0.000765049415094888,0.0007698219072249609,0.0006502547317079929,0.0005818048202071274,0.000807686777341208,0.0013285621212881446,0.002844124113484439,0.003580699054727815,0.0037011991202445292,0.0041209586185814075,0.003055548347631374,0.002211548346565368,0.0015095120823766966,0.00035287931958282766,-0.0012041090824414162,-0.002269939208277898,-0.002151572357156808,-0.003794358557601393
0.07233294549960158,0.07953466782256652,0.09560752695919683,0.10395676610349794,0.13003159983297793,0.14804492313012266,0.14783608496535908,0.16407484300831626,0.1677859909838265,0.17601326589181007,0.18112259627788313,0.1840795584425778,0.18559016642193654,0.18531930395593776,0.18762709234449504,0.19236932318611347,0.19784964702408644,0.1966344708765308,0.19550038715546467,0.19788920247631958,0.19982059795289225,0.19723092858742977,0.19563996155973928,0.19725801100252682,0.20282403274122915,0.1983953595315467,0.19693814270679097,0.2016298027745129,0.19817148217427216,0.1918016889982624,0.1923627162730648,0.19375491844462625,0.18302760297998527,0.18133605108293085,0.176047398209958,0.16435793005358626,0.1578462957791138,0.14571344996893734,0.12991807891293208,0.12243536063232399,0.10326234489744465,0.07442997565073345,0.07422917916279297
-0.10964373610590845,-0.12083359594892701,-0.14916424415317095,-0.16384949824744485,-0.16838626900827683,-0.18397510577316867,-0.20270317179679595,-0.222481483763714,-0.2261870115958059,-0.2236563278062705,-0.23945520651338195,-0.2504290430270806,-0.24771764437109436,-0.24720854193382646,-0.25784136906872485,-0.26129740355862957,-0.2642410337947473,-0.26484411348671816,-0.2680724648524669,-0.2676766047513627,-0.2725975580060157,-0.2673008801296149,-0.2654299966191143,-0.272050422355093,-0.2691125582842321,-0.27501759037577567,-0.2649403625641166,-0.2668546420861476,-0.27038417727915054,-0.2676197429811145,-0.26630029195404475,-0.26090284822656956,-0.2565043437458861,-0.25181961304225725,-0.24336585948188452,-0.23438534929958343,-0.22326791719075317,-0.2071487097248877,-0.19322617360528369,-0.17776955062923028,-0.1567984152331226,-0.13078015349259742,-0.10541516098084741
-0.11842322907690885,-0.1284700395735347,-0.13409035412073175,-0.13886989551866977,-0.14262528910273473,-0.14143900172734242,-0.14218197237431154,-0.13810175634535188,-0.14386084897877438,-0.14401583166956713,-0.14337626554300037,-0.1465914979843878,-0.14299059955362653,-0.1474724855503227,-0.1475128004890427,-0.15159916752240965,-0.14781788598947881,-0.15009059729864663,-0.15630626525193309,-0.15140503980318284,-0.15421649952392064,-0.16041041936103173,-0.15575269227188704,-0.15724248647626363,-0.15349917818068978,-0.15343694251079254,-0.15414563076472565,-0.1514520676130077,-0.15444185615939598,-0.15549612252308634,-0.15095670685469925,-0.15585641685692303,-0.1509746489961007,-0.14845440351619998,-0.14238131950932179,-0.13924649641894477,-0.12814892282485107,-0.11873684920777454,-0.11438456249891063,-0.1062211282307349,-0.09866502453577153,-0.09354971174694537,-0.08696044053504486
0.01885664242512087,0.018002274965371004,0.01666533578316028,0.015579473891569058,0.014279544964724188,0.013310898701776,0.012045353675665555,0.010082058696259243,0.008546586403948815,0.00824775126571882,0.007503712972952502,0.006739853170108729,0.006194832619415023,0.004688989392002215,0.004835075521872027,0.004449092582842596,0.00462494622479481,0.00485006525184805,0.005061782792226419,0.004784675825957859,0.004447249970763582,0.004704317394659174,0.005216987922178198,0.005012176831139298,0.0047084262858691555,0.00485894843825406,0.004691926005217831,0.004695773682715929,0.0047688533727452504,0.004862303557365246,0.005642990883978768,0.006089218580973068,0.006506973685414055,0.007455324733185948,0.00823903226518282,0.008906538718307095,0.010018378299835654,0.012730001507956976,0.012785793513564127,0.013813773627354375,0.015805647412974935,0.016976207327125584,0.018270633098305362
-0.12929191637531753,-0.16949539003399433,-0.20181895095177904,-0.23991506090894,-0.3120031587851287,-0.334121553362079,-0.3518210362893429,-0.37945677927342125,-0.39821067606712646,-0.41365598759981753,-0.41665916810083015,-0.4198928553703176,-0.4273472803277105,-0.431615140064932,-0.4290271409299841,-0.43269231149146853,-0.4450758057153379,-0.4471493588562438,-0.4471747673887001,-0.4217050530359877,-0.42693181639488553,-0.42938131246667044,-0.4182550136813229,-0.40916744455110643,-0.4082819093489809,-0.3991986302308143,-0.3958626512186939,-0.35667848556690596,-0.2606223567857682,-0.2142406279291481,-0.1735443293467971,-0.1524533150952691,-0.1303486369513748,-0.1104022161028697,-0.08782171037536775,-0.08310947458007283,-0.06624915895192875,-0.04567546767580639,-0.048147450595548,-0.030951151300926374,-0.02107481439383118,-0.00545625612639739,-0.015953841651285914
-0.5371722046036508,-0.5551870161194804,-0.567460141500045,-0.5890564162731609,-0.6198410545783588,-0.652511703258871,-0.6987661113461046,-0.6921704449137733,-0.713088036861997,-0.728924812350778,-0.7158973315822534,-0.7349831352862034,-0.7401277941174643,-0.7440980750856624,-0.724027890944936,-0.7267037058572493,-0.7257687363802076,-0.7468475564820992,-0.7350976925259748,-0.7435496087492108,-0.7381646613771357,-0.7288882857741318,-0.748940455286227,-0.7324525964396497,-0.7280528344227872,-0.7353928671429509,-0.759857074106126,-0.7074179838140076,-0.6780689968312912,-0.6537089475904168,-0.6143934612955526,-0.5512199777568927,-0.5161849628330979,-0.44483921437246066,-0.41347426789617464,-0.3265689490710706,-0.27967754509068443,-0.2450489231583392,-0.20543634281475914,-0.19528292645151446,-0.1607950765346866,-0.17123324005018575,-0.18151116436058973
-0.07169607017561687,-0.1042423578054567,-0.1769210679285999,-0.09678210710893292,-0.03342146974052908,0.003150510254223151,0.014844254009037734,-0.0006625201551766237,0.0488247640425828,0.04678242414843223,0.06481796067893367,0.0650650207681955,0.035169666159727345,0.030175290906094582,0.053228173371321595,0.05925739739530856,-0.06652527962091281,0.0647185290395456,0.06311570284607415,0.058054200774769533,0.05647070779513015,0.055288200524566095,0.051573152322336585,0.05552944793140815,0.07814307382113075,0.08069200030347239,0.09526116631601321,0.0561095351029303,-0.101011819840092,-0.013831770869708448,-0.021211470813023926,0.028526132120550385,0.039283017529324525,0.05493886847056914,0.08134992643791707,0.08176271028836056,0.08350483422845062,0.09017011209204898,0.09420822994219068,0.09653326463574571,0.1007457513572863,0.1041524716707965,0.1022544170414674
-0.022209109208228224,-0.019094905824051187,-0.018883260208678424,-0.017301688896367396,-0.01634988368663179,-0.015665125306785942,-0.014611133538785804,-0.012377963153120737,-0.010861942470163609,-0.009679717785695239,-0.00938705063706538,-0.007872418715151378,-0.0074649384942353115,-0.006154964259599981,-0.006091612107105107,-0.006883108555852139,-0.006440106862433004,-0.0066460470327966426,-0.00630276023665675,-0.006515549226708502,-0.006410204317102785,-0.005276216480204561,-0.0052011233692620465,-0.004894159221289936,-0.005287321504840149,-0.0052249845983542926,-0.004895098342126817,-0.005260696176039371,-0.005118160431574178,-0.00571714607484586,-0.005780980444982515,-0.006439348801451018,-0.007788507186523254,-0.009266824885486566,-0.010404144508563728,-0.011518651557309644,-0.012536100728092043,-0.014505424100416104,-0.015835147848928553,-0.016759516786751777,-0.018124031081340756,-0.019773212442615633,-0.020599411783049887
-0.26744559330504786,-0.30758756962461364,-0.3414273168396679,-0.37904212516054364,-0.40123504225463885,-0.42419799829435145,-0.4350811518352575,-0.4313319482862369,-0.4484459294802177,-0.44785903165302104,-0.45424906649161745,-0.46546930046798496,-0.4505185986730338,-0.4573492921839365,-0.473065150251359,-0.46183551488355534,-0.4687283192634211,-0.4671982189409807,-0.4661553973300288,-0.4877581165903784,-0.4879138604297034,-0.4820989424719448,-0.481298724697042,-0.48181757000808756,-0.47856369265110205,-0.479642975423994,-0.4726182239349889,-0.4389749584939177,-0.40889688388088047,-0.3709851888200439,-0.3230918799032788,-0.3024850088147989,-0.25676316324687776,-0.23251837152564542,-0.20090038620530057,-0.17402663624556824,-0.14410385901893485,-0.13943288294492243,-0.13526376382659072,-0.11760153035831043,-0.1229589259995838,-0.10787771680065289,-0.10028597281834314
-0.4541702932531692,-0.47041170684731437,-0.4683639246715726,-0.4668357593766153,-0.4811872077065264,-0.4829087788978884,-0.509677151636128,-0.5213776698563786,-0.5236956504712911,-0.5427029715521658,-0.5374609280878012,-0.5375155428555962,-0.529018166300418,-0.5344690148067862,-0.533104907327816,-0.5432239408056018,-0.5269723074831459,-0.5475838139771836,-0.5276272279587543,-0.5352593980878201,-0.5362171682439807,-0.5361170358199395,-0.526741860438407,-0.5316310798381888,-0.5359420347610917,-0.5078948227319892,-0.5369941892208164,-0.5097892208286063,-0.5154911597376054,-0.5014879799835534,-0.47577800908692547,-0.47592941391697235,-0.4588994618496935,-0.4280719424407359,-0.39560088509265784,-0.38306798342501147,-0.364788727031629,-0.32425412613150384,-0.32165345265253326,-0.3265556015377047,-0.3118113025922875,-0.303730721137459,-0.284543286391018
-0.09261780370139941,-0.11020308174678844,-0.13675821656351334,-0.1628359177497431,-0.1873333368543116,-0.16456242453600925,-0.14401620330782797,-0.1394173501097546,-0.13393268658743113,-0.08122035957191183,-0.08540607179875791,-0.08972368126261289,-0.10121063842632319,-0.11787088720855816,-0.114961592299083,-0.12003948616214842,-0.12668918731348397,-0.12483278669464566,-0.12675730417212802,-0.08764955783568681,-0.09118809773958411,-0.10432519991267898,-0.10402499045360296,-0.1186862246496137,-0.09663586570819764,-0.16481860502345286,-0.1776392039212972,-0.10343115992285916,-0.0789991953116142,-0.06455630004698958,-0.04521575633365901,-0.011625978670612543,0.030824005159091842,0.08970812483733825,0.0886738110890844,0.09473157118863423,0.09664439636327338,0.0930535865585727,0.08457777063070207,0.08224857606835334,0.08225327655341907,0.08671182308974333,0.0880690318515954
4.299364445024596e-09,4.046132940475347e-09,3.870957497613386e-09,3.6965177105577016e-09,3.382775699377411e-09,3.4004296614896143e-09,3.2905451666404723e-09,3.221759024177834e-09,2.108143093418808e-09,1.6150211246191795e-09,1.6204470187770206e-09,1.6469567542145074e-09,-1.1754400791577494e-09,2.492858735879986e-09,2.277953135643168e-09,2.270495774706493e-09,2.2258339502415053e-09,2.0639802038809166e-09,1.902889358433542e-09,1.8761475746939837e-09,1.5197510041309962e-09,1.7100491747913617e-09,1.721511865497682e-09,1.8118870400542162e-09,1.7353535105796453e-09,1.7785670699176376e-09,2.134873187113612e-09,9.50410475732202e-10,-4.618921283646538e-10,-4.070814373995923e-11,4.682279252732514e-10,8.395594439147395e-10,8.888800814852792e-10,7.611539074142512e-10,7.846106300670985e-10,5.703382376798614e-10,6.472636660208713e-10,7.829646442417281e-10,5.925649689663498e-10,6.147940999632212e-10,2.458017028437582e-09,2.4571552175842625e-09,3.3313504494416934e-09
0.12200175934662338,0.12170801364983191,0.1223316716959037,0.12517028217249765,0.12414389427500427,0.12593681207459304,0.12279152566029808,0.12658900786965566,0.12119505766941101,0.12671899257104938,0.12344848246968029,0.1213725168920675,0.12293437225167853,0.1205714020383629,0.12057764150519926,0.12216372789630907,0.12574623959330855,0.12244926737175588,0.12011792957980022,0.12152623020655556,0.12091432708593569,0.12114634735072698,0.12258748193723473,0.12386133870417,0.12122166846276637,0.12013306958141425,0.12379403847538424,0.12604795706425878,0.12407980619937556,0.12397597039190274,0.12492796976347212,0.1243696713003277,0.12918289013980697,0.12723641262997978,0.12327828099574588,0.12470617908177879,0.1288686385995587,0.12735869617796794,0.12483332373050349,0.12485811902743335,0.12736719623291826,0.11994642107754547,0.12016384465834426
0.004132027175417803,0.0039802036200928,0.004595243046999847,0.005691048973636185,0.005585173175573386,0.006519986483025399,0.006886331656360773,0.008028902681817865,0.00838056573924134,0.008925108341058169,0.01008031372727568,0.011241914106389734,0.012286709151133902,0.013322090969889238,0.014447467945379542,0.013813225674311176,0.014121507956202463,0.014031347698004822,0.014265007412534182,0.014708971143234663,0.014639777958230793,0.01484834605762205,0.015214632048952665,0.015521803926425989,0.015025280247413711,0.015396677926495315,0.01584474257207577,0.015803004032373946,0.01598696356480259,0.015925133299574616,0.015736141150196975,0.014778549401185124,0.014275093773488309,0.014126654454587818,0.014234312858225517,0.013818123173054064,0.013994974827028979,0.012734114505618416,0.011989093249782774,0.012250242383550722,0.011778033914748139,0.012037372109303812,0.011787495325289879
-0.5956780875747303,-0.5888605684668222,-0.5960809609127381,-0.5942139071855546,-0.5949446160787272,-0.6047789053206891,-0.5958397375387244,-0.5822423462848587,-0.5985990009916657,-0.5924430227358534,-0.5933406952674682,-0.6022772087228013,-0.5852113225186114,-0.5989520276387541,-0.5792128361259518,-0.5871540093656871,-0.5948368955057135,-0.6076645719714743,-0.6010889051278464,-0.5910813920576485,-0.5834919870053182,-0.5784636355539892,-0.5813607937722892,-0.5781181389987017,-0.6049982699222186,-0.6070851126861002,-0.6082025863013443,-0.5781089160951187,-0.5860559898667312,-0.5877155142677519,-0.601060329895222,-0.5983964430955901,-0.5989715926363883,-0.6019012765764736,-0.6003709835385042,-0.5817270062358076,-0.6035183022142858,-0.6027962632355017,-0.5878770875391695,-0.5973036244981013,-0.6029404246717881,-0.5836410540654842,-0.5955182116346838
-4.4226576186528105e-09,-2.101101533086062e-09,-1.934628959717429e-09,-1.1931053152278437e-09,-1.1205487685732726e-09,-9.123653538172578e-10,-1.0317047031640902e-09,-7.401752736502578e-10,-4.3847758249834683e-10,-4.885954162660661e-10,-3.6025945748760017e-10,5.224677738478652e-11,1.3929078170530221e-10,3.733970756597345e-11,5.222565904015452e-12,1.2933464392266571e-11,1.525303250715041e-12,1.4471248467615619e-11,1.464364371498295e-11,-8.59859306067711e-11,-2.0500648219639126e-10,7.759525348817876e-11,6.914612682220123e-11,1.717878153863185e-10,-9.594028801722141e-11,-1.5852708932095147e-10,2.82553450261898e-10,3.768964545027777e-11,-2.5723118067013493e-10,7.380859016149913e-10,5.201953645493758e-10,4.69295507990437e-10,-7.449202858772532e-10,-4.3391077777173116e-10,2.093042972299867e-11,-3.4065505047774237e-10,-1.1277878755386286e-09,-1.3785266541993678e-09,-1.3191910529116516e-09,-9.93316296186792e-10,-1.210115454642927e-09,-9.25641057221397e-10,-1.0498795523258823e-09
0.0869244513977709,0.09002063339856492,0.08886766628883033,0.08883335497945755,0.09363909513474748,0.09571453267000411,0.09757598516526243,0.0977655772614926,0.09953581611651141,0.09992061637906642,0.1014139603557855,0.10159195604914714,0.10389269405035008,0.10499215789092418,0.10132235042466671,0.10055774826933431,0.10196412748952943,0.09997439600844808,0.10429045308874955,0.10215046098660292,0.10087378090042198,0.10409960568344137,0.10212339326225124,0.10286118204830452,0.10367835786599178,0.1068837900233218,0.10417171266742001,0.10470546489642164,0.10523803093813489,0.1028647559788512,0.10632614934894939,0.10624195069747806,0.10256702562168496,0.10079727263250371,0.0987921253089576,0.09682122002296382,0.09504453365201022,0.0917746923808152,0.08478694044211281,0.08641857832768902,0.08478352855288158,0.08223538560284951,0.07961595110216203
0.016568128616791886,0.016606811016249723,0.016460199885139998,0.01526191222815248,0.014769987371798266,0.014240808869835603,0.014124694099842438,0.014409647214429997,0.014025087730321573,0.014539959254903197,0.014467671563460242,0.01494398491322773,0.014569896766562491,0.014531311682046761,0.01487319033304568,0.014980134892045993,0.015941334557806282,0.016287721513319604,0.016453166529162653,0.018027822944160943,0.018898398926081982,0.02061963586200121,0.020094632786652234,0.020813955829943886,0.020822897836128583,0.020433449351416423,0.020972962291153342,0.020736947202269318,0.02117255265943857,0.021928725905698054,0.02156983444440681,0.021993578000115286,0.022127075386519167,0.022880423750647427,0.022557603281579238,0.022538906815606656,0.023214952223669982,0.023824180676553272,0.024229933841725153,0.023823428771698508,0.02395788624823979,0.0239088153333068,0.023866302769084937
-0.569445249924742,-0.5625878716442512,-0.5657559639162482,-0.5732090956316833,-0.5639598319747839,-0.5846245728529806,-0.5849652067419482,-0.5869332510566196,-0.5693984423969897,-0.5679351365518027,-0.584460891238306,-0.5712556846481214,-0.5867244349659191,-0.577567167288206,-0.5705502223330304,-0.568354677216825,-0.5811245073935756,-0.5644060389082342,-0.5856967009370068,-0.5798356624131797,-0.5828468051375506,-0.5888731663083583,-0.5930478036458308,-0.5689968119097951,-0.5798514547960079,-0.5707374725590639,-0.5873459287053951,-0.5785851961129008,-0.5677122751956504,-0.5774974699238563,-0.5734820961227014,-0.5949867725060781,-0.5842447453909464,-0.5737621932979992,-0.5892229517834985,-0.5681200030490315,-0.5724539352396619,-0.5696342676125999,-0.5859447650390677,-0.5834793149329376,-0.5882964260707172,-0.5793274718549689,-0.5749854794796658
