0.008512231813004768,0.00830583568638813,0.008336529737725758,0.008253313912842149,0.008225049822584313,0.008255545415973904,0.008288575327467304,0.008348636880357184,0.008416773177014236,0.008417843100577626,0.008394499997442607,0.008087846163517213,0.007525725319700755,0.007637572027043752,0.007357543395177013,0.007464892606225819,0.006999946680384743,0.005812622846256773,0.005926600188798113,0.004918362329028661,0.004046485796441976,0.0026787232142965614,0.0013959265752477722,0.00033557398532113635,0.00019520831807840706,-0.0011013753217336893,-0.0011812918538605694,-0.0014972775235519314,-0.002067708667219793,-0.002160881245079414,-0.002550586185854791,-0.002962881141056216,-0.0035726644832074685,-0.00430511503880317,-0.00474527267651195,-0.0049467616766671095,-0.004955120391600981,-0.005035721728265716,-0.005168704134683528,-0.005429893142427603,-0.005907330388680535,-0.00602421355100852,-0.006740555193787764,-0.007256306363159753,-0.0076426428008936915,-0.007760094074547379,-0.007202525040920808,-0.006785799912015432,-0.005800013999750148,-0.00596371459529402,-0.005173128584795503,-0.00404398026490543,-0.0040610656804263,-0.003550536261926654,-0.0030748794202514265,-0.002658055123611144,-0.002321350578984706,-0.0018643026788069542,-0.0015579308537749235,-0.0010525971930518054,-0.0006901211764926015,-0.0002477414146648371,-0.00021095987152579002,-0.00017698756655113186,-5.39674635857233e-05,-5.240058172736226e-05,1.135700410699599e-05,5.214226763937217e-05,5.848794638753869e-05,5.375548034787007e-05,4.664142419686006e-05,3.325857959520589e-05,6.947512444112574e-06,-9.234967284518418e-06,-5.952334806624365e-05,-0.00014049832613331994,-0.00021187646700873518,-0.00022563960889134392,-0.00021630629471859752,-0.0002192739748501235
0.2021847495537511,0.2019303778431674,0.20541128801441605,0.198569127755767,0.20697779112023146,0.215478784198406,0.21475696732811808,0.21283115027426466,0.2208813552891036,0.22389369631249587,0.22476708285086042,0.23108623240032386,0.22670557875074135,0.22738756779446107,0.23615419498956927,0.23862734597026589,0.24102824367134948,0.23946013329659363,0.24652587588348607,0.24995636735923155,0.2567995128031795,0.25088560896688733,0.2597245132027016,0.26244071327331525,0.26190859128562116,0.26459653060750843,0.25508237704554304,0.26698394845274503,0.2619492825222123,0.26159624264896086,0.2646780835906002,0.2680816543355724,0.2677208410885224,0.26244844780738225,0.2677160092173099,0.2667917532770454,0.2689925032962125,0.2673338359679743,0.27211561458508365,0.2739873568258185,0.2639999045591522,0.2643968056565579,0.27167815522323807,0.26237608994579226,0.2649267764152135,0.26398249928243855,0.26028755103973206,0.2572668843788485,0.2510201858036008,0.2526813331462256,0.2356403791555426,0.23535570658799682,0.229745617357495,0.2217293694840452,0.22551120745284642,0.21978244082380013,0.21529110666387152,0.2057615885670424,0.21173852144162025,0.20379133667363283,0.20785204697468768,0.20319815446281758,0.19843780971474662,0.19662737271710054,0.2005094645049782,0.19981427249490324,0.19348573017128814,0.1985689150966704,0.19973374814422243,0.20993384781557933,0.2125794948886251,0.2152543326601627,0.21798041317427502,0.21933259252848478,0.21420435170130556,0.223670519940523,0.22895628236760723,0.22298693851184687,0.22441714223863052,0.2348822313313415
-0.2832027559902684,-0.28068074045856733,-0.2918135598986784,-0.28194451898252004,-0.28519605455082775,-0.2976902396831232,-0.28973241736173305,-0.28736644402362954,-0.29141324865452867,-0.3069292647355005,-0.3079298512144922,-0.300769726189627,-0.30506308814461514,-0.31110829434577864,-0.3229456680325588,-0.3165313506520061,-0.32679711312036464,-0.329929364443619,-0.3272014221835446,-0.3321271933172309,-0.32989440454329333,-0.3414028951701466,-0.334466436309171,-0.33434895811364934,-0.3458416071832133,-0.33474529203806214,-0.33964504156104247,-0.34714257271119786,-0.3434768282852726,-0.350643071275448,-0.3461041116643531,-0.35921430712228386,-0.36077038452905763,-0.35479661366992876,-0.3566968039070425,-0.3507789736177498,-0.3551735832125032,-0.36470655408893765,-0.3683716630283703,-0.36516656159645955,-0.3664221478358928,-0.37039148692598767,-0.36023843938491523,-0.3644093616587592,-0.36324332147117017,-0.36021744365270414,-0.3681779497669853,-0.36047375740659815,-0.3514574171479397,-0.3488686523284562,-0.34060834848223126,-0.3373914319661464,-0.3186605421235667,-0.31291582966647014,-0.30979475792339073,-0.3035131753447401,-0.30266897859278696,-0.2883824361282192,-0.28012149747502674,-0.2879304600461605,-0.2842222009527614,-0.2841483786208675,-0.2757922617725971,-0.27966092239943163,-0.2867989018618086,-0.2736083528007669,-0.2797240484300692,-0.28027204800571837,-0.2894177325343537,-0.2783878150628761,-0.2788405904598763,-0.2915462063681922,-0.2917292817134342,-0.2893596634207195,-0.3009218472500271,-0.300060716044051,-0.3073774224201826,-0.31426355614887636,-0.31514620335544863,-0.31896990748368226
-0.07868816196815577,-0.08068509178051954,-0.07957430722134254,-0.08043490801925292,-0.08127601462897015,-0.08040942102552172,-0.07833647482748629,-0.07755240709557501,-0.08050545183715771,-0.07683045431169791,-0.07885334251589311,-0.07549085920856652,-0.07209427738833589,-0.0696157532588947,-0.06338793043024929,-0.0599656367165203,-0.062009727367391354,-0.06801522605203501,-0.07984694525528838,-0.08870797113306375,-0.10130059851820346,-0.1135072594244041,-0.11145186431950747,-0.11411386534722011,-0.11408252756537567,-0.1153384742219005,-0.11241014100726679,-0.10997366619060235,-0.1111591913463613,-0.11062969942161141,-0.11008685193570873,-0.10957490985243294,-0.10949456742419232,-0.11106748896116986,-0.11088593474903671,-0.11407294919040564,-0.11093135564119493,-0.11314322433337706,-0.1107743226586222,-0.10868740669220658,-0.1045564577999639,-0.101647668434195,-0.08975481486434818,-0.07118312630157284,-0.06624990812928239,-0.05584210028415337,-0.047987347676594794,-0.0414696213795553,-0.036573636754317324,-0.037995795443678385,-0.036153929373059564,-0.035183780730877905,-0.034935196642167335,-0.03740216679640603,-0.03603505719957957,-0.03805265905905322,-0.036976427806907484,-0.03908804883749847,-0.037939575609839134,-0.04060165106765982,-0.04042525724307404,-0.03908230983007776,-0.03999600683432611,-0.039305283285764,-0.042825623348369084,-0.04473586703913085,-0.044351576992995884,-0.046897718511006055,-0.04305878417397843,-0.04402539344685748,-0.044443346970115045,-0.04342912439504867,-0.04341570109323945,-0.04588547223882673,-0.044075307460106336,-0.04614966589946256,-0.043556485543171077,-0.04338818149753984,-0.04596749397682059,-0.044429580127216504
0.006542433769224017,0.006234386046130247,0.0059176805668106494,0.00590923169243545,0.005212720733262556,0.005289479809686201,0.005308715919790775,0.004539996796301422,0.0037926526047115145,0.003918604233383276,0.0033684272780137234,0.0034658166075896895,0.0030612419580679597,0.0030814406805956176,0.0028369669845121448,0.002476374945451851,0.0019438404820072504,0.0006818489914505819,-0.00018455475235329454,-0.0011380726918700898,-0.0017095997184631883,-0.002128114718645303,-0.0024436681115901503,-0.0025973987150310902,-0.003598473589483123,-0.0052972050146651165,-0.004511804989898279,-0.003933299380853952,-0.003641225312106747,-0.003696506489129924,-0.004216050768512872,-0.004528222187136803,-0.005349398552691653,-0.0072163404391882655,-0.008273688459334102,-0.009634409116891382,-0.008892789988908145,-0.008080963602314539,-0.009002890660823852,-0.008752055759320383,-0.007088625771936167,-0.007261192457615661,-0.006593202063260349,-0.005666791921610613,-0.004573791104300345,-0.003441865048129539,-0.0016362749563988382,-0.0005601275252417988,0.00043761039016182354,0.0017299053173924664,0.002706083804071351,0.004199574782131491,0.005786778753118734,0.006696079598923664,0.0072944779730084505,0.007217536957488046,0.007157562956706893,0.007020427593159824,0.007453214973240928,0.007740189814883378,0.007958635372257727,0.008059948748420797,0.008075095883502635,0.008062890670973735,0.00805493827325726,0.007957798172374216,0.007811259029769097,0.007579590651721014,0.00748012239318708,0.007124421350615039,0.00667633220328194,0.0066724410063841695,0.006627259105739042,0.006019238989137594,0.005627839171807152,0.005158207687422603,0.00512836796871788,0.004390535712731629,0.003610597314770808,0.00305477293811086
-0.013884779119617451,-0.0020221724973846244,0.0018246287160820973,0.0018676302293060597,0.006851178656304026,0.0034358364660677177,0.01054874015069664,0.011561040626708506,0.012443885733389264,0.01275828423427359,0.014146958126465591,-0.0046962713793740965,-0.013294071430301573,-0.029056591769781735,-0.03515067633608714,-0.044004242255139395,-0.06233249703432249,-0.090206236690489,-0.12372896891192812,-0.16311703754778212,-0.2036385033752275,-0.23150365419551808,-0.25441632252030566,-0.26988852691657955,-0.2766689667843747,-0.28269035180728286,-0.29080468307561985,-0.29471489721703575,-0.3012878908613208,-0.3034994302406128,-0.3028069512079058,-0.3095766526194919,-0.30874113345316845,-0.30976397956682744,-0.31383965122994645,-0.31243566622769053,-0.31084448888455535,-0.3186538306234554,-0.3124561613674888,-0.282873181553413,-0.25466438504875993,-0.19891857405448907,-0.17690032313559123,-0.14124994725268356,-0.10712515101203811,-0.07949159466056384,-0.0595739338655264,-0.027464531237581174,-0.029753136073664744,-0.013618418122873484,-0.015799625057781687,-0.013876870864423968,-0.009745317061421501,-0.015312825033592405,-0.04212705649071182,-0.05467776379693327,-0.06614214889278848,-0.0783843371302621,-0.08786863876745352,-0.09145042189028725,-0.09866105786458625,-0.10082486662784745,-0.10329720427956321,-0.10131395069542258,-0.0700031406887963,-0.05970187099710764,-0.0492140622573237,-0.031918413221917526,-0.01968223064245691,-0.020772247228446696,-0.008430576004660411,-0.010149971836579542,-0.010442720565897136,-0.008176766792618015,-0.007344577841353204,-0.004186415416027078,0.00023024220052441247,0.0022084033906194624,-0.002214167532304223,0.004069794555446758
-0.16276039614387877,-0.15014480751947287,-0.1539882942010783,-0.15096444517193033,-0.15464088286102515,-0.1500450604360198,-0.15623118768755118,-0.14387132988460413,-0.14597655892311961,-0.1469848883229319,-0.14601105799982989,-0.16980322170113188,-0.19856961287614072,-0.23740196847544257,-0.29556713569866266,-0.34583415234922044,-0.3833357412135961,-0.40411473610167087,-0.40789639033149416,-0.4301330843396885,-0.4428449148583946,-0.4465074502588359,-0.45031331591912077,-0.46137941678913025,-0.4614877819159758,-0.46609277449307446,-0.4680598830450148,-0.4705883869350975,-0.4644392000196075,-0.4707250270005204,-0.4746917322896642,-0.46689105878797876,-0.4685219362666101,-0.46870088128554943,-0.4721948026678752,-0.45946349895180494,-0.4482590790841207,-0.41717259429849735,-0.3925161264041777,-0.3621251319194647,-0.3268808988540312,-0.26554008114854427,-0.21694721658195432,-0.17881280175601003,-0.15114949968505156,-0.11963433793011116,-0.1000745610646459,-0.10333899315682517,-0.10109658612508406,-0.09838249042807587,-0.10189059806404129,-0.0933285891694186,-0.09934706171259394,-0.10536867320228835,-0.12611475968556562,-0.15750391648456222,-0.185754280675083,-0.17739229506556278,-0.18928872568831406,-0.17990296395573524,-0.1821452652409323,-0.18931918340305495,-0.1919932724072958,-0.19308981108510756,-0.17089814225652628,-0.16020916527135132,-0.14081714336785697,-0.1380242158184215,-0.14649435746507392,-0.1325361035110094,-0.13930739882315984,-0.1313989506791628,-0.12629213951508794,-0.12491776986913784,-0.12148285877185591,-0.1290166524707139,-0.11829624560894197,-0.12541500711711182,-0.12475068302718172,-0.12884560206859802
-0.023126086003475384,-0.02197143055663269,-0.02018256710244072,-0.03131528934707839,-0.039080864578304286,-0.04156291933370486,-0.04470391228502895,-0.04620988991547613,-0.04812005317362071,-0.04925069799116865,-0.052150358622155495,-0.03905493353730982,-0.016884509700850443,-0.004612754474162538,-0.002894600641458982,-0.01787613126225074,-0.0319795717813227,-0.09511441986857239,-0.07329096481947278,-0.07205262261410689,-0.10767117866913056,-0.13086463299224332,-0.15150330711029467,-0.1662263275485018,-0.1693899847862006,-0.1743174681402752,-0.17486769631828852,-0.17859398209516997,-0.18107749253469257,-0.18165074496940875,-0.18724657469313322,-0.19138631886522928,-0.18632270945744495,-0.184087320648441,-0.11697120404531243,-0.10126278049714094,-0.08154160494943319,-0.0676651157144025,-0.062215646643401366,-0.028234410167606038,-0.008133801378409678,0.00440803390631629,0.021108080712915544,0.03598865671403049,-0.006609552409187968,-0.11024765811956055,-0.19784206363238693,-0.2733446305850625,-0.18090122696599956,-0.1627913868227515,-0.13337094345952036,-0.1070622084158994,-0.09507392622829676,-0.13640431994581304,-0.10279397896358532,-0.08460773666397133,-0.053843540808428875,-0.045945018312959315,-0.049602422830030815,-0.05038920331069493,-0.05070972765077091,-0.01610361170967267,0.012481365683529184,0.017709802420299715,0.019253850629182806,0.0038726134211843027,-0.0037757344169688867,-0.017059803597591315,-0.019005970259347835,-0.024262818685709057,-0.02700062341390964,-0.027576820310514782,-0.029630665952450102,-0.033909799119370775,-0.03379941140903248,-0.03586173378751873,-0.03735260744713928,-0.03969130667842253,-0.03965676437311041,-0.04078332749161388
-0.0036409376949554945,-0.0036042818948035437,-0.003533957163245126,-0.0034880344431591063,-0.003425385614426559,-0.003344195281108279,-0.003216153832337842,-0.0031490422034948936,-0.0030627553320359104,-0.002887258183097739,-0.002766195573800466,-0.002667724195506319,-0.002631155658727151,-0.0026262235251628342,-0.002161496322856483,-0.0016005374932967955,-0.001616116184948492,-0.0011026147188468267,0.0006537863573369773,0.0019761716337357215,0.0031007958260618708,0.00488265087356924,0.004959104271146022,0.00575926333969252,0.005930905600230867,0.006945683024731554,0.007373284525930404,0.007781968780579587,0.007678811467830339,0.007848468736616829,0.010591760401760627,0.010773241369084164,0.01312472261262979,0.011905634095615162,0.011805214203436158,0.011494897700148549,0.010840790716495668,0.01160244441399276,0.011080212256447206,0.010717452525889626,0.008484653753646263,0.009889993195214799,0.008472208617759507,0.0074089509553956455,0.005123639967169307,0.0032887252881844097,0.0012586023278143045,3.38872491311379e-05,-0.0010715162869973148,-0.0019245787368346928,-0.003488734836276233,-0.003606585876249157,-0.005694003888351755,-0.0042713607826347704,-0.004989964896530049,-0.005453103166724219,-0.0057715108504836745,-0.005788248121591313,-0.006071904334634753,-0.00603051445616493,-0.006430696941310795,-0.006697242782042492,-0.006670744592789255,-0.006739884022922603,-0.00675025856969344,-0.006707833538158184,-0.0066624405883537775,-0.006590921496073566,-0.006414066929668434,-0.00615712711805177,-0.005850783785815063,-0.005517272163319903,-0.005303709305209515,-0.005090683044149713,-0.004648792757515941,-0.004147190274711452,-0.004103408423605004,-0.0035869464554635464,-0.0036499232183491485,-0.003693768821676884
-0.029196653287759132,-0.02795379267472314,-0.029259946538072193,-0.027445929291975292,-0.02810488516738642,-0.024683095868424664,-0.02484973848974071,-0.02322802040912974,-0.021217035359547613,-0.020675576122029755,-0.02183125637471874,-0.04441008523353957,-0.05923068295793707,-0.07525265049989219,-0.09386647706140851,-0.10948800982712344,-0.13828741301916586,-0.17496183222690342,-0.1986401731628028,-0.2237089129091923,-0.24402760078744237,-0.32095409388665813,-0.3559170553772672,-0.39225289269940566,-0.381439188077424,-0.34616964539152595,-0.33067428617768446,-0.3244871869171861,-0.30915667009647235,-0.31172207235613614,-0.3044649763287025,-0.2985481728056238,-0.29134145535066536,-0.29093374637177816,-0.29124490066940645,-0.29198255986300187,-0.28743919948227536,-0.2922391729344724,-0.28107245820919563,-0.2536618505302735,-0.22787908819298563,-0.19763173543672655,-0.16900364319845754,-0.1406467148467046,-0.11067178634039086,-0.08607150014515631,-0.07501932148003866,-0.06694309317784077,-0.06332433322169033,-0.062486023627153914,-0.05552871381168792,-0.05110612103287349,-0.04446925430126926,-0.044816956956706976,-0.043949896126106086,-0.04084374534404594,-0.041631733708181504,-0.038588863859674416,-0.04296263095417703,-0.03714907021361766,-0.037579127820484906,-0.03818690210923389,-0.03434986013630731,-0.038897313749714245,-0.03455630058350141,-0.037273321235513385,-0.03442917201888264,-0.03399196254484539,-0.03584788005519109,-0.03669686192039844,-0.0330973294022946,-0.028475202437836113,-0.03273990923616264,-0.02899607288211283,-0.02851403514828455,-0.024288182191368975,-0.024336113571600846,-0.026997938243680696,-0.023374155326938397,-0.02676717363413038
