0.0014697690327259423,0.0017597078326758065,0.0018513588198899086,0.0017752760419622452,0.0017890971406109503,0.0017477148990071856,0.0017335379879479587,0.0018087721527785454,0.0019335037185550768,0.0026624685745832767,0.0032868861394114183,0.0033266942204952196,0.0033462622610361636,0.003203067672812816,0.0031952188761584783,0.003103061756190539,0.0024183606596338576,0.002510948605211111,0.0020477974932368785,0.0016470498488539748,0.0011353630127706041,0.0003149296377432247,-2.833788598165948e-05,-0.0001841618365332049,-0.0002145591768385517,-0.0005527871441850279,-0.0008860330250234934,-0.0010680674442128384,-0.001124839362093573,-0.001183848137750097,-0.0012595137921056847,-0.0015077323756196213,-0.001674792085382908,-0.0018589942274395317,-0.0006805282684118514,-0.00048137000250048914,0.0008918903450526353,0.0016774549945820269,0.0019620066943015217,0.0028273032631437323,0.002666388863988078,0.0024731983070168597,0.002326228301868225,0.001463392408603243,0.001035417408271866,0.000242389326525123
0.04178837248888975,0.03298464242720178,0.026670798774992444,0.02246268522414018,0.019913018659694595,0.015738625800465394,0.014357426224651268,0.010499513697282022,0.011191514352563912,0.009796357865756628,0.011592076491274162,0.012899770952764145,0.017045763374348745,0.01739919003218921,0.0211644988916689,0.023968300923508625,0.028808571631466058,0.03245929942528376,0.039373742138918304,0.039999325556010164,0.04311542906554744,0.04830670305058656,0.0487073977615569,0.05538546152062291,0.0515883059954177,0.04907116872706395,0.05479034460151391,0.05557783530713457,0.05599986645625246,0.05755810595080182,0.05602511199946572,0.05668904848074847,0.05600825136596573,0.055307730887849654,0.056732512850694694,0.05667573721090293,0.05529008578263806,0.0539227516974016,0.052936876532163654,0.05090972061738818,0.04921317484595522,0.04416709463225026,0.037378894763139936,0.0383104168141918,0.026111454035615208,0.02250730707840941
-0.06291155442634581,-0.053090440151755534,-0.0470161160084158,-0.04117594826253414,-0.03693169692008782,-0.03437941936163007,-0.03086497332522443,-0.029836133933352493,-0.030975207384136578,-0.0283217392991649,-0.030611898330246898,-0.03375905795393841,-0.03341030209434755,-0.039882000787426555,-0.04547198322163265,-0.0522479830075416,-0.054434615254213066,-0.062494513064131306,-0.06676525418444167,-0.06944787913648474,-0.07271646853891933,-0.07689161183202635,-0.0785793247808165,-0.08381472919078843,-0.08584936744128813,-0.09070746797087084,-0.08856390759674912,-0.08769992308836905,-0.08862779673113866,-0.08594715179190121,-0.0887692923305689,-0.0871045432168584,-0.08951809479536926,-0.0883722585620507,-0.08573935871323822,-0.08821449464817858,-0.08668266080561282,-0.08369626388534672,-0.08182372053648825,-0.07983248200120051,-0.0758507059330053,-0.07067335261149575,-0.06472655753240271,-0.05501857173989038,-0.05199450763657509,-0.045615009097548315
-0.06499449831805557,-0.06415557361520727,-0.06877093826492084,-0.06813972358205803,-0.06828333131526461,-0.07009930624535197,-0.07295003336636727,-0.07522854966656589,-0.07640140385523707,-0.07832575051374381,-0.07969391349709082,-0.07847104284048441,-0.07792185177666318,-0.08121509750444436,-0.0811817733480816,-0.08203990400470508,-0.080424942213349,-0.08147647878167152,-0.08414395037356487,-0.08051792205891008,-0.08267892219142019,-0.07994298324696353,-0.0821015458197286,-0.07986607947003291,-0.08030136995907902,-0.0786737949378911,-0.07890632947778091,-0.07575474824265441,-0.07830656548354689,-0.07559431383674303,-0.07434000347837351,-0.07542511477883926,-0.07248758663422114,-0.07515627693060342,-0.07149396201667552,-0.07483998123515515,-0.07450774004341437,-0.07269752146537714,-0.07407111356402928,-0.07294441182935033,-0.07135108875366324,-0.07094673515956594,-0.07329212875056149,-0.07127304210661536,-0.06956465323331633,-0.06947295156773976
0.016873810127472324,0.017075854050597854,0.016508005808295395,0.01744222419407373,0.018840454874614523,0.01907371892648601,0.019827537750087144,0.02031180107873278,0.0208093576102486,0.021345538366879357,0.021502346351568714,0.021874063641983257,0.02222933837913359,0.02222734622141834,0.022558509251163997,0.022382066054191033,0.022538466107826706,0.02207861451521699,0.02144422603684508,0.02158323217915584,0.021021908230429404,0.019565406757126994,0.018060456790339106,0.018658975395063303,0.019159060321113065,0.019401249376863185,0.01811456765678399,0.018266950041189514,0.017862324953607935,0.017302825095603627,0.01710519581336006,0.017144676979537973,0.017296275149027696,0.017120895625164462,0.017816055652780723,0.018111326289690175,0.01806724954022371,0.018168150663756617,0.01844089000978247,0.01832124463544824,0.018436722280575565,0.018427136363990935,0.01857481284293426,0.018898654278159115,0.01983185055403381,0.019389675454491734
-0.03459029368276839,-0.034796590925394714,-0.03337964850582672,-0.03375538075381385,-0.03362860890241216,-0.03413598744981414,-0.03419012031238808,-0.0335425560271464,-0.03429375449523367,-0.0336310110365245,-0.033732487181217095,-0.035760571010603044,-0.036459907183901644,-0.03849791536053308,-0.037554434133111686,-0.03872857559829949,-0.03870355515576111,-0.038852776896310455,-0.039436671719314115,-0.03771858947659248,-0.03628186128664509,-0.03471262155054018,-0.029148784311775335,-0.031485331199338246,-0.02806135081216787,-0.028485745381599686,-0.02782801824294359,-0.02792859180351766,-0.028184194361923574,-0.026889928969623528,-0.026852877433006378,-0.027199451825701444,-0.027663635111281736,-0.026891444226299507,-0.027763629282730785,-0.026936978910787463,-0.02858193907731687,-0.027187907148861615,-0.027845634204195807,-0.030092140910162022,-0.02953080020970175,-0.02959523225253702,-0.02936047618295347,-0.030065319685817386,-0.0295623393890484,-0.029097767199255994
-0.13803304743478514,-0.14162718971157626,-0.1361796724475261,-0.13728039063335742,-0.13552632020725838,-0.13398292860289068,-0.13569790586157454,-0.13945277962401173,-0.13502672969545745,-0.13910447971134388,-0.1355234337749226,-0.1397177668699495,-0.13725218771214417,-0.13992028017545394,-0.13954843281700577,-0.13957557267292484,-0.13779250947435617,-0.13766946235223468,-0.1348750226209826,-0.1364662813547842,-0.13649572168728927,-0.13576018957275415,-0.13626823114829828,-0.13485175793940493,-0.13351237084280243,-0.13419437309836438,-0.13497454153142616,-0.1384553129604165,-0.14035226805744538,-0.13916896482692578,-0.14034350310919977,-0.13857157921736965,-0.14448281495919493,-0.14157317109584686,-0.14657927331900938,-0.14763916994291432,-0.14614325354956867,-0.1441395078677699,-0.1460401759327411,-0.14524563709519336,-0.14911497406715313,-0.14909644430767227,-0.14584164070711897,-0.145574926449691,-0.14653135024368572,-0.15012801199505685
0.02000383077482545,0.01939802578082905,0.014868147741647375,0.01776154284004287,0.015480531219181238,0.015950751270489536,0.017474393201729613,0.017579977438651195,0.017898763293239264,0.023214228771617204,0.022278028322338533,0.02583325930953739,0.028765273412119333,0.031406514744984744,0.033791870467223026,0.033516130941123407,0.03224783080558735,0.0344430313146657,0.032906900691314175,0.03375012507526349,0.035762672058202535,0.03477603966826087,0.031504763384807156,0.030672451647988763,0.029765631050749676,0.02879051285482559,0.02993006195436583,0.03319650500219867,0.03297084254843723,0.03695157546855474,0.03933949718206441,0.04400623892171663,0.045730863194369364,0.047056443188059564,0.046776886914736894,0.049870599291097495,0.05225749508785274,0.05362021812780725,0.05430089196876474,0.05404731396101914,0.05625447280962446,0.05728216375074877,0.057193761777084684,0.05757946690604094,0.0553891406675631,0.05397763019748194
-0.015660458413377275,-0.014786197359201317,-0.015181717799984576,-0.015452865367800196,-0.01666314621800258,-0.01800904297950345,-0.018243993996562072,-0.01868396444700653,-0.01887483487048696,-0.01835019522534786,-0.01950247809550093,-0.01963335568384457,-0.020663108731894718,-0.02180403856518508,-0.0222367495983465,-0.021904258869662133,-0.021769623787372135,-0.021800673679808695,-0.021198340889045948,-0.020716672005102073,-0.020436671188114597,-0.017372190758105647,-0.01737615737844012,-0.01649568101116969,-0.016800848184087152,-0.016732917471439963,-0.016810792991054334,-0.016904628352934558,-0.01677528998659954,-0.01639931633080701,-0.016416430361379016,-0.01674894883265644,-0.016873490886195514,-0.016874656481713532,-0.017096961068454503,-0.017018950806592298,-0.017014703581705627,-0.017630576701227176,-0.017556118953216248,-0.017281790180108874,-0.017961442756631647,-0.017701373630668184,-0.018341745923729526,-0.0180048170083887,-0.018411875822500458,-0.0186664131091288
-0.05719460924073847,-0.053828870191097354,-0.05671073426046561,-0.055505294716446864,-0.05995326069333638,-0.07485556285211752,-0.07570831059425435,-0.08613551962092175,-0.08099741891847123,-0.0749568184099172,-0.08596843691917738,-0.10304559876307674,-0.12263117088252307,-0.14684978217897743,-0.1742897562610659,-0.1955247135377709,-0.22510868595758127,-0.24148466995526527,-0.25427684236235343,-0.26566351017798795,-0.26997120636084054,-0.26536820107159714,-0.2651567476745449,-0.2626307846991881,-0.269413102803709,-0.2687893756563297,-0.26979138878550135,-0.2689578879995706,-0.2644891541901629,-0.2585473344042812,-0.2598285842022338,-0.25019254012934716,-0.24954422229907403,-0.23755662141256495,-0.2083402129640069,-0.16815958132673745,-0.15142111324127966,-0.1365957176679691,-0.1295424680324304,-0.12349005937496761,-0.10590124477058342,-0.09486653618175563,-0.08235785899769743,-0.07105675257789547,-0.05606489976532472,-0.0454728113818034
