-0.003397990027893306,-0.0034273114568271488,-0.002949764446000896,-0.0009657494204533571,0.001156656847587247,0.0028621739801197566,0.009260204561786747,0.010877333843377824,0.010409830080413296,0.011649448970050104,0.01209794598583946,0.012538888054052566,0.013309782363021107,0.01265175934947421,0.01285123290564805,0.0130166710090777,0.012648408026835041,0.013177396456387982,0.013292495297761846,0.013482301638676602,0.013350206776827815,0.013635275944149804,0.013983005153944973,0.013405011609679407,0.013415650652663707,0.013568253219579001,0.013274472498911897,0.012725436887048238,0.012918914771872547,0.012670492157835705,0.012753494887024173,0.012686246237395948,0.012642750211286961,0.012313893890580555,0.01260356575831893,0.012236521623211403,0.01271230266942386,0.012876708732983421,0.012574480866789835,0.012489737148403414,0.012901824791446657,0.012832836237960157,0.012546997486368738,0.01252538163289639
0.015824351676507913,0.015552815349375238,0.01527146697216083,0.014919548923267863,0.014111389317927422,0.013171600577607245,0.013366354299402394,0.012799698612021635,0.012407882521939816,0.011811227205426001,0.01058935778340178,0.009674215680931046,0.008771470136077967,0.0052747207508143015,0.005672324905026736,0.004652942569110706,0.003912118754597056,0.002763195311432241,0.0022178564228088372,0.0004888784849979127,0.0007225292860622498,-0.0017380530233929688,-0.0015689431651813687,-0.004332175939558297,-0.006950026829289182,-0.006562479707189424,-0.009154312098747662,-0.008890094618357217,-0.011493858744124119,-0.011183914183327487,-0.012633131174134424,-0.013878835892241924,-0.014845760955299036,-0.016447987441174445,-0.016478330869903936,-0.017448516621021516,-0.018286593630221417,-0.019325398788236723,-0.019896710608748966,-0.02016330978438939,-0.020073726128510553,-0.020218516716309483,-0.020129326715367702,-0.02020100666489614
-0.03783567597073261,-0.03703858538260108,-0.03706348918231634,-0.03668896633505264,-0.03640736553852265,-0.036436233853774244,-0.03678398619991243,-0.03663380181124307,-0.03620983344145082,-0.03533700385445907,-0.034691210623525225,-0.033738941843365136,-0.032132353606191245,-0.030246274868926972,-0.029420418497864774,-0.026732640859985012,-0.023624808501184223,-0.022055351912023333,-0.020223270002060638,-0.017000607730903543,-0.015105169203746978,-0.013437584961245386,-0.01200370764886726,-0.010567253155831784,-0.009340055236278821,-0.005816988632599762,-0.008416590023545494,-0.005904390711981995,-0.002027222749145748,-0.0018315624315575164,-0.0023171900542143563,-0.00252431559457434,3.644309875720374e-06,0.0021868150903525843,0.0035310688605265195,0.005115433957200892,0.004358098906686188,0.004117917538971373,0.004006947978287003,0.0032770517122374296,0.0028625282488202847,0.0020126102974683136,0.0018957735861693235,0.0015571381690633007
-0.09426157637081199,-0.09294577898236367,-0.09242888923778934,-0.09223087317293877,-0.08691160197848459,-0.08659237356960413,-0.08356302549700995,-0.07716417732324564,-0.07725214333855794,-0.07435095737429356,-0.06823853633470997,-0.06598530167256372,-0.06322807191299366,-0.06200767669581117,-0.059768004719579486,-0.0586853692009622,-0.05661935035687711,-0.05631646720758779,-0.05486804705704774,-0.05502881387419429,-0.05383014850972935,-0.05312463942929644,-0.05248535179142674,-0.049712458005360734,-0.05010991681690985,-0.05105551712377258,-0.051672424792104064,-0.049649376281380414,-0.05297469513556049,-0.053681508683321943,-0.053534058297337074,-0.05243172534573374,-0.053357965807976734,-0.054964817896213804,-0.06132713250309068,-0.06192784298002651,-0.06254195389166121,-0.06769455075306195,-0.06857144078070566,-0.07209488025664912,-0.07229912413152029,-0.07182207024739598,-0.07049111815986102,-0.07278592497923986
0.02813914320562942,0.0271501223385837,0.026930047920433724,0.02722213990220181,0.027904567996220722,0.027347333711562723,0.027139307763162132,0.026317823655404894,0.02675729721974022,0.02656528723611168,0.025152889121638232,0.02568761166203297,0.024719350719384657,0.0246094259274989,0.02435158068221763,0.023657778834366434,0.024200407048123596,0.023659375888908735,0.022942636223532552,0.023233876293492575,0.023567657081357826,0.02378093201694793,0.02381364871323211,0.022744080575256693,0.023555312561457972,0.02279349726689146,0.022914615199310026,0.023265036217194807,0.023343897944115226,0.023826838446060813,0.024026415972271224,0.023539282804489896,0.02337233541878369,0.023974031285280552,0.023908011795874914,0.02386775882456921,0.024632890887079772,0.024140108072749897,0.02465534461502918,0.025155066410812867,0.025738220176684336,0.02515461313077677,0.025333331836192116,0.025625107537175312
-0.05121842927021756,-0.05006140332613274,-0.05039252121052977,-0.04882485531930385,-0.04967364532521385,-0.04785395483849607,-0.04785443325357419,-0.047452153511879376,-0.04621296136842115,-0.04508971113092898,-0.04573954264482155,-0.04435303158172539,-0.04234318025639451,-0.04425026639957152,-0.04395868923431209,-0.04330868701969553,-0.043287651122506626,-0.043590574638370766,-0.042529563844565,-0.04231948148907059,-0.04231147560535549,-0.043462463331126015,-0.04336518455957734,-0.04206823844341742,-0.0440496424933298,-0.0433023446106,-0.044646128321945325,-0.04331976174078032,-0.04402173856356835,-0.04502569057217979,-0.04464830126096699,-0.04421238949258998,-0.044838990271671236,-0.04636581931546217,-0.04635473766419785,-0.04692703572600429,-0.049094348879993775,-0.049713067024428945,-0.04871971480246119,-0.05042770032378365,-0.0516294909399293,-0.05257114510388853,-0.05125583542367287,-0.05180247586648739
-0.15971022578354027,-0.1587855699744146,-0.15823944701039303,-0.15898366005847017,-0.1562277804148261,-0.15625940338952513,-0.1541075592363534,-0.15542353266274303,-0.15711500234178516,-0.15432328695475928,-0.15520818501980693,-0.15316887885796251,-0.1585098389239076,-0.15746996985353404,-0.1530456294968474,-0.15576339741843126,-0.1563887622951736,-0.15322583134495538,-0.14848675703971467,-0.15180362509050327,-0.14952309286062831,-0.15075152502829237,-0.14725383630063923,-0.14643637195673914,-0.1479618539729808,-0.1463781861759488,-0.14805851554114774,-0.1478565596105185,-0.1513265298290942,-0.1467949049438298,-0.14665818423895252,-0.14687764285571206,-0.14799383698754742,-0.15085339370055015,-0.1466419199615617,-0.1496314375498451,-0.15185643813089847,-0.1471733660603051,-0.15065100621374136,-0.14756688470765625,-0.15020362332691697,-0.14692599569581744,-0.15213951033271245,-0.1502216367987139
0.031808863169267364,0.032039738133315544,0.0334028204078773,0.033975663970295576,0.03315896449545257,0.03328261297139442,0.03318269096813873,0.03385971068193621,0.03324677683539949,0.033434868445304355,0.0329501052204275,0.032961599429883984,0.034180448565634756,0.03385980461240119,0.033193394617390716,0.03376548707690508,0.032914334851757335,0.03027856083624713,0.025155096231303624,0.02343000841154365,0.021264581071439262,0.01974236004016987,0.018841114678194607,0.018682709699119747,0.01942336955840328,0.01971500796166183,0.018989547508796376,0.019805318068243306,0.02034253189630795,0.01964997952454602,0.020191281999994898,0.020272301908947174,0.021499140248280972,0.02012079875478222,0.021107881886805718,0.02167022516916255,0.021821747376889414,0.02188911356960357,0.021278251894211057,0.021399703631025023,0.023014515432806783,0.023130235805272764,0.023997421025681993,0.024746825938052084
0.02663787763692051,0.02659222173211994,0.02580985742097458,0.025769934383832467,0.025205662906796208,0.02585298134100522,0.02582315511910996,0.025391299972224404,0.02624104916974949,0.025540276907690278,0.025217581537177104,0.025151935216065856,0.025598428004723013,0.025179719599187998,0.024774887509813246,0.025443112119066493,0.025157084763574436,0.024073593254443398,0.024866955382850293,0.024408925562214263,0.024337294662085823,0.023784425598127074,0.0242175137718007,0.023947522464960014,0.024194689949243123,0.02407379568285732,0.024235078582440336,0.024714445741462553,0.024587025792466796,0.02465815687924068,0.02488001518644377,0.02496378045795752,0.025099189596472265,0.02439240274494151,0.024520261452786827,0.025544677316195596,0.02621457750331423,0.027549871350031858,0.02762522379436858,0.02791361764367673,0.02826685796227271,0.028727142376152915,0.02820156066814715,0.029394113169113337
-0.0837169582797401,-0.08394468710390204,-0.09125755934788246,-0.10296563666480991,-0.12189241903042408,-0.11936790167334603,-0.12883587145391692,-0.13429403291533926,-0.1466947105465714,-0.1680880283089984,-0.18696570822050645,-0.19106297779474057,-0.19938810620990652,-0.20173960271890082,-0.2133142299505286,-0.21285876571853166,-0.22244039870582283,-0.21141787508012552,-0.20310616381581945,-0.2026647816599813,-0.21332395315216784,-0.21674988015927124,-0.22594689154790074,-0.22837502993826245,-0.21535222986673247,-0.2143824693022396,-0.2253292517346117,-0.22594970445926463,-0.22311534602654998,-0.22447400050629404,-0.21577343713121033,-0.21693568435486554,-0.2167948435895968,-0.2248524744214036,-0.23193425060956702,-0.23457820382251815,-0.23487045784124896,-0.21441215480901535,-0.19548784812940773,-0.16876779498809075,-0.14633777859842875,-0.12613523732696338,-0.11180444824254804,-0.0971326550290852
