0.00300204731567281,0.0028167888526757596,0.0027201084958510913,0.002612966683699504,0.0026128299278483863,0.003386430604093402,0.004718254459786208,0.0062322889712503405,0.008236506469262477,0.008050996164226816,0.008129492152795065,0.007699062996513872,0.006893470452582957,0.006165825369688693,0.005807578446108827,0.005306536018230991,0.004367396977893818,0.0035672507023520746,0.002325240469279382,0.0016541491197964186,0.0009652324553071206,0.0010885039084650818,-3.804476441532835e-05,0.0005777947520335064,-0.0003293936755064912,-0.0002789636298263715,-0.00026205737338341463,-0.00048410272249402113,-0.0007255358082179717,-0.000697114862475561,-0.0008224849772734479,-0.0009618314870274629,-0.0009375722286103937,-0.0009418950296368611,-0.0011443675027297058,-0.0013711626500401627,-0.0014060918025459283,-0.001687564314505922,-0.0020163589600463616,-0.0007468101697960628,0.002555492968846851,0.003265524223891436,0.0035287546843848403,0.004542178291125406,0.005716030132647664,0.005475962973001497,0.005237127628671333,0.0052728707672539355,0.004385315158792739,0.003919784380538152
0.00491044798790669,0.009271707876328198,0.015350014085999751,0.016455748523764375,0.022118277915170972,0.022299656633542525,0.02449596524060653,0.02635464547451664,0.027726566601804465,0.028288519400601213,0.027731685767822912,0.025554848057352506,0.025100755163553968,0.02156688713284458,0.018506747286670268,0.014449612478868211,0.010320990574473016,0.003725957713720749,0.0038624632211667047,-0.0011473878621040073,-0.001794189088448785,-0.004373674740779894,-0.006954031756711969,-0.008941261886455781,-0.016176505174209595,-0.011765749668545574,-0.011109542792885532,-0.014826574675030476,-0.015425275360360986,-0.017867051501626655,-0.019128668980431997,-0.02096096880369189,-0.022342753900524485,-0.0234964727012788,-0.024936694261554527,-0.025411340363750784,-0.026076921279038334,-0.03118208061432111,-0.027976092675085103,-0.02688240635351883,-0.029411117639340147,-0.030929905169354982,-0.030750256003327908,-0.030768471381910537,-0.030387929989829122,-0.03007899434686431,-0.029456380538588376,-0.029566548421658945,-0.029404607135566436,-0.028323291760741665
-0.029665143007744397,-0.034482726685254546,-0.037898346938528976,-0.040786162409293954,-0.043106761624175795,-0.04469096658523534,-0.04586224075704624,-0.045925298567662594,-0.044633673919896866,-0.04677664190623315,-0.046498633926924514,-0.04503601016661742,-0.040437952219734896,-0.039469344319444155,-0.03203685833516185,-0.0254133658835181,-0.02660631698075798,-0.02242380649749187,-0.01833582712151625,-0.01351006420597162,-0.01002225762192042,-0.006621469981451152,-0.0013905670989913627,-0.0011188512957022675,0.002792288117039238,0.0017023297302519401,0.00952096034964631,0.012177490841436269,0.012163234281513323,0.014016109244084267,0.013870262971379924,0.014791027077394043,0.01566795046263031,0.01644809470163476,0.016694354540248233,0.01725545252596382,0.01821397741861272,0.018339006824261296,0.018287900474538092,0.018182251764705604,0.017873773755725207,0.01809600154555185,0.018056020417582364,0.01775418260159378,0.017279156883636862,0.016570974797933,0.016967281995023637,0.017182787856886116,0.01744184840412765,0.016387918000827187
-0.08689877773966859,-0.08712701525109894,-0.08246236320034103,-0.08578084932803941,-0.08366663705842144,-0.07919530920445436,-0.0793165816017861,-0.07494925984028976,-0.07568025688558386,-0.07238460523816986,-0.07057869463880527,-0.06700044870789175,-0.06674541811492465,-0.06549501724247066,-0.06247477582764097,-0.06391792651518033,-0.06173689073688339,-0.06017696834392134,-0.05869868331889594,-0.05864235485508159,-0.059261125045800646,-0.05557287476705273,-0.055998795894066186,-0.054663073864830825,-0.055487264768391456,-0.05543097501599821,-0.05748952334054771,-0.06015359679503627,-0.06384159168553401,-0.06642071264954709,-0.06800316727583891,-0.06941488717487562,-0.07025570792107227,-0.07672886312900404,-0.07552065529099461,-0.08033121022948861,-0.080883099846475,-0.08404977354413903,-0.08581701532432763,-0.08952342336980483,-0.09032320867240272,-0.09706803578896829,-0.09975701035180748,-0.09727547537101013,-0.10008080835561495,-0.10011126700635471,-0.09513907263871384,-0.09155496613861755,-0.0928982439728825,-0.08857311154117245
0.019438015423871496,0.01980403922934475,0.01912005108552654,0.019925489912764258,0.01944402146421415,0.01966389955913117,0.019466910071020072,0.019634809249992863,0.01938864265600564,0.019775869214831862,0.01910502688221587,0.01747432924325781,0.01664781460132705,0.01618390099024374,0.014798285219684834,0.015136436933326376,0.015873793902073653,0.016562731243794697,0.016371553083661155,0.015797288866783166,0.016309861346674913,0.015896766615915908,0.016105584067348338,0.01624418750364706,0.016018769684864712,0.015691266942267128,0.015896407728317907,0.015623453714980534,0.015313772050747741,0.015865598086434948,0.015447146251424926,0.015556268267509691,0.015596014417233009,0.015850607751246307,0.016593091090718638,0.016843490183519653,0.02097653515290942,0.018398287748789308,0.018208989037923656,0.02010820136307098,0.020407014700318485,0.021128867583560938,0.022040255547920166,0.02228016489611288,0.023338264191804705,0.022835048440066813,0.022495226524933083,0.023128269494450387,0.023530948469832245,0.022911418953170205
-0.03061230077012175,-0.030695475585186857,-0.02968154227925009,-0.030366519045918482,-0.030867248986247504,-0.029841413694420865,-0.029522057680923385,-0.03013224107566938,-0.029449739609805837,-0.029178332420876748,-0.02877893147573021,-0.02709436772145594,-0.024873023227860724,-0.01956350449305284,-0.023519819577558936,-0.020838696274916337,-0.021411283137310937,-0.021451044269118865,-0.02076024948012745,-0.022419238050808237,-0.022181909324607167,-0.0218375237101542,-0.022613401049470502,-0.023550029655254785,-0.024565170462355176,-0.024035825389731764,-0.024412724578824627,-0.024329870809050014,-0.024252641136153896,-0.024724169958685937,-0.023771335046634486,-0.024626927996666454,-0.024567231862819935,-0.024444195985349772,-0.024198913719133075,-0.02664709723402052,-0.026518462411177543,-0.027801968417985906,-0.02807624290550307,-0.030290298458562237,-0.03071202006735437,-0.03195863211277298,-0.03372961345977608,-0.03451982170257687,-0.03471678115499479,-0.03541810509101683,-0.03541152972976678,-0.034629926708055286,-0.03516878972806858,-0.04481625310421548
-0.14696417239430268,-0.1503867311254942,-0.1452468462308587,-0.14831292154880804,-0.1496488981570164,-0.15427502988187214,-0.14964521193356795,-0.15315790584515174,-0.1501745898947321,-0.15167240264022344,-0.15355621771851796,-0.14719885200236746,-0.15027565794753311,-0.1499698858635516,-0.14834245614378555,-0.14914000498254637,-0.14842908732151147,-0.15267609177799885,-0.15172315212905318,-0.1470021980205559,-0.15335663810556832,-0.15337880788962444,-0.1466968589835961,-0.15301913884601742,-0.14793214590622378,-0.1501136763544493,-0.15083697282474992,-0.14738730278556472,-0.15201336024147186,-0.14703319609354848,-0.15082603616919643,-0.14988311325138035,-0.1514877979217885,-0.1519812628976615,-0.15317559441587236,-0.15066276243899926,-0.15270131659467343,-0.15455987217929118,-0.15033008720082233,-0.14890403022081264,-0.15368815831094457,-0.1489292004549141,-0.15138570504934154,-0.15064743846167833,-0.14791459745184887,-0.1523797835965062,-0.15514097012567765,-0.15490165557286958,-0.15188693468240122,-0.16159386199919104
0.018766721986680283,0.026666496985601265,0.03760446364330894,0.04187036120073425,0.04633735896505316,0.053784224235965426,0.04687806451280384,0.051368181730080856,0.05000049441674545,0.047253348216558674,0.047910121348642296,0.047196249773928105,0.046527474546736995,0.04552073336645093,0.04339807247943862,0.04189934124626186,0.0404779636390696,0.031417158010924144,0.024281380191020822,0.013153233520819723,0.00848126339974621,0.005651000959374634,8.961965188452505e-05,-0.0005147927435453034,-0.0035751309559849077,-0.005708466710904617,-0.005955964991307343,-0.005783213415011703,-0.007680059034020172,-0.007922067105902469,-0.008440845352391032,-0.008977669452829531,-0.009673980679228407,-0.010862058067762964,-0.013334259576401792,-0.01619920412985346,-0.016037474356440342,-0.015113762813996519,-0.016719250169622325,-0.016969604287455975,-0.01705286912390684,-0.016699346630595333,-0.016558115943530686,-0.01528906223992711,-0.011771499838679316,-0.009676037462120942,-0.008703349059171549,-0.00622247836140289,-0.005996964870357331,-0.005286432505416942
-0.01893148146549518,-0.019285557476778428,-0.0190928431613539,-0.019146971678393368,-0.019266690901966893,-0.01955475229688,-0.019797747774361153,-0.0194887797513043,-0.01885269328681822,-0.01876666547990591,-0.01887015548841988,-0.017681118236993674,-0.016447174281152225,-0.015365062420718612,-0.014605199201276193,-0.015359734672912064,-0.015113112921599158,-0.014640167843936642,-0.014608266765902761,-0.014576130377980714,-0.01505453397095367,-0.01434121626283608,-0.01447886206131553,-0.015201502826602802,-0.014819908052573312,-0.014671312974760686,-0.01474627370569049,-0.014294095463207717,-0.014929668017671517,-0.014232979054800633,-0.01497192081342201,-0.014550297543948465,-0.015404095357148978,-0.015342542627354178,-0.01608390530075261,-0.017235956302844243,-0.020545778212685807,-0.01842968763173457,-0.019448565222215303,-0.02138380802138345,-0.02047594178672778,-0.02020439274228725,-0.019272918633369926,-0.019383931972299914,-0.019050985257541644,-0.021209635517184994,-0.021607375671466297,-0.022543955823070963,-0.022673312939169705,-0.022592560423710512
-0.05824731697522184,-0.061329193500744984,-0.058554916780509295,-0.06686369580771041,-0.08653174090475743,-0.10751002882851098,-0.11880240032915224,-0.1208883018868063,-0.12921555090715925,-0.1580165309680927,-0.18089425612485108,-0.186471571393238,-0.19441012972263777,-0.1973862369856911,-0.20589626760740448,-0.20883551639946504,-0.2197535323148338,-0.22259703282472976,-0.22501413009936935,-0.23319319316460044,-0.23283483127776008,-0.23135644099283809,-0.2348281223482746,-0.23499073369404616,-0.24627210902427057,-0.23764246087550864,-0.22902774402368825,-0.22873453564867818,-0.22232627446039835,-0.21991588523432903,-0.21017959915204282,-0.20780986227289155,-0.2107927106683629,-0.20694186590262165,-0.20732534009701425,-0.21548181197504945,-0.22564023097031918,-0.23313270061560845,-0.23659163695904548,-0.24945555607308825,-0.22033333226658747,-0.19230431078795246,-0.17942708038169783,-0.15685647671558295,-0.12784409422284504,-0.12108575454504433,-0.10479916858673652,-0.09391064521597167,-0.08084963337732391,-0.0702360129453926
-0.1543042507831455,-0.15430338171702024,-0.1520033681403039,-0.16574547354425156,-0.19145121062639425,-0.26233183011833294,-0.3343225377854911,-0.409816834062736,-0.5128442736591657,-0.5969303351888949,-0.6614897206767072,0.7548758129118888,0.787692469103963,0.8226268057542764,0.8357245838732887,0.8341022150530273,0.8341334067576276,0.8345179678967996,0.8475547118758694,0.8625670231589873,0.8655640713781518,0.8623833716619453,0.8569190160385968,0.8536543244530808,0.8531037376358508,0.8630774737793018,0.8733173103332706,0.8735487470068557,0.8702738169274934,0.8645710124537704,0.8612271015468542,-0.8495452795960956,-0.8416615931769859,-0.8398362098663034,-0.8332258044614926,-0.8173699965530834,-0.793351477099318,-0.7718712145845598,-0.7358783961523101,-0.6751021700091125,-0.6348528070953524,-0.5645012975850597,-0.5168372445037251,-0.44388899861505765,-0.3806791147738752,-0.32234883144425414,-0.2694738995472496,-0.2261528139066611,-0.19811774474875068,-0.1783426094827209
0.02603959784661819,0.02365559674807792,0.028391308488361484,0.04821222038575014,0.06898717432892547,0.07909778703197938,0.09325335497968994,0.0911977115526669,0.09667017431252166,0.13535287537598517,0.1717424104892007,0.21499452094641125,0.25704762987039637,0.27887225870299226,0.2910526184010288,0.2993920931875558,0.2998033126560775,0.3081012643096888,0.3265744322313722,0.34977264369693917,0.3560604603574185,0.35499133592800414,0.35532508366578636,0.347339694254542,0.33335308372654326,0.3169346377631753,0.30738396029767084,0.29932743303579923,0.31573115500540777,0.32877511378533925,0.33155474947544894,0.3261048451853792,0.3313823013456415,0.33748439822778603,0.3334977460529192,0.32279380159741444,0.3081479419226938,0.29532219718775815,0.2746143195348297,0.22652924935800312,0.20121843354974922,0.18165933520500338,0.15738139621303515,0.1297238340155545,0.09011730149282561,0.07932548658592885,0.06580120761697097,0.03927868423798739,0.03896029891308189,0.031225053608716018
-1.7925119311504767e-09,-2.211921853887738e-09,-2.538742423101249e-09,-2.4751299474770424e-09,-2.537332628800988e-09,-2.331764292513759e-09,-2.266185430768081e-09,-2.1521075851371956e-09,-2.2227606006317845e-09,-2.212767543756017e-09,-2.019057185576768e-09,-1.944385938699933e-09,-1.983878980493251e-09,-1.9607504287877295e-09,-1.9242180199389066e-09,-1.9457059704291507e-09,-1.8463762934558491e-09,-1.8172603432274942e-09,-1.8401729521455388e-09,-1.710656518077216e-09,-1.4829701455636105e-09,-1.2800090806380785e-09,-1.2995703295240427e-09,-1.3336373008471077e-09,-1.3551948661739552e-09,-1.316903968954321e-09,-1.3781637744323393e-09,-1.3318221201108773e-09,-1.4157835177671397e-09,-1.3237013431581136e-09,-1.2556279824528391e-09,-1.191059748858042e-09,-1.1048183752026177e-09,-1.1328787468858812e-09,-8.733149110011894e-10,-8.438795460134914e-10,-7.552206398757911e-10,-7.11560962185388e-10,-8.042256065716264e-10,-7.857064744635659e-10,-7.172113359615535e-10,-6.302862321076707e-10,-6.082161672511223e-10,-5.431723503898888e-10,-9.058073557244715e-10,-8.377955544760394e-10,-9.113397010414552e-10,-8.846311440429206e-10,-8.944820768025455e-10,-8.575230309334626e-10
0.11659303660278354,0.11844057682695815,0.11644741646438017,0.11886954950270025,0.11805252719270026,0.11455670281364273,0.11462799823047227,0.11534807325117756,0.10970459215978047,0.10585331564619069,0.10185895384871962,0.10195427521890611,0.09982746144294777,0.09812940467343782,0.09429702246819985,0.09493975600572815,0.09096637832110412,0.09239600796647306,0.08311579357290547,0.08616570251294789,0.08092356631035112,0.08264447016442832,0.07970875771643245,0.08278154100088962,0.08108229781687896,0.08103962793395966,0.07718000680927188,0.07601270761474112,0.0781756485064109,0.07785251375709229,0.07862814822134787,0.07865551971362439,0.07837261989764735,0.07986800390447228,0.08059957348833759,0.0783306626189567,0.08140544863122705,0.08299641061483985,0.08250012703178451,0.08467630157424307,0.08626536478789981,0.08662957661248062,0.090018891890392,0.0907916007073856,0.09171765225406112,0.09150040206624527,0.09490697938046526,0.09447278031232069,0.09327395154791929,0.09486770705854548
