-0.018907983208949004,-0.021342618366465463,-0.0211366214883525,-0.021463915918641142,-0.020576642390082545,-0.0187418726094061,-0.018597999145687303,-0.015376871305414798,-0.01371716297819055,-0.014705517494880568,-0.010944321438855209,-0.010482613852586265,-0.009853818259029985,-0.007783416880622549,-0.00614586258022602,-0.004760729493287811,-0.004204727500983082,-0.004257874586306533,-0.004319185839135003,-0.0041289448515574,-0.004102666039465765,-0.003638562461986919,-0.003637156266239576,-0.0035141937747064558,-0.0035207393144614896,-0.0034248904331566038,-0.003855182263771351,-0.003830809627164052,-0.004395580045544815,-0.0064004315453822895,-0.007022406701255902,-0.0074353878301098315,-0.00704767233580111,-0.008725276305833363,-0.009434240981574967,-0.00997841373925977,-0.010050807133879304,-0.011637134288488605,-0.011896973329887161,-0.011661428342865583,-0.011499811524320232,-0.01170415432902641,-0.011187810072874685,-0.011324293961863869,-0.011082553037714358,-0.0109450892272236,-0.012098407614428687,-0.012757320464800657,-0.01370015733535494,-0.013405120758531628,-0.013791634138317561,-0.014005328380709075,-0.012964685888953812,-0.01297364795130969,-0.012787641010547803,-0.012507371233881712
0.022740284077252787,0.02245122588033216,0.04782393021301041,0.060987171910471635,0.09555852636686983,0.10939655915581366,0.11372917191236237,0.12714780198703246,0.13667282061386749,0.15106607185565604,0.1515765072634672,0.16008239566307986,0.15834556455524554,0.16143819239672405,0.17045114003881628,0.1653922599290614,0.17536099360701846,0.17375922713895076,0.18240694612585232,0.18916168873231295,0.19538249829700946,0.19669511181775867,0.21081902858004087,0.2136238168280023,0.2274268701626206,0.22777126045742846,0.23735274978952237,0.23961312216877342,0.24891872548259716,0.25625150872380864,0.25081917998129344,0.24899212674059804,0.2605149247243221,0.2551625089129047,0.25668624752606883,0.2553114179452977,0.254504377522118,0.26844109040512953,0.25856479130345944,0.2657809857621053,0.2632904760664385,0.2688271414281955,0.2625599072918131,0.2634133319412062,0.2605979020789179,0.2589260075204571,0.2699088753478269,0.26328670125623255,0.26933849791192477,0.266884579199658,0.26504360276624617,0.27392747865951167,0.27789008299820334,0.2696375465634686,0.27964920943663674,0.2736721595625229
-0.044938835461950113,-0.0511553270385083,-0.09417195606590124,-0.09674890694920771,-0.11955185454437767,-0.17465041455718375,-0.16532841359884615,-0.18512116185678668,-0.21692154600191016,-0.22507592398055729,-0.22354069794318607,-0.22954734366633806,-0.23145550071995286,-0.23919636374004696,-0.24016243895823083,-0.2420366512754462,-0.24330885382482526,-0.24898238304076317,-0.2601276840099671,-0.2643278455206937,-0.2734265445993199,-0.27934682396506066,-0.2719380348378668,-0.27711450313471575,-0.2896979709075542,-0.28890745764835113,-0.30083095133876275,-0.3042073874893705,-0.30992996864901684,-0.3205919040260078,-0.31580937235293394,-0.32677013299183644,-0.3261892348359532,-0.32851124154937456,-0.33317150116843586,-0.3355487442328161,-0.3378448490172079,-0.3436902103842997,-0.34227649338203103,-0.34416993982953736,-0.3410629073224584,-0.3506121936970297,-0.3391616865338866,-0.3549180651326753,-0.34223250947193673,-0.3447115199809971,-0.3536582589186516,-0.3573220951479303,-0.3487088242056827,-0.358458851886873,-0.3518039722288309,-0.3586643003301868,-0.36081541436353104,-0.36917106684816975,-0.36155124109118125,-0.3672616498974765
-0.2552539821205152,-0.24634006827692675,-0.23004718701824095,-0.21068827508851587,-0.1857439559943782,-0.16365598927015026,-0.140512503577947,-0.10557927584595184,-0.08355806703690617,-0.06567270599379874,-0.062215648722202595,-0.03776673156727612,-0.033714451746351085,-0.030932063707952713,-0.025680080161443436,-0.02431530597629767,-0.020952079411117763,-0.022375080437875557,-0.019643877916559877,-0.023362876705428227,-0.022625403008365342,-0.03029083983818388,-0.04968626784194033,-0.0601922790986416,-0.061847390321268375,-0.06983951905183278,-0.07444711611718144,-0.0747905111936412,-0.07279532884684138,-0.07477685757048465,-0.07353921495742266,-0.07269359896695464,-0.07035130113239371,-0.06638465560846951,-0.06767359243351179,-0.06663724716916787,-0.06272177431381842,-0.06302833287420204,-0.06226711032857228,-0.05900229005038742,-0.05706404481359721,-0.05516529382413127,-0.05445596751590299,-0.05609564906288631,-0.05333050168024539,-0.05339074946445653,-0.045107641481188045,-0.04428125093399924,-0.039430066395031695,-0.030772241812211092,-0.017920551312406358,-0.014823067980190778,-0.013577446270830214,-0.013243248258432266,-0.013265941962762023,-0.013162654980941345
0.020603811305913718,0.016968166621975075,0.01339041926705156,0.009982913687492224,0.006504670896140109,0.004252788074170087,0.002230355422080456,0.0020982616007890766,0.0015632082392319866,0.00020804793534406408,-0.0003198956284968178,-0.0006692701127625594,-0.0004083086192590156,-0.0012324748414719393,-0.00111337782993008,-0.0010056027554756152,-0.000956701744719138,-0.0009883903474917138,-0.0004769960825206032,-0.0008293574250559528,-0.0010972256600745138,-0.001811898221920424,-0.003983946515139419,-0.00656934786471203,-0.010320312594600738,-0.017115022721112268,-0.017732618031339718,-0.019537145578177012,-0.021803697682301178,-0.02394901626291513,-0.025995562663874018,-0.02657277732180047,-0.028377324268055275,-0.03103963243698959,-0.03154385953822817,-0.0328583342753557,-0.03443154519789821,-0.036486075590019734,-0.035894861840329514,-0.037481981306041814,-0.03928641553045423,-0.038382520338036796,-0.03822013816128322,-0.038173616570774366,-0.03754747207207515,-0.037147007136521394,-0.03511314425414777,-0.033555998282264035,-0.026750958049308826,-0.027534120665355783,-0.02276020240577553,-0.01918532641005075,-0.016505658566697334,-0.013375483878246018,-0.013110401956151851,-0.012272838504468161
-0.328280862629582,-0.3234694104402728,-0.2751005262165481,-0.24753023954382566,-0.20494612412450167,-0.148133343988445,-0.09649477479843818,-0.0573215383468576,-0.016806801588763104,0.021546071626574983,0.043416435301694985,0.06408611109295162,0.06694241466589279,0.05869136236593037,0.04590009463773386,0.03679862967022099,0.02007615103116883,0.005751378353204741,-0.00843268156475131,-0.01480433584573136,-0.027035879499656326,-0.04563992542904605,-0.06936867644220641,-0.1146154322224331,-0.1484014962177859,-0.17415255102133756,-0.19538967738078558,-0.20880307683127622,-0.2161520876471642,-0.2256230288731799,-0.23159584337666347,-0.22794681767499916,-0.2306231518802199,-0.23648417665562352,-0.23420047094788926,-0.24108762186447683,-0.23944160248474147,-0.2431157862331564,-0.24486745373935243,-0.2395413690771067,-0.24005673247241816,-0.22582819787112976,-0.15001615172414628,-0.13853095653741027,-0.14180758898816925,-0.13985654097628908,-0.1276763394654262,-0.11676161120828764,-0.10320788853234744,-0.08045395911123604,-0.055697336331000664,-0.03366447075240749,-0.014843101536829351,-0.005147877412221031,-0.008244443668700755,-0.0033162691802205175
-0.6921370548888672,-0.536214184038048,-0.4284900862133616,-0.2776550635071318,-0.19979735888068664,-0.13269935793247573,-0.0915641545046451,-0.0525764375683883,-0.04585918080241305,-0.04252043803801857,-0.03443928155201058,-0.047922775548577046,-0.07531806730025738,-0.1099503163731569,-0.1440430883001752,-0.16972965562090347,-0.2063233429078026,-0.24212836056589782,-0.2895811548376372,-0.30219339540066975,-0.3568140631515944,-0.3985656189847483,-0.4278495122194113,-0.4465861965609875,-0.46810095743667196,-0.48337804396167694,-0.48603770660923706,-0.48751344807435126,-0.4957556067256902,-0.49465017726120575,-0.49533738601137434,-0.4896168587491171,-0.5034785928812194,-0.5110667373934552,-0.5028527366460264,-0.504029811568097,-0.5015430081050952,-0.5038357864024764,-0.5108660343195356,-0.4998802096444058,-0.4783283759090605,-0.4663365327848889,-0.48117483412464335,-0.4924017152910781,-0.47011149493273263,-0.4584660375912164,-0.4220313954087969,-0.4064310995205278,-0.36119547386367534,-0.3070010018792309,-0.2585464809066641,-0.2266507612902235,-0.21242382710614394,-0.20450883195018246,-0.1916330651825577,-0.2020780334739643
-0.12916364185365248,-0.09552264856758322,-0.03982197922203359,-0.003373055692587932,0.014750215723612136,0.022553607535257102,0.03703608978359834,0.03956844858605428,0.03125222283379368,0.03828789302572044,0.0367195249074694,0.02261564263920893,0.0005419223968714947,-0.004554141214072898,-0.022738423881631775,-0.04129508595618292,-0.022782859508889294,-0.008032427268116107,0.002666274860387221,0.014770335226076412,0.022920480576787323,0.000941177897047849,-0.04420743484451987,-0.08384388482826906,-0.10782051963835002,-0.13980705164025914,-0.12061311384718613,-0.11175644637719959,-0.13401744192741902,-0.1594325168109125,-0.12068136252377519,-0.09676323795927388,-0.09708047887743468,-0.10488690110271337,-0.12298828861589578,-0.08692241734559629,-0.1289401793024649,-0.13098437882803607,-0.1345215352888655,-0.11267125237579337,-0.10247123234641008,-0.1295219121047052,-0.12351097444347363,-0.10805347228303765,-0.07823445186786944,-0.05812521842498057,-0.030608948174498836,0.0011762519920961426,0.010176147934537572,0.013650398641393507,0.0061150622251951465,0.009919182430552913,0.017036216727472672,0.010591063730207902,0.007612798700493751,0.0033046834014514447
-0.02082761928796228,-0.017529659145056692,-0.012117160138736321,-0.008599325670750042,-0.008049280211990683,-0.005979767289572271,-0.004343250794732528,-0.0021481147062117935,-0.0023510682876417225,-0.0014124311953426312,-0.0008325803576738297,-0.0002569395448259944,0.00028500189693047727,0.0005316801891291642,0.0005007616316642363,-3.4315328296305254e-05,4.632320969268785e-05,0.00010261323949950865,-0.00011247697613459717,0.0002638838260000005,0.00013529225447260723,0.0012028679186284305,0.0035487142736244223,0.006532187691913426,0.008748351781468433,0.012889540681119069,0.015112922778416842,0.01740337094103657,0.02303376439680026,0.02343497981748027,0.027808331805033466,0.027797997349820785,0.030083559584603948,0.03147195747432946,0.03294759195133502,0.03537247465292325,0.036978582973481444,0.03747481902853534,0.03727907635838891,0.037202757052722586,0.03636513425519149,0.035447849753043034,0.03420160394715245,0.033082536484067296,0.03421184965024041,0.03378645247702217,0.03229381336540915,0.030197381715655957,0.02551141446273411,0.023779648602609414,0.017901943519686606,0.01659173050994741,0.01576203823854495,0.015017984423031136,0.013191728656313557,0.010570549123745646
-0.12246373027412255,-0.11722285320669293,-0.11495450188709,-0.11049952300379837,-0.11889562876312437,-0.11889364182954329,-0.11720605691391846,-0.11237614700597881,-0.11527921420781498,-0.10792378917446839,-0.10689306763650619,-0.07655072516055209,-0.05919122820635767,-0.04132380227694508,-0.022341365119818223,-0.015742951593126556,-0.028627347132551544,-0.04582809851204012,-0.05255544361696406,-0.059755888873554125,-0.06766874209704431,-0.07861272474704799,-0.09790115704099574,-0.2386994142480921,-0.23104475907831099,-0.3170438642290887,-0.29256652254173104,-0.28268752217556226,-0.2922892432717501,-0.29741170306049874,-0.2960031621678212,-0.3505330170128279,-0.3418739899134008,-0.32433058305005286,-0.32197550947740367,-0.31418012103526166,-0.3129734553290005,-0.30954649282365876,-0.3098063016813314,-0.3017734963032272,-0.2625952134587294,-0.20329510875475776,-0.18158391031549867,-0.16018322564456558,-0.13828884353252982,-0.1183222924483313,-0.11092060980048671,-0.10162617943438025,-0.08873765834387373,-0.08286852235191045,-0.0735330847656854,-0.045818967791128005,-0.049493204456807535,-0.03729880126978963,-0.03421321634423574,-0.03603486700332414
-0.22020732134784135,-0.21817987866992314,-0.21718588199729943,-0.2238921104857858,-0.21186036047412798,-0.21313739131428422,-0.21719441491139133,-0.21066542181634815,-0.20522891442335844,-0.2063653559489786,-0.1967840431970523,-0.18356497638848376,-0.17367455658968847,-0.1766413282161608,-0.16960693473245905,-0.15247184899626903,-0.15804213330557412,-0.18038069638203263,-0.22574969176606793,-0.29828553237036426,-0.35579174311346634,-0.41122347365056666,-0.43989054126644217,-0.38182950122430415,-0.4722151743625385,-0.41091319176927815,-0.430414321026681,-0.4432905624246673,-0.4319757511059288,-0.4297915208879388,-0.4492398058583518,-0.3969482881085273,-0.411781733543608,-0.43554719709993683,-0.4244028490781893,-0.4346149357407031,-0.42834721990960195,-0.44612535276842097,-0.46169373645046885,-0.4505479251754318,-0.47229683219945096,-0.49928848113842145,-0.4950107764996217,-0.48998796632686287,-0.48595101621654524,-0.47833052749570315,-0.4646868597293184,-0.42478136191386184,-0.40324976938904367,-0.36548497727038143,-0.34832862982312707,-0.3239877240858492,-0.31879019101603306,-0.3257568448597354,-0.3252458361057035,-0.3267934614852591
