0.0008678891708712514,0.002540639153258663,0.003758624508465973,0.005547719419594475,0.0061251856224959645,0.0068269483434082,0.008553413224393566,0.008434281743143956,0.009119071221640011,0.009579058323403545,0.00986520714732419,0.010366248498853314,0.010408489932966856,0.011513643081846672,0.011140720138729502,0.011664379501668628,0.012244860157014667,0.012378855562915589,0.012474652603791258,0.012851007475315123,0.012806062248378752,0.013203117559194122,0.012836354094841414,0.013593087180471038,0.013715755239554721,0.0138076411519565,0.013673343738811678,0.013528473596143268,0.01390750505876099,0.014203236572734515,0.014307483303624855,0.014037645159790025,0.013654936612168456,0.012168803019518356,0.01209550448005311,0.011253607247655608,0.010927787284400994,0.010230541234233293,0.008577024985587439,0.00738940634439225,0.006704158205478832
0.0033182239721685656,0.0233008771601061,0.027010919824144893,0.05695137550203871,0.0633398357558588,0.07595635689030368,0.0958199000046897,0.10564700292167727,0.1126915472762987,0.1158416754409148,0.12236671036690125,0.12765506548112432,0.13108850505084232,0.12859752215372783,0.13216591769192265,0.1373156231373966,0.140400902348846,0.14098498284249353,0.14223129881513655,0.1471443097715854,0.14409809336107807,0.14459363619787058,0.14680358739405514,0.14759866453506035,0.14585462268412008,0.1430580700378448,0.14497280738594703,0.1462626572252112,0.14050227350587485,0.13577260545381015,0.1318378551278075,0.13114384078508887,0.12914268183767033,0.11986607636339237,0.10952430640224584,0.1052155183596375,0.08892830143831817,0.07417471269838766,0.07303577557542358,0.06150291554931664,0.053378509026818774
-0.04268740951441599,-0.043508205625932564,-0.057484909877808424,-0.0912980491675952,-0.10544931310815643,-0.10692627071097326,-0.12738734717905054,-0.13629617089395868,-0.15353159797636007,-0.15827679474646844,-0.17442878334944875,-0.17347889563080693,-0.1805255189032099,-0.18662818920485322,-0.18599194614723763,-0.19024818946823377,-0.1928848988620673,-0.18879307403975115,-0.19637223115754143,-0.19927433118248059,-0.19357185460911544,-0.19721779841942272,-0.20085041144212898,-0.20080522370564868,-0.19761948594632925,-0.19974769365695177,-0.19999546110718425,-0.1948332664927642,-0.19041670479620848,-0.1929789154246382,-0.18778046551885283,-0.1850132964884308,-0.18113089854620718,-0.17214896197711596,-0.1673900425597253,-0.15761204388030747,-0.14741391758413752,-0.1295025389306177,-0.10697396641913082,-0.0951374371487285,-0.09610448100822885
-0.11625862508179355,-0.12480360481960992,-0.13128199406898988,-0.13819698668105732,-0.14463149640908202,-0.14695426205845494,-0.15131662472221555,-0.15795357460580697,-0.16351555289551478,-0.16525568360220844,-0.16714057937001214,-0.16608450911470934,-0.1660492369023915,-0.16912665319106374,-0.1685331145375569,-0.16781356793701768,-0.16491974748550656,-0.1639586516404911,-0.1614290331368952,-0.1590274761739861,-0.1590606263348576,-0.16101127989349187,-0.15945716697998324,-0.15589857077130226,-0.1605102480481533,-0.15593243859292288,-0.15132812773386423,-0.14837167380866675,-0.14635194609731486,-0.14223049384027542,-0.1376161367721019,-0.13067799699964527,-0.12670190324016595,-0.11927239557247651,-0.10741792691355508,-0.10050314909510764,-0.09584776669616613,-0.08658272925177005,-0.07982411327332364,-0.07636855466846947,-0.07261861181329629
0.019206498370057255,0.01885192292039379,0.017995190962088677,0.01621351277350427,0.013449005776281903,0.013375159417299484,0.012184978550641254,0.010102046625033079,0.009788468142612536,0.008396641097848764,0.008137272802392183,0.007459352003077745,0.006774601489623865,0.004885998177626484,0.006006907730809622,0.0054065436072834715,0.004770894986561214,0.005221463282985597,0.005304951463925356,0.0047573768083823045,0.0047502625199290095,0.004592556946887984,0.004368291323801875,0.00408139957254282,0.004155217166161323,0.004473100838212637,0.004306915528178763,0.004759167064606768,0.005113180759959481,0.0058748405821454405,0.006448520877118225,0.006844811944764209,0.007086706970400141,0.009798082982242115,0.009406350115347472,0.011221931565045602,0.012213503602061053,0.012697038553880413,0.01352385764925863,0.014383083080614456,0.017409183367751532
-0.13737746188248573,-0.16347529707655906,-0.17759903529216417,-0.1849340929249378,-0.20305051804451005,-0.22263695384055046,-0.233487343666008,-0.24258018676429077,-0.2577496097315215,-0.2663700829030738,-0.27889304652244806,-0.280171837809906,-0.2807071286326878,-0.2875581777712234,-0.2825122110182687,-0.28647804422461665,-0.3176919351466219,-0.3384159331591441,-0.36127798801627803,-0.3735560999347069,-0.380075288990866,-0.375835118332976,-0.37300198786669275,-0.36592392281052055,-0.36215774899706416,-0.2973391244323694,-0.282504803510525,-0.23413527479268556,-0.20654769291382635,-0.17567369469191552,-0.1529138725918921,-0.13167120856822764,-0.10904581331788885,-0.07798338032117974,-0.055582394307455006,-0.014108595365976622,-0.005980548700019487,0.02126618162881437,0.017721768680631227,0.03028009695426607,0.032223692831584945
-0.6329010060435302,-0.6386570368789367,-0.6688403367561879,-0.6554265228493386,-0.6559447393477364,-0.6579572354989107,-0.6580346320986211,-0.6579748738719453,-0.6650242528426825,-0.6631784691481003,-0.6590416806302699,-0.6512828069638966,-0.653937308008542,-0.6658914479944535,-0.6387540116676297,-0.6640643107935178,-0.6700519903647378,-0.6753262395943785,-0.7021823291800355,-0.7139625803953338,-0.703174092430721,-0.7125576075599789,-0.7009599593339372,-0.7116431015985379,-0.7060509845696356,-0.6604264866516617,-0.6180834355356524,-0.5815739965836757,-0.5253552375279784,-0.4439868197258306,-0.3742555332505459,-0.32307212380912426,-0.2523753964472669,-0.216514329268204,-0.1907543895679888,-0.16803772542599552,-0.16069504279000715,-0.16744385459757757,-0.1517924235718026,-0.14407853133652468,-0.14588271544042253
0.05326664945326866,-0.009584732293991876,-0.02071760337782768,-0.06812482971904556,-0.14062998013511221,-0.1786208635580669,-0.2109010328843358,-0.22266619647799576,-0.2125315375138972,-0.20880924599249223,-0.20478004648890924,-0.2003894154623034,-0.2126538205807782,-0.2150515733350236,-0.21199600374748354,-0.1957489998823951,-0.09828439438305635,-0.08199608602899054,-0.043607235219276216,-0.022515297384593225,-0.011084399676067192,-0.000779280076735146,0.003203594626997484,0.014745435507408311,0.03544510493078338,0.05553865497606368,0.023076300299965987,0.05934976161395253,0.06739033962221065,0.06877190719050147,0.0643159610331332,0.0726506371845281,0.09509733286163949,0.09918575380160162,0.09403141746543495,0.08799258856323153,0.08410165551380473,0.08989510308518686,0.09169096423186197,0.08836289804981648,0.08540589275203506
-0.01986228049124544,-0.018561117370993533,-0.016898521976593535,-0.015819412349361673,-0.014324029962066073,-0.013364705169806758,-0.009650696812479886,-0.01020347811090163,-0.00838028900165973,-0.008728662588768053,-0.0077276711243649855,-0.007596806840365561,-0.005358853688730683,-0.006977830385102106,-0.00707222442208471,-0.005964779059432828,-0.006178130509136315,-0.005898040473127947,-0.005161884937882517,-0.005002015760605411,-0.004813345079027843,-0.004711106071722905,-0.00460763741243362,-0.004380870943766251,-0.004180253400605481,-0.0047209238575702805,-0.004612200780098363,-0.004671093156598815,-0.005011650683595702,-0.004976546013629713,-0.005350079610823671,-0.005270211059659421,-0.005999974319320874,-0.00831912556730051,-0.007880922495937474,-0.010087740040725823,-0.010901453265025908,-0.012003710380096818,-0.013916211486576858,-0.013401592575688693,-0.01482451723415116
-0.22683239321803883,-0.2599641113314506,-0.2853196031006269,-0.3025242382460124,-0.3140680678141612,-0.3310809066871723,-0.3627646795883854,-0.36340455364058377,-0.367613202512673,-0.38480095419852817,-0.3813308385978797,-0.39476734367731936,-0.38958543895307784,-0.39253746878426055,-0.3822205903598553,-0.3824920260201155,-0.3929004938432543,-0.3848276158997898,-0.38314925990156923,-0.38436480110846394,-0.39125407218842484,-0.3869773786646048,-0.3860421472664053,-0.4008051851427766,-0.39301803450829054,-0.3806958973054213,-0.37381728910234346,-0.3549051861363785,-0.34535591616774336,-0.3210193287754526,-0.2911207804058514,-0.26849305999742734,-0.22206103355078444,-0.19158242659957275,-0.15822753792771602,-0.1385571509528127,-0.11699869164781884,-0.08541413203049943,-0.07664173512533884,-0.06723625795614961,-0.06559769175450103
