-0.012495957275113226,-0.011988814827945895,-0.011104879684855759,-0.009865271912513239,-0.008839147303997376,-0.009404760554833214,-0.007072817282776886,-0.006135018341044489,-0.005902023751620096,-0.005588061271745255,-0.005140334661991706,-0.004522310448047289,-0.003985228127596888,-0.0036188511669704103,-0.0034572759101272675,-0.003297884338150609,-0.0026868459008636755,-0.0024134479172069206,-0.002318196709787583,-0.0019478482700900075,-0.001922304933615584,-0.0015334902396428988,-0.0008381039964079561,-0.00036302025164158445,-0.00014484171867103505,-3.837568166869348e-05,0.00041567191077246585,0.00020862318629632655,0.000567230306012389,0.000737915079274312,0.0007140296000241953,0.0008067062091629713,0.0010838325488116052,0.0020248891832238196,0.0015407697462131438,0.0014518008433783889,0.0016863022094101442,0.0017059274912632754,0.0016813319272952678,0.001671107549622903,0.001645274337243017,0.0017084712045403905,0.0017980458622721325,0.001775501413443004,0.0019765623609015416,0.00198523930472489,0.0013576027382584688,0.0001199741173497802,0.0003065587208533123,8.580458841237021e-05,-0.0003513197310439937,-0.001256842982134251,-0.0013546865769012099,-0.0013067411470672424,-0.0012660896546631362,-0.001871678551087516,-0.0018231308385951107,-0.0019061320149830908,-0.001849512907307697,-0.00149234904856345,-0.001349855337075949,-0.0003320670340043483,0.00015388766496451012,0.0008090060082255143,0.0010927298667332151,0.0011790346238154505,0.0013405139884787153,0.0014502473911373003,0.0018293902621886668,0.001924293655699681,0.00209838374954057,0.002474837410198551,0.0024629420522658033,0.002600647620265717,0.0029237841539118316,0.0028035022523106843
0.25382122511988714,0.24629452601191065,0.2531359719104054,0.2623284746989934,0.26348179551529843,0.2612612706531312,0.2597608417645025,0.2595838316402407,0.26389641592685603,0.26455087001665023,0.2701322562320838,0.2663308870326634,0.2623854508131356,0.26565378865217243,0.2650308233801387,0.26682726275669766,0.2625437353177336,0.27224989105626035,0.2733961816530886,0.26179464594286983,0.26998865569114644,0.271949203183786,0.270551363532769,0.2660458575694792,0.2687795772694127,0.27273203289729914,0.2618647622025508,0.26112718754588266,0.26924726890697415,0.2659259985060707,0.26583682677150117,0.26668612795021646,0.26755493520582463,0.2720139422546637,0.26732105168625936,0.2673138772314461,0.26783955648758606,0.2654483027999507,0.26453591789026076,0.27130309396483687,0.26926112806829205,0.2733248300732921,0.2652003029945208,0.275842752307885,0.26841777353886836,0.27552544673766677,0.2782903853705703,0.27451790487680666,0.2755719835607575,0.2707189749331645,0.2785835109952397,0.27570792719773957,0.27079480462166294,0.2760031224797005,0.27720151094406925,0.2645887004313878,0.2676114184024551,0.27482903784529156,0.2654368850310292,0.2708412185038395,0.26497881755918284,0.25664470698012815,0.25008175049780335,0.2513886295430555,0.2477408918064401,0.24974623419826752,0.2481721439122491,0.2563497849195192,0.24793312675710608,0.2543320352165187,0.25337322133086154,0.24782910499645763,0.2569286715078218,0.2552731435876246,0.25423270414866805,0.2543149550459046
-0.3357940628246112,-0.35136241379878386,-0.34544075988318407,-0.3413818433448308,-0.3516688285450744,-0.3523246574230176,-0.34905072626680356,-0.3484452128693548,-0.3548553281962767,-0.34458787746825376,-0.34725282773681243,-0.3511453038072075,-0.35641665796857785,-0.3585547591104706,-0.3509020919935253,-0.3584607838242693,-0.35190018370073917,-0.36420364082635454,-0.350072508748654,-0.3566074075943693,-0.3591645794866715,-0.35397761756354595,-0.3603590391924781,-0.34839037884815244,-0.3647388634740268,-0.3545057690143431,-0.3654094058121926,-0.35099768187894387,-0.3612021641778294,-0.36133157603399185,-0.3607840122140793,-0.36826656778198147,-0.35457242903543545,-0.36494107791622554,-0.3677662464724263,-0.36197517634074317,-0.36549731220984727,-0.3576284940366231,-0.3668759285402257,-0.3539998087361202,-0.35419390693588093,-0.36705175479453456,-0.35587524225885625,-0.36713356123351787,-0.3612468144685013,-0.3614908083206527,-0.3660410795144629,-0.36958856663787976,-0.35423438043306077,-0.3672466796309526,-0.36443741872633434,-0.3549536493316879,-0.3609923089709086,-0.35611122406395845,-0.3553006317486445,-0.3660839938062322,-0.3542456693994741,-0.36346018027747184,-0.35489353269790364,-0.3584074581336068,-0.36334195649405837,-0.35125646326395843,-0.35910126018143584,-0.34758738989557403,-0.35106868552691045,-0.3432821607576007,-0.34864256073536876,-0.3468842360753988,-0.3405071477604249,-0.350023636147392,-0.3405831172878981,-0.3384728367830782,-0.3499719191535077,-0.3406408953612843,-0.34485420952214346,-0.342487677887598
-0.04753691481539671,-0.047623837131362874,-0.04650415345539939,-0.045394040635996634,-0.046472344799609516,-0.046271701544091354,-0.04593841685317763,-0.04343207026208297,-0.04316212019996085,-0.04299574219127024,-0.04383847144400915,-0.04415124464444809,-0.04436174476184701,-0.04388084174743832,-0.04474437104718224,-0.04318414930524825,-0.04361152524302561,-0.045208371041809234,-0.046447165099663595,-0.045353596479217995,-0.04693546297282564,-0.0481670644842525,-0.050307495874924446,-0.05146748643376364,-0.05165403316021833,-0.05332255366562105,-0.05378174754085281,-0.05377623487378405,-0.05486982410012327,-0.05701911553985806,-0.055721867101210014,-0.05649775867611066,-0.05783490521477215,-0.05750277980971256,-0.05988767679738848,-0.06091790463312767,-0.06013700007670686,-0.06076435150917466,-0.06110988658603967,-0.06324684496080188,-0.06158867546361594,-0.06271792641870844,-0.06502918160188158,-0.06564508284499339,-0.0654160246855118,-0.06613709515866978,-0.06542640933141866,-0.0665264716892133,-0.06488308220198574,-0.06696882280912367,-0.06672664528512647,-0.06554984951351656,-0.06194450782456447,-0.05675789962598618,-0.05164248293012209,-0.04162847088871619,-0.03549869866174088,-0.029354781693398904,-0.02771747575464319,-0.026139335864759257,-0.02683205468858312,-0.030751124341628234,-0.03234779470728037,-0.035555147115674854,-0.03755659855725743,-0.042651853734844966,-0.045582666624808796,-0.043680760901781156,-0.04443016565195386,-0.044412222302348994,-0.046115731285178554,-0.04769373871002082,-0.04709120764193823,-0.04765529889305257,-0.04908855654593057,-0.04900761195388284
0.003994671076169992,0.004072865202141942,0.0040032566839307195,0.0033716071898461306,0.0030535670700316373,0.0027911474768383443,0.002892124625253614,0.002675637443408008,0.0014920331676830751,0.00030257979972814284,0.00016401076605601986,-0.003517479419907325,-0.003980899080265735,-0.004022968064451951,-0.004194842305424473,-0.00497920630544712,-0.0052993707484542555,-0.00534131718071998,-0.005163221296080554,-0.005263394333390208,-0.005400764494139512,-0.006293692832811256,-0.006760884750117817,-0.007013974405879377,-0.006778589302908512,-0.006415652191075761,-0.005821218483664294,-0.006306795598922503,-0.006286199211976275,-0.006277136205649494,-0.006112188038214725,-0.006186482171983217,-0.006611852156534081,-0.007711191701057583,-0.007425411467661592,-0.006708329593218719,-0.0060746422714265365,-0.005212750238429363,-0.004376745721376171,-0.005270158392468254,-0.005322172826224891,-0.006255296759779262,-0.007855838513451695,-0.007205624573830761,-0.008311570606030917,-0.008361258474708255,-0.007664200180409126,-0.007032407701085533,-0.006843125143447913,-0.0063472722617150005,-0.005211943335297877,-0.005242519313175083,-0.005426850936924049,-0.005404494654048663,-0.005230492954882229,-0.005016186351015251,-0.004164193356908999,-0.004639901293145416,-0.0034991905334267807,-0.0028449157562919027,-0.002727521613349313,-0.0027492331637933346,-0.0026968905915580473,-0.002937369532447431,-0.0025341571193780873,-0.002098790060083819,-0.00212371914593844,-0.0018461199318930371,-0.0016326601152264271,-0.0016382934845318524,-0.001544758926062141,-0.0016454726632784916,-0.0015087782838327964,-0.0014593267114430747,-0.0014044564157032027,-0.001501109682217758
-0.028832125500994826,-0.02804641974856193,-0.026580001407619833,-0.027010985439427655,-0.025736453845939825,-0.024414557471179165,-0.025810195145858236,-0.02465992607311461,-0.02468354200160361,-0.02419018291484709,-0.021452789082365767,-0.019021535817887465,-0.01703056940690175,-0.014541328379794488,-0.01567262836092275,-0.016667055733826482,-0.015427527155342258,-0.016093973359460525,-0.01575398535990681,-0.016031227173050288,-0.01611952543660397,-0.012711347027514471,-0.012460727601247598,-0.01284299705323717,-0.01410083027310035,-0.012776473421529478,-0.013706995089535346,-0.013413646454060995,-0.01421914306096079,-0.013907469356311144,-0.014458717376246412,-0.01505690032373592,-0.013744363994942234,-0.013924898423835904,-0.012115452682262046,-0.012702721409902942,-0.011834119546981419,-0.012578153259704284,-0.012918251003442429,-0.013496327333925787,-0.01381661048527075,-0.01348103916212389,-0.012200447144308974,-0.012750764312045037,-0.013252716753062416,-0.015082248849860784,-0.016522510872123464,-0.016460868671278703,-0.016059915199878424,-0.017169513446757587,-0.017128229334259268,-0.017811146520516873,-0.01850524472981151,-0.02085380649374202,-0.020937492402567058,-0.021835811808950507,-0.02234171560889148,-0.022589813046327418,-0.022489236073411065,-0.01796643003934147,-0.015167049587841796,-0.012776976104902665,-0.008848381697519553,-0.004510984669575501,0.0012810190369037583,-0.00023389245345357013,0.0013610167802950797,0.0018226294265968573,0.0025970644973775285,0.003985336543811127,0.003064260697768559,-0.02179052566404773,-0.016159538237943673,-0.008491637056722727,-0.006834432233652585,-0.0042936158909676475
-0.13184272307139136,-0.1314918928316465,-0.12873937118772466,-0.1318020558805964,-0.12828784174650942,-0.1291856879901981,-0.12497725870365636,-0.12774810606147743,-0.1278005874781513,-0.11986207341992432,-0.1257786943566889,-0.1192934281180184,-0.12288410446855617,-0.1182928866493752,-0.1171472409314491,-0.1189476223340508,-0.11437700029689883,-0.113734899774013,-0.11778175703474424,-0.11280544004800397,-0.11570401304741565,-0.11327141713022915,-0.11278236593397287,-0.1134059582488398,-0.11479196297554177,-0.11378546461319922,-0.11201675847293188,-0.11264338951628575,-0.11561529417857803,-0.11255012250035443,-0.11170958698460355,-0.11137442010720168,-0.1125206626995985,-0.11243883986973241,-0.11397650647666316,-0.11137385393620465,-0.10986390314706032,-0.11423783037386906,-0.11091250522169603,-0.11355150703398026,-0.1142146747293864,-0.11450771381528922,-0.1141707589894496,-0.10936293101745882,-0.11059608842467872,-0.11322465939217806,-0.10834717849940373,-0.11077121714210292,-0.11341013145936063,-0.10992832714535214,-0.11130118006210506,-0.10871036614422543,-0.10879147252382797,-0.11326917632212621,-0.1076473578682206,-0.10865644049050037,-0.11094194983464332,-0.10673291336887857,-0.1077879353390563,-0.10635974332161857,-0.10928418989207885,-0.11123492696395439,-0.10908256539827549,-0.11220728681792586,-0.10944266304380075,-0.11060733242984268,-0.11378216679813977,-0.121487272952003,-0.12261031399634045,-0.1291408636350251,-0.12878922422220387,-0.14160723670204614,-0.14853774233471442,-0.14678913924797138,-0.14480919853602714,-0.14371684123211875
-0.07364542537336122,-0.07457453783820178,-0.07670587052502247,-0.07796572797459789,-0.08089123537647175,-0.08018850875309329,-0.0817757312948042,-0.07963125192163455,-0.07761504382967543,-0.07439950175835046,-0.07129911721606558,-0.06990110535057675,-0.0653762126441718,-0.06584131416858892,-0.07025333284000833,-0.07549430220634887,-0.07985485686033258,-0.08109926325481459,-0.08101824222712745,-0.08216843117342966,-0.08146321868161939,-0.0816707110299217,-0.08251233123107,-0.0851368608554036,-0.08348946928667297,-0.07633696782179195,-0.06688375496998804,-0.0626476012613504,-0.06170464155064067,-0.05865295906048984,-0.05792950408553585,-0.061814641583145646,-0.06525824994178062,-0.06755354731576509,-0.06892003955990854,-0.06836484733024695,-0.07054696092268745,-0.06911836444982938,-0.07022968105028987,-0.0689000855794259,-0.06937604699160418,-0.07208363632873371,-0.07152908110672364,-0.07182648834904529,-0.07308840596832158,-0.07244786773368597,-0.07411232678222474,-0.07285785380530983,-0.07430697995293634,-0.0731670523309668,-0.0728440335536335,-0.06474176257392052,-0.06156038088598111,-0.044268498803413506,-0.02561225616206999,-0.021576507011426507,-0.020592810731535353,-0.01833729798720666,-0.006137057262517101,-0.008253709167316435,-0.005715883194635523,-0.003983220296787032,-0.006695138837824661,-0.010471639478351658,-0.01588607147970984,-0.022344888960161038,-0.026123333594557565,-0.024502985485500835,-0.02767002937856518,-0.03604169405460334,-0.03368158725743318,-0.03900262067847842,-0.037206422389979454,-0.03733766158615671,-0.037387148644734844,-0.03586337573718288
-0.004604882389573112,-0.0037643478163612042,-0.0030809153088313347,-0.0025741961829165824,-0.0020373643787367423,-0.0016482047096354918,-0.0015752932754966758,-0.0010190269753060377,-0.00035048717568517075,-0.0003310188538367451,0.0008853985361535232,0.0025928259074755925,0.004350624789982003,0.005016979598934982,0.005940941344165402,0.005495859325888349,0.006144330942571103,0.006473926571984412,0.00652095215925795,0.006312183019375562,0.006257074490161707,0.007379934119195388,0.007971811900518986,0.008679868354239968,0.008713672194354902,0.008727776635564384,0.008061980832331934,0.0075715159607866,0.007292344091931015,0.007397361159315111,0.007362386446036393,0.007666996534173716,0.009030791115456108,0.009440795071700396,0.009352576026820368,0.008607288294274585,0.009354122028205084,0.00900594258018213,0.009250124345604637,0.008564771140500953,0.008151708809469829,0.008365725628125823,0.00955556357466862,0.009637733071161423,0.009643839935786845,0.00886742989658421,0.008684757712769508,0.0064516268948531345,0.006361960117191381,0.005910788673064955,0.0055126227753887844,0.005582318826660957,0.00596760150132815,0.006065377536361248,0.0053946087901892556,0.00533675069125743,0.0047161628102216635,0.004249405904062223,0.0026870147561565434,0.0023654785878103202,0.002817191789628731,0.0022572051973095628,0.0024514135526904415,0.0020053116255920296,0.001995398385254874,0.0017738029232626765,0.001606255940286414,0.001336613509968768,0.0011635605089856836,0.0010996118433416106,0.0009885824295368115,0.0008067696246776333,0.0009004968116163189,0.0008439701956926087,0.0007979746193524539,0.0008895159148071376
-0.1307414236506079,-0.1212566537643947,-0.11394231747295244,-0.10890511453801328,-0.10263653403944968,-0.10491145097887943,-0.10378769732605037,-0.11514969979902179,-0.14367375608454902,-0.15503172038184337,-0.16615857621365346,-0.16739417140886814,-0.17092557214541718,-0.18371982827611694,-0.18949357226490574,-0.2037635543945305,-0.20544800237970828,-0.22019129460529413,-0.2275166358140916,-0.23699892520742333,-0.2418652128252213,-0.23882685525865888,-0.22501482952877142,-0.22597119294944853,-0.22310831893081953,-0.23393266747122826,-0.24394925724825928,-0.24947273501400224,-0.2551011882378602,-0.26008345909386194,-0.26634783258353034,-0.2684590634766242,-0.25610647048821517,-0.24467521317374102,-0.2345804358681378,-0.23059558107745975,-0.23694226180307668,-0.23904640505129718,-0.24854942261874646,-0.24846903272971343,-0.2536822432887425,-0.24952640487122088,-0.24227875430471316,-0.23161790773880173,-0.22368034008250978,-0.22869978657902446,-0.23248074165677118,-0.22585264060098953,-0.23292786447703276,-0.23447967030346611,-0.23635907611537638,-0.19788689849400054,-0.17611602270242782,-0.151708395788306,-0.11274608849654422,-0.08161793217526127,-0.04584939902185917,-0.021724516131951664,0.0010300869258247991,0.01291851765486697,0.022422912118319083,0.02883716116932532,0.03342843837014129,0.019107765787445087,-0.0020495876067114878,0.0017011885430506697,-0.003026648033888266,-0.009200313938720317,-0.011531150147167539,-0.01243362453712836,-0.013453352609863526,-0.014910337379671425,-0.02073199276903002,-0.021355331060204045,-0.01588569770791233,-0.019067020816445627
