0.003012098596346809,0.0027415403763268475,0.002713395894549141,0.002681119003074319,0.0026932783953185434,0.003356544058327239,0.004682338582644716,0.006281593606412685,0.008276656786332211,0.008119215349942656,0.008234066030015773,0.007620840298130421,0.006884990991851503,0.006141230368211629,0.005812854338399785,0.005301707138390167,0.004371376303319691,0.0036123846717250824,0.0023633653958833665,0.0015556595651135868,0.0009777196952255511,0.0010293693112004036,-0.00010117820752285343,0.0006262753692669181,-0.00026199146468280563,-0.00031227125220304526,-0.00027737927090461164,-0.0005589230068213453,-0.0006979265187095346,-0.000706240368867748,-0.0008325040479632681,-0.0009118796238851783,-0.0009178605808885436,-0.0009655252459531315,-0.0012535046296805782,-0.001311187218457652,-0.0013864621892539955,-0.0017152972975634864,-0.0019761184696933803,-0.000804429307544912,0.002461255234433953,0.0032670644121078622,0.003608456181892454,0.004538455006183886,0.005696337515754383,0.005568087928337115,0.005275914611292173,0.0052454636146545145,0.004372918851725219,0.003918365825169655
0.0047448641770014,0.009453412054415272,0.015507422470738604,0.016666082041453666,0.022092839445562,0.022038732909320537,0.02443016603056675,0.026259017346591463,0.027700209524390264,0.028235768744429075,0.027754423875142185,0.025725772729130743,0.025128876143129038,0.021635450742581407,0.018505936300121366,0.014574370459162654,0.010412213271633539,0.003998898342655686,0.003931908821364218,-0.0012487109819398522,-0.0016928009357853164,-0.004365968063957437,-0.006958031916161332,-0.008740409536883792,-0.016151154456271154,-0.011845113356810481,-0.011055894936777118,-0.01462808560259079,-0.015410495695780464,-0.01775764281300995,-0.019183375872962816,-0.020874352314289524,-0.022218385782383852,-0.02353649773273672,-0.025045664819619645,-0.025365015379716145,-0.02603402246392025,-0.03141807429434723,-0.02780807695682792,-0.026735329098842495,-0.029386445861211554,-0.031021620037915778,-0.030961577161137687,-0.030644885125935106,-0.030310888583342504,-0.029904226382916996,-0.029370001684585565,-0.029645611045212347,-0.0294697820495649,-0.028231192519767672
-0.029644607513093363,-0.034432208122594676,-0.037829167438192805,-0.040820988110220696,-0.042997309143387286,-0.04487035142196256,-0.04587864150597479,-0.04601377149954995,-0.04460577760919702,-0.04668442677367982,-0.0464512077178113,-0.045187949609623156,-0.04042979940552898,-0.03930385681589368,-0.031762166808185534,-0.025679453244059562,-0.026645696650120083,-0.02239854886484775,-0.018168902280836806,-0.013467195648855226,-0.009881328055447955,-0.0065880838677405485,-0.0014917793296710074,-0.0011508353973036392,0.002716455669365006,0.0014982768382450415,0.009585242113102275,0.012205684379637866,0.012311685431996443,0.014008300625529857,0.013805614788105684,0.014878382125523034,0.015370955298263843,0.01653987275120279,0.016746707262191643,0.017455952957472085,0.01822887046286556,0.01836200661304116,0.018494374278752328,0.018208565010245474,0.01785999573116908,0.018022537820468115,0.01827000441435919,0.017937227149957786,0.017348892248445578,0.016705935536406574,0.016647069979807392,0.017037332226868596,0.017373936019315916,0.016341744199171
-0.08542180951600628,-0.08777440740089062,-0.0845525316591224,-0.08417653031866328,-0.0821864648902317,-0.07968216951304749,-0.07609210180861468,-0.0772050046928686,-0.07457748585580126,-0.07119567130141988,-0.0689531620843306,-0.06830762227240147,-0.06790334962236778,-0.06635231452775552,-0.06443021258986162,-0.06177289618711433,-0.06215365468991013,-0.059977694091457395,-0.057716237098184915,-0.05776996239064057,-0.05955137170428589,-0.0574693670838501,-0.05651669627528149,-0.05502650192953253,-0.05650906412150484,-0.057275357330014987,-0.058286704648722494,-0.059810475650630364,-0.06355722113516751,-0.0648559910139119,-0.06693359188270265,-0.06984808275664442,-0.0700193113691013,-0.07516256430012,-0.07663435809493846,-0.07803227695195408,-0.08204914974491886,-0.08240476665815658,-0.08763785673804043,-0.08895048697489992,-0.0903984183973066,-0.09963416758591825,-0.09823586133496227,-0.09737527450491362,-0.09999344039047384,-0.09936003162064909,-0.09733267226661976,-0.09155806199751354,-0.09424544361763998,-0.08758352218008827
0.018797341748455,0.019622626315621304,0.019749381617170016,0.01980309084904701,0.020056138195676188,0.019706830790487236,0.020017791326976016,0.020185086563397056,0.019579126499204163,0.019109042113701034,0.018649899878052725,0.017545366685599865,0.01626174408122253,0.015849476896024808,0.015183239862610613,0.015074500659072078,0.01580908647367618,0.016740262847116404,0.016034894713212195,0.016282900115877914,0.01622171106406488,0.015560762081066859,0.016264474092287356,0.015813866253014553,0.016316772875960093,0.015520882972783777,0.01530465519725847,0.015235461504020244,0.015405280532855115,0.015442011685155823,0.01575093432679075,0.015400676549747555,0.015861160900481456,0.01583553389545084,0.016461330771730627,0.016690964441810695,0.020734710419775683,0.018107991598209684,0.018637353789308676,0.020238433623572374,0.020739758919805854,0.02087028330706134,0.021897739027832326,0.02167550606166983,0.022682223680396536,0.022841711843424588,0.02238278531506868,0.023816724662920508,0.02286104505578808,0.022841664717429405
-0.029447336871243585,-0.03015088812027099,-0.030313879685759906,-0.02988886742083512,-0.030760340644905123,-0.030228900537287225,-0.03005673322912373,-0.03060538640697014,-0.029149818374897753,-0.028943737352342645,-0.028338191754965124,-0.0261768823948982,-0.025431292265162372,-0.019221599813744262,-0.023550628037421348,-0.021930985717443587,-0.022277510480204488,-0.02089835949893127,-0.020720717062112298,-0.0223066446781112,-0.02258589004758592,-0.023071389912490525,-0.022625207822096996,-0.023996630232447833,-0.023779406130159005,-0.024245008017951566,-0.0241988027503408,-0.02391329477556777,-0.02434971963700468,-0.023391089776426083,-0.02344485068632223,-0.024736776247456897,-0.024421994547211667,-0.0242266054444097,-0.024123410447491247,-0.02659406383485538,-0.026924030783691134,-0.027492395472944627,-0.027845112802947693,-0.030588123639622777,-0.03058332000215287,-0.030870143824419324,-0.03379410067423353,-0.03401330580970528,-0.03493966060762021,-0.034916666882763826,-0.03546519169649797,-0.03547588643095323,-0.034327735870183125,-0.04580633788062283
-0.1470599496869653,-0.14806587742923666,-0.14776042163764838,-0.1472029601058234,-0.15165076336037706,-0.14901016610940412,-0.15107050205166356,-0.14793499816335673,-0.14795502365315433,-0.1515039367137332,-0.15451417841914752,-0.1541024451169667,-0.15346825837347583,-0.14950408760299128,-0.1515518694953756,-0.14742114619787877,-0.14735315314706107,-0.15428928377900578,-0.1524768844894487,-0.15420581851668316,-0.15060795208690483,-0.15364331775051668,-0.14654217736989644,-0.15285937096248498,-0.15208974016140117,-0.15225409532538497,-0.1495614602325972,-0.14972489022790603,-0.15336811997120245,-0.14919930727959874,-0.14962696064187328,-0.15385544906046744,-0.14802105902650542,-0.15299579543024622,-0.15465927689551848,-0.15176303125196042,-0.15137298089526707,-0.1483607239681541,-0.14921126933311604,-0.1508555815846864,-0.15048855142687342,-0.14947504051069185,-0.15490328743498447,-0.14976180088236482,-0.14823606537897957,-0.1490804864760683,-0.15113698469470055,-0.15293011593627714,-0.15461422361182295,-0.1566203166193086
0.018643756567520743,0.026865716011592326,0.037249185476427644,0.04185059906430009,0.04597561873344979,0.05363818841591015,0.046534943349473355,0.05137237931572462,0.04994823248449472,0.04764106102626113,0.04801869261210906,0.04744971082845226,0.04627230497412763,0.045805744488734285,0.043415275801869976,0.04228188282548388,0.040480518590863365,0.03135226967163224,0.024317974896315153,0.013074853742968745,0.00835313007058977,0.0056375396621284185,-0.0002729430117304173,-0.000714667112364646,-0.0035113679751493606,-0.005785334963407276,-0.005966850092318912,-0.006029415067372041,-0.007677781587587452,-0.007992329366757658,-0.008353815901188427,-0.00882266059749968,-0.00945486433907361,-0.010848295824097687,-0.012897355717165536,-0.01618899104552947,-0.016214880720267524,-0.015599462177104605,-0.016881635081934382,-0.017070146249120368,-0.017077555376079634,-0.01702816577454344,-0.016460086699069364,-0.015213432905805999,-0.01186852798643937,-0.0098843677236188,-0.008866867083741476,-0.006531476680822898,-0.005583943455322969,-0.005303390794921757
-0.018857719531068642,-0.019608903994523603,-0.019370856136061407,-0.01933725581614535,-0.019342125451415955,-0.01965119986704201,-0.019342183454494923,-0.01986030100081965,-0.018830022329940597,-0.01889107237116826,-0.01854579151349349,-0.017669541065152766,-0.0167342973232526,-0.015775074401126528,-0.015228937726277607,-0.015086321705798851,-0.014501952730109095,-0.014481913317432283,-0.014324454836916585,-0.014486191555616746,-0.014280640175242689,-0.014599240898236571,-0.015131720722622893,-0.014787380881638975,-0.01490605514967271,-0.014907006695220744,-0.01442576606043177,-0.014775649614383681,-0.014654321719914818,-0.014808723402624605,-0.014963664558477646,-0.01503629146119657,-0.015562445300674781,-0.015294314387854424,-0.015673996903318665,-0.016821102177439033,-0.020131117577926867,-0.01829646474731435,-0.019302018056009645,-0.021389465340873957,-0.02038380635253441,-0.02002883523206891,-0.01935809613470343,-0.019177357433961536,-0.018453028174459086,-0.02064689266678151,-0.021652868884821166,-0.02190897448425535,-0.022688574136739057,-0.023307120340181498
-0.05451498213022041,-0.057844229927942775,-0.058104655522905335,-0.06586567537787584,-0.09083791968345867,-0.10975615545268569,-0.11932562760756438,-0.12707660792885553,-0.1304920544247587,-0.1572954368001052,-0.1821268514158262,-0.1873398586292477,-0.1909799293960414,-0.19870126040268318,-0.20398492176833108,-0.21098413043087577,-0.22255355048495123,-0.22594049274182396,-0.23135821200249407,-0.23143108259531045,-0.23563619411183098,-0.2362912852808976,-0.23487371342360883,-0.24241727361596743,-0.24769730934463036,-0.23366869684744615,-0.22703253124127326,-0.22719550121503918,-0.22186084144878096,-0.22108480276281617,-0.2110170764872402,-0.208775674680734,-0.21531666111313033,-0.21039090192345772,-0.20973487112907574,-0.22005509859100159,-0.22636578745035607,-0.2289663998491728,-0.24246998866220465,-0.24431714377024905,-0.22201954659125078,-0.19234952671688724,-0.1810302497155869,-0.15864818005230594,-0.1285905056194542,-0.12027000683348979,-0.11049071982770764,-0.09729834636865659,-0.08847391384430224,-0.07033717153806582
