0.0028217949894738083,0.003686457066998149,0.003528196474302436,0.003241250781928881,0.003541906383688672,0.0036454628167082773,0.003850376747390521,0.003922783185843824,0.0038901797171546873,0.0038524236861929087,0.0037450454846944875,0.0034697209389108557,0.0031505588859410917,0.002656688164211215,0.0022531600230636505,0.0019410599965576786,0.0011897253988293333,0.0011772042123575463,0.0007233874140760433,0.000348947584414867,-0.0005063504748519771,-0.0005167384486994707,-0.0007634847554074313,-0.0008475856754676806,-0.0009860250839692087,-0.001735949709458525,-0.0012617946135170274,-0.0012760864947773804,-0.001740111964642588,-0.0020088927450254367,-0.002315803390636178,-0.0024260301550206977,-0.0025336842013311905,-0.0026079105753482887,-0.0027643848175666753,-0.0027497964900783413,-0.003270200357495391,-0.0035413557905002464,-0.0040898095294639464,-0.0037300392611574933,-0.0034313451084702095,-0.0031890010892742073,-0.0038279988512915446,-0.0038251964843372204,-0.004312501943115257,-0.004175107125991679
0.26495424931132827,0.26291933333475453,0.27138477709873626,0.2588167287507332,0.2641438798608059,0.2713428898190887,0.2663054158776474,0.25927003331476095,0.261818719576243,0.271678327804875,0.26832031472852513,0.27062726439668316,0.2697209532982182,0.26840284366658906,0.2599439304868303,0.26891083759224155,0.27141945849313664,0.26006125646780476,0.272798573361228,0.26776714447223837,0.26638129050733317,0.26409298925377744,0.2695426599196466,0.2697986010390732,0.2641502227329545,0.2627021437943491,0.2676971162759497,0.2691635654848085,0.27240725140752775,0.26535688073448394,0.2725146078573244,0.26636481949110724,0.26048505196451144,0.26412614243992044,0.2633238452665967,0.27100968524945346,0.27417554534732214,0.2690045612555875,0.2703863356354935,0.26424266997202694,0.27174050903072905,0.2626814286429581,0.2699124081184033,0.27380937007423833,0.27257301576106674,0.27206371948363184
-0.3602145821165229,-0.36096778188942974,-0.3625491608201871,-0.3559744125858912,-0.3593160223341881,-0.3560165137576201,-0.35978163867688284,-0.3611030476905848,-0.3555572600107112,-0.3572033439000541,-0.35487078121909993,-0.34883863240758267,-0.36101673633293596,-0.363365576577379,-0.35835742675280313,-0.34732866058624506,-0.34791139782035446,-0.3566198653225817,-0.36303482421018657,-0.3566179541654609,-0.3508530659589874,-0.36173559118245924,-0.35515873333742815,-0.35278965192310674,-0.363134455550125,-0.36042969151207205,-0.3624956805162326,-0.3552400956472227,-0.3514846427727699,-0.35985306481430485,-0.3531778251182821,-0.36012235531504627,-0.35782274160048444,-0.3639973552912255,-0.36445373902530404,-0.35991843514825794,-0.36189307748912813,-0.348381629737938,-0.36212223486101075,-0.3558641126613785,-0.3517152708984903,-0.3612444878589489,-0.3494139141232986,-0.3503360635804435,-0.36060233075557585,-0.3549635752559373
-0.036454141296501055,-0.032432952001072386,-0.03256543328984847,-0.030856041631457432,-0.031838671844997564,-0.03005747933615906,-0.02999593989068223,-0.030198943985021976,-0.03248391443708049,-0.03406782645019298,-0.03564244214330231,-0.03640256101975925,-0.03606876201913799,-0.04080706752132039,-0.04064266746231738,-0.04160480080249436,-0.0444132297837644,-0.04776787108718215,-0.0532457689106927,-0.05629559229705651,-0.061247811413029506,-0.06159123889141599,-0.06318493082748233,-0.06716309321412886,-0.0670356560269927,-0.07239136733557316,-0.07687381867507223,-0.07973865549441674,-0.07812236642220483,-0.08187545948989301,-0.08223434385858906,-0.09177146138573031,-0.08951151384219902,-0.09059195359834102,-0.09197987149050064,-0.09171704909298792,-0.08996320328709659,-0.09102735448761752,-0.09079730764497077,-0.08788946298022605,-0.08719930185915876,-0.08521597757824205,-0.07878226016750413,-0.06941209044891879,-0.06980228134033269,-0.06751187386800178
-0.002406345002182451,-0.002420832589586457,-0.0021768451216728326,-0.0019193653820012125,-0.0018338747179782455,-0.002775764440127483,-0.004134289262505823,-0.0053891578801637035,-0.005017194242687669,-0.006186247749557391,-0.006610239597746871,-0.0066001426771804105,-0.006667394205218597,-0.0064233289101022495,-0.006021799863222762,-0.005636066781120227,-0.00551997517220291,-0.004683734418683146,-0.006107943632124791,-0.005365763947362658,-0.005156019451999604,-0.005868202858273996,-0.005559347504168684,-0.005044511646946389,-0.005152498941107882,-0.004717252590035895,-0.004783055712789677,-0.004870996562589942,-0.004764774320326741,-0.00494143185434608,-0.005703758799989534,-0.005257396756536337,-0.006812905941167601,-0.007333149499770299,-0.006813996011856923,-0.005945546313449863,-0.005782323252991571,-0.005566156903197612,-0.0036633989465516487,-0.004860384114089794,-0.0036652174988684584,-0.0037344454909425742,-0.0027509174268627165,-0.002700465687850437,-0.0015148006753868042,-0.0016265088245639692
-0.004269982724828169,-0.0072703557108987436,-0.009287480432216921,-0.01082745156247504,-0.011143093397264835,-0.010406333059981138,-0.009968959796576084,-0.009204711827427329,-0.009344360482200501,-0.010100659682358308,-0.010652128895401073,-0.01094113760369391,-0.012247016359333215,-0.013501562976830184,-0.01504215990016488,-0.0171146002317377,-0.016652872875866486,-0.016544606339034238,-0.015898638496753326,-0.016692476538011328,-0.017412638480688913,-0.0177506528505102,-0.01723271121060865,-0.01790879908819286,-0.018305664942085586,-0.01935629372270197,-0.019850027332096034,-0.021651649681095474,-0.02197646119448167,-0.02308898629101853,-0.022524667467417426,-0.018875235184429233,-0.017151350335477118,-0.017208205505653308,-0.01809682937693519,-0.019449106987774235,-0.023948775558053047,-0.023749592911309476,-0.02590809701335238,-0.02456978054100307,-0.027122670603303423,-0.028063415748843395,-0.028430827569186214,-0.030322700240175124,-0.03157841606851776,-0.0337649032533234
-0.09916153788827774,-0.1017417081265279,-0.09938588984008812,-0.10105282264855409,-0.0966747853732147,-0.09625615997699065,-0.0921940629309562,-0.09087734948161375,-0.08573822350283075,-0.08101760164477935,-0.08543054231583322,-0.0814440818795273,-0.07960758184109967,-0.07988010668201301,-0.0784614784720047,-0.07942202079785143,-0.07874938725590017,-0.07733601785088749,-0.07876334978977667,-0.0789156402292033,-0.0759281278689681,-0.07740022815598642,-0.07616821534121361,-0.0758491822587315,-0.07672033056005707,-0.07482777676940934,-0.07756811726842089,-0.07604514685714987,-0.07539294239867174,-0.07466303822343703,-0.07728590369944856,-0.0755661992747444,-0.0734802844762257,-0.07273544934261145,-0.07235851907793052,-0.07288478111634906,-0.07240159717715071,-0.0725807031946047,-0.07092762383255764,-0.07259526658041306,-0.0685426622608861,-0.06815053767358219,-0.06868300981674155,-0.07155939864602293,-0.06868093568792123,-0.07241320209943035
0.009454356202723786,0.0100478982684848,0.009822693560284146,0.002543453707099523,-0.001853954660860336,-0.0021889761831869127,-0.005988000283142734,-0.0038173510281868405,-0.0018243404441503472,-0.0037557345338855856,-0.003595158802920165,-0.004037996535472221,-0.004405063920383562,-0.005294299382833169,-0.00507020375934835,-0.0055805919279419865,-0.005892140476097676,-0.006324327527728393,-0.006372781973282906,-0.006605648839016678,-0.007226906902053504,-0.006742864459981259,-0.007196341340110787,-0.007281143633312788,-0.007180689468287929,-0.007134616386392212,-0.007087573104557903,-0.007343836654101586,-0.007118676157154015,-0.0070887359370422984,-0.007705938310467414,-0.00771495478341565,-0.007779143758069665,-0.007696417783605684,-0.007936197731331208,-0.00782438366400934,-0.007859391424709091,-0.007869219430708447,-0.008166288263125286,-0.008159338183976355,-0.008262435178922523,-0.00851287118456705,-0.008848985504442856,-0.009379174857516093,-0.009524333950049374,-0.010614773503967067
0.0015626165323440247,0.0010412442424522917,0.0008116324720132533,0.0008297761819492786,0.0007370279752791141,0.00207393099843297,0.003923714074449495,0.0047448589864052156,0.00553922421699851,0.007018722352843143,0.006950724164933162,0.006725850132210521,0.00652337033950846,0.006505781556515471,0.006212184506330355,0.005372729314833388,0.005642253927665725,0.00564932254975204,0.0059097639413665005,0.006026007925441289,0.007096751645383348,0.00665386659503381,0.007197966107554888,0.007021957630854053,0.006505278281789735,0.00540888457968219,0.005363781103952288,0.004846661882085157,0.004390059985963456,0.0041438439032248486,0.005022433134336375,0.0070266865707079035,0.006763984556054729,0.007365794465622921,0.006899489959690956,0.006242293149097987,0.005617165565527699,0.005079386075222148,0.004497590029475503,0.003866094525821413,0.003076139785404018,0.0029632974243441316,0.002035912037312876,0.0007421106860846034,0.001192351907030183,0.00033149891105823423
-0.1151966280961704,-0.14146072760783043,-0.1613309375308772,-0.20571682206011543,-0.24239363941303704,-0.23987626577942334,-0.24573446318857878,-0.2501532545367204,-0.24413971103186816,-0.24187081635357657,-0.24923118922696905,-0.2557922476372555,-0.2630270878299457,-0.27471455788790017,-0.28059341635743934,-0.2873117374270744,-0.29429348823637447,-0.30394275631805695,-0.2911109407440401,-0.2763344450076202,-0.2683415183218901,-0.27042317896601936,-0.2757624165407936,-0.28286757610358715,-0.2905807677985796,-0.3002832829049498,-0.3131865439406767,-0.30659088316249666,-0.30712914119548806,-0.3176209083820568,-0.30581303842016244,-0.2878864269939992,-0.2715045428237831,-0.2752407394693687,-0.2845716454666989,-0.2833724415146489,-0.28777650401942584,-0.26754697490195,-0.2520412470480046,-0.23224227663911323,-0.20824149598567387,-0.1961531400400936,-0.17718177904418375,-0.14858637680684011,-0.13387361390836344,-0.11151684567168513
-0.5384183127605693,-0.6186788994402347,-0.6746542668743025,-0.7211005668477759,0.7946147103170055,0.8291497816184452,0.8631335142675969,0.8634905825592909,0.8849615017718104,0.89029929219381,0.9050319453827259,0.9052059350784246,0.912518660419844,0.9138205520327336,0.9056776316396119,0.891252252350451,0.8967856853001225,0.8960673016072201,0.9157354865221561,0.9234828872694658,0.9348767175488308,0.9317429273113994,0.9317180278963547,0.9427518955559773,0.9254629603410237,0.923875868141518,0.8991835810660722,-0.8701679891273469,-0.8810132403913222,-0.8760454174456752,0.9117064091104712,0.9226497950607137,0.9233878074571203,0.9249161849479994,0.9241641826316714,0.9096035754772124,-0.8637627524329817,-0.8379628625260329,-0.7341860099229209,-0.6587231841493538,-0.5545597145620772,-0.4757168978870237,-0.4303479979650919,-0.4105032785348292,-0.3990866910880823,-0.39865925248508666
0.0002282154001073287,-0.034658459431273055,-0.01795610859660209,0.004468021683843681,0.20714335628166122,0.11928118939287327,0.05949426376939167,0.047684075820544465,0.023619167637298964,-0.020032419276851218,-0.02948902222688668,-0.013772343940306615,-0.04919050807729572,0.08546831490099624,0.08113468785171331,0.13971948099178577,0.2220904853088577,0.1276992843584191,0.11476621484202014,0.08478105352908392,0.04897839086178005,0.034194426903792846,0.021512165179125502,0.008464227181631916,0.008755694422602078,0.08855636209170137,0.12384726635684953,0.15004279655571492,0.2362245227276549,0.21409651407318905,0.2220297924544858,0.2525079837192389,0.2592551901947796,0.2749046156618796,0.14471656586626977,0.13115310656787588,0.07872519605387433,0.04696625069954899,-0.023082832162616425,-0.010646483852106163,-0.0005256461314024222,-0.010672421203943235,-0.01483532357956829,-0.045608125961987496,-0.05621659544245907,-0.09641578398702022
-2.607845207343448e-10,-3.446065628122967e-10,-2.741885753298471e-10,-2.441004794304087e-10,-2.2462882733718077e-10,-4.2228247675264035e-11,-1.814436533959402e-10,-1.6104290973146376e-10,-2.9237611602941484e-10,-4.2669796353547307e-10,-7.488189646817626e-10,-6.856701265714638e-10,-8.842499485888192e-10,-8.160604382706933e-10,-9.42161683184589e-10,-9.183915972950923e-10,-4.857737114355447e-10,-1.1471608753835888e-10,-3.6676926694097486e-10,-3.3704351275467013e-10,-2.4655784609035013e-10,7.970657156272406e-12,2.6157702712228656e-11,7.866095313056169e-11,1.0164715530935733e-10,8.252571689816982e-11,9.392481856890669e-11,5.120234922668737e-13,5.12677451998118e-11,1.515851542771132e-10,3.9864957158976986e-10,3.198524503349369e-10,2.851542125607436e-10,2.700197262412853e-10,2.399106486314664e-10,3.4628120681949445e-10,1.8345789534875712e-10,6.321138317549836e-10,2.5912165670148246e-09,2.4026275700070357e-09,2.355878625660482e-09,2.3288623854589855e-09,2.237814001006649e-09,2.1742344110011084e-09,2.1824753139582827e-09,1.5144483751806043e-09
