0.0009340606216723488,0.0029676936364769267,0.004060392041934177,0.005778043846299575,0.006064448646307903,0.006916478492186645,0.008327764548519682,0.008359244148921507,0.008926489560299209,0.009607813808972925,0.010009802268305674,0.010051958285256209,0.010474435066291303,0.011216052251472267,0.011286388131590611,0.011637407304702035,0.012258028422556024,0.012742224291822729,0.012933861200092354,0.012775893733948277,0.01309153565268939,0.013041559291595799,0.01284772462704792,0.013326527066606992,0.013468566443568697,0.013580477432019117,0.013607699390836092,0.01343173179782302,0.013905946740930087,0.014240798237959502,0.014192142218821677,0.01414875489754562,0.013647521953186154,0.012581810259727036,0.012124936762378132,0.01137352400576132,0.011060828095676411,0.010124676849320575,0.008700411812105175,0.007719923572829429,0.006947788806239672
0.005777925170634617,0.027039290656828183,0.031278545147939846,0.058054102470612254,0.06087244420014944,0.07240926831666104,0.09831354231617638,0.10307917632845673,0.11204809344800945,0.11519087887624721,0.12648471415685558,0.12361195828884913,0.12845706038046012,0.12846206384349806,0.13036688634599036,0.13568853106548867,0.14455792635991707,0.14315000173471054,0.14180356872848052,0.1426355166476311,0.14320780873494,0.14611346367549358,0.14273899505234186,0.146535427486782,0.143373847479888,0.14543334542230604,0.1475976206781561,0.14319636486544582,0.14182179506167708,0.13586819655230906,0.13285918823195964,0.1335356021716627,0.12617532357473482,0.11649133280270585,0.11162474017526972,0.1056875388362381,0.09056364471395977,0.07646254088714824,0.07536835538029833,0.0644809601559293,0.050828181498442544
-0.04351394891544429,-0.04381076712913,-0.060664756676865605,-0.09123088057691739,-0.10427262972853348,-0.10905572136206536,-0.12410489088657659,-0.13771099617382282,-0.14965666410513018,-0.16340535556249466,-0.1720773319612674,-0.1749658604318726,-0.17708392991522443,-0.1860720827114868,-0.1897497051926492,-0.19390340971372091,-0.1929791358453063,-0.18896245241858634,-0.19504794990272867,-0.20029642939651807,-0.19414133222846436,-0.19764958347539843,-0.197542180877032,-0.1973777767688133,-0.19861470270863962,-0.19612670620789666,-0.20030238447104007,-0.19616505550950866,-0.19726729060350878,-0.19172215920809055,-0.18618695793586726,-0.18915516980426453,-0.17869763550706305,-0.1757640496725734,-0.16609106055712505,-0.15848646115725026,-0.14314760706921587,-0.1290373967395046,-0.1047122149713902,-0.09513755672069994,-0.09234919297920596
-0.11356823433573116,-0.12360652622714373,-0.1295244691258297,-0.1389234954851854,-0.14361643807422286,-0.14994042770004878,-0.15201560836209416,-0.15945463330330373,-0.1605975234456318,-0.16623072200260489,-0.16714444889799066,-0.16703813212655352,-0.16730301475484688,-0.16380137010058743,-0.1639174123289964,-0.16520362838965447,-0.16914499134953032,-0.1598014485096425,-0.16606668430023813,-0.16503930523174412,-0.15820620903062127,-0.15758094084160143,-0.15428563723541294,-0.155017187203057,-0.15845203227130555,-0.15530535891616146,-0.1519559397036782,-0.1489785525714249,-0.14595583803049278,-0.14161036854218845,-0.13713786123580993,-0.12970658510837937,-0.12981427443161234,-0.1187064867009154,-0.11141619502604987,-0.09951427753355008,-0.09044082004550465,-0.09018667807930351,-0.08151443092339637,-0.07928596403035007,-0.07365413928817358
0.019232855813369643,0.018757725689529024,0.017871717146198077,0.016166032782184002,0.013637913653912174,0.013439215398383973,0.011922946757038796,0.010152574391979797,0.01010817537023326,0.008631453366906239,0.008235088492270427,0.007304041912545381,0.007098798981908292,0.0047832482968337845,0.006122251671471698,0.005307882889324319,0.005165108018783103,0.005066838962564392,0.005058003857122758,0.005145032680929113,0.004550189998061049,0.004594456949490206,0.004245316664445273,0.004000096221284451,0.0042506320553879475,0.0044191038442393735,0.00457588718716067,0.004675559781050611,0.004934544200332932,0.00603857647137754,0.006534106769231588,0.00676929475805137,0.007283284382905381,0.009734813171061348,0.0098090689359899,0.011405045576150016,0.012131311987026194,0.012441025941182297,0.013403269114358138,0.014400796942896976,0.017705921442016055
-0.13073943171294364,-0.156363963690761,-0.17021867351748687,-0.18378667241903018,-0.20150117987647329,-0.2217900945956981,-0.23394977348491966,-0.24386007558307235,-0.2554821218562118,-0.26963513742453066,-0.279933417380612,-0.285124097303437,-0.28592939856024874,-0.28594330300477994,-0.2881605990295534,-0.28618217670205265,-0.3206898099571776,-0.3397429350680627,-0.3541645309478144,-0.3765282995162647,-0.37585614992904504,-0.3801719418862773,-0.37313602874244134,-0.36140109923553704,-0.36121170237859823,-0.2992351293564999,-0.28155737775716416,-0.23268097809374172,-0.21350068111742126,-0.1722249608562568,-0.15370407183688334,-0.1316994172872934,-0.10875475190117652,-0.08402771298244527,-0.051422766754116576,-0.018817331260172578,-0.011279715946033707,0.011827762107906299,0.019312785460749674,0.023456716955339116,0.03288578016250971
-0.6326523486076397,-0.654339477067503,-0.6514696751062194,-0.6790644523196809,-0.6570012757284505,-0.6690887736277877,-0.6606887867771156,-0.6653920306250057,-0.6778718166948285,-0.6742672325427653,-0.6616669804135477,-0.6745793582265243,-0.6745588768978621,-0.6664814372190471,-0.6393204232639944,-0.6628336010886969,-0.6559674654262952,-0.6838112871917137,-0.6831325952953785,-0.6925009581512058,-0.701334821838494,-0.6959375075031548,-0.7217407955100801,-0.7061320343914198,-0.7177558382548109,-0.6706394301458248,-0.6348878864192998,-0.5772427946672762,-0.5137244525362461,-0.43767127320384885,-0.37551478549629946,-0.3109907095187429,-0.2705858404404826,-0.21490816472997526,-0.19468852058333153,-0.1686891667482078,-0.15812197366133143,-0.15436963346961527,-0.14880656201993214,-0.15345731272694235,-0.1642201252741946
0.054291292529963814,-0.009391058732370283,-0.021922150418262582,-0.067412783724972,-0.14084839124879506,-0.1794205895787657,-0.21009782742103864,-0.22201465295808795,-0.21374991330375265,-0.20906606864998634,-0.206110455237685,-0.19951465933964818,-0.2124396189083652,-0.21520065444252676,-0.211811192312956,-0.19522544000327957,-0.09716262220561837,-0.08361783365979482,-0.042453598261385846,-0.022127245279831932,-0.011442479198414582,-0.000880508563125372,0.003260405005168979,0.01495395513869793,0.03454010671203213,0.05532834436357671,0.02476049403702414,0.0583696184316662,0.06856761236255329,0.06922110584859456,0.06419117429208192,0.07326913334542058,0.09567381106901549,0.10011109895203074,0.09416108385024982,0.08803909662837946,0.08548237429769566,0.08948873458151832,0.09102674997541507,0.08959377653059696,0.0860560991534418
-0.020097961802825352,-0.018664797797000525,-0.01667008780461418,-0.015739875170921794,-0.014531635223474856,-0.01338375791144116,-0.009559719350320378,-0.010222215911827853,-0.008455395448562518,-0.008527560726948397,-0.0076243844579108435,-0.00769353282438383,-0.005499610439935484,-0.006698359313628996,-0.007415294680507246,-0.006300159811464883,-0.006499493620124773,-0.005696601776694576,-0.005467575568069039,-0.005090844421282842,-0.004672181472234436,-0.004383729380832923,-0.004207731257227037,-0.004062052193775807,-0.004148266864647235,-0.004580419678906476,-0.004473661438147525,-0.004549787015745253,-0.004792662404562092,-0.0048932766289313655,-0.005216853132986884,-0.005237735201746517,-0.006107406155636767,-0.008431320591087619,-0.007984493740804571,-0.010314448933616823,-0.010773537403337589,-0.012211521358048451,-0.01375253000672208,-0.013143152548274865,-0.014945730475554865
-0.22414204295862586,-0.25439942717565783,-0.28022940630389415,-0.2929450878876725,-0.308469749751767,-0.3369309593133588,-0.35344878860434376,-0.37175272974658685,-0.3674142280581908,-0.3770162479318862,-0.3808936583002612,-0.3916365867344339,-0.3872285983293121,-0.400542637002634,-0.3952593846800322,-0.3838256932985052,-0.38880845628364863,-0.3789802010346058,-0.38022131481496985,-0.3908282700889706,-0.38891713049827126,-0.3927807457869887,-0.3910202265224015,-0.38652473879718163,-0.39717328960447285,-0.3807132948877023,-0.3655364795715115,-0.3494119495370511,-0.34736400686452756,-0.324631025017329,-0.280516887561921,-0.2621332121205246,-0.23187522321085907,-0.18799198298543693,-0.15897273319945493,-0.13229513654085068,-0.10222200033075687,-0.07642063267352894,-0.08192885568816026,-0.06531617071657253,-0.05904849652684804
