-0.002022815725294771,-0.0012988133322693722,-0.0009968995881124282,-0.0009161250168537983,-0.0008636375708333234,-0.0010167669891337644,-0.0009472114693456592,-0.0007118114855238227,-0.0007068662557944039,-0.00042284083589397606,-0.00043603574044914913,-0.00021654470468732219,-8.9612173346574e-05,2.7458098359961474e-06,-5.509870302998243e-07,-0.00010296108639820367,-0.00017218556710929433,-0.0002419702440166755,-0.0004306777342742164,-0.0003128596597173103,-8.353243013165374e-05,0.00018450582495456886,0.00022003905510803367,0.00037546161081427823,0.000582629743646702,0.000767311896622531,0.0007716637964552179,0.0006477535189027624,0.0005826175834088321,0.0008025387809113408,0.0013307427673709526,0.0028440858935562556,0.003578302729250665,0.0037067098280739335,0.004122935847255409,0.0030581334798867607,0.0022113191373513397,0.0015086944054243919,0.0003533261671379578,-0.001205935047489044,-0.0022709883883437346,-0.002153303786745593,-0.0037978097849796677
0.07391489539000592,0.0789895648573533,0.08942592430592028,0.10779852066162446,0.12409579129303966,0.14873970808692347,0.14732403639747055,0.16090685315846587,0.1648463780511618,0.17246788741295427,0.176477275150346,0.17988045487475152,0.18752483350576135,0.18588823473266647,0.19121573441534379,0.19572217287300003,0.1930647297949939,0.19957597186216441,0.1933746450674453,0.20005044813202802,0.19726233375880983,0.19424701204614211,0.20102009143775812,0.19924763000001705,0.20015353338123132,0.197786200892098,0.1972091002577031,0.2002700056774514,0.1949019294857338,0.19844025157201586,0.1947618261121524,0.18724853340260747,0.18526649658609923,0.18060714668069555,0.18043770173992404,0.1637966326125979,0.1571154794123994,0.14256092186298883,0.12890216606676333,0.11705363424691452,0.10197312079410357,0.07693104440063214,0.07353841323188555
-0.10596976827917226,-0.11922504307752436,-0.14236959151297182,-0.16836022893325875,-0.16434868896106566,-0.18457835511304305,-0.19974844254247615,-0.22477606473942033,-0.22069524968603424,-0.22751807813084976,-0.23372524519732127,-0.2470682953145311,-0.2511001064846517,-0.2539116719338723,-0.2598496616596246,-0.25840563773000813,-0.26091989605379473,-0.26161355837750944,-0.2679063515997566,-0.271707457973543,-0.2666870768307866,-0.2642219387170958,-0.2660450794638809,-0.27497286091182216,-0.27355454715427036,-0.264554002144505,-0.2704393220548978,-0.26483046394410514,-0.26875494197773964,-0.26364486910115165,-0.2664120364518709,-0.26485130057019535,-0.26072403388798615,-0.2561119634368665,-0.24480634461786838,-0.2421910703636573,-0.22936709617960935,-0.21234469369321332,-0.19536312259586522,-0.1839358372198215,-0.15723676977228357,-0.1352021025748179,-0.10579590688058606
-0.11666978215945527,-0.12656718583893697,-0.13188669164665764,-0.1379335584725181,-0.13889601492822318,-0.1434580183886479,-0.13982830009044953,-0.14358123025515904,-0.14397901214465836,-0.14286704752499646,-0.14154188405313625,-0.1426538364340041,-0.14561589603947198,-0.14624751060880808,-0.14678709570812626,-0.15118287559496474,-0.1522000321575663,-0.15553929880863646,-0.1566820226567028,-0.15221686363443315,-0.15307576841874207,-0.15711451708890253,-0.16020183052851722,-0.15811160460944323,-0.1533859625472064,-0.15661456730837117,-0.15622898691316803,-0.1528307263814553,-0.15897418485616027,-0.15856687212739914,-0.15310654328256323,-0.1499994493017755,-0.14861993945052906,-0.15003026288000687,-0.14485363667059553,-0.1389249808197644,-0.12514428425693513,-0.11901393069458265,-0.1144827111848739,-0.10530410105868272,-0.1021123303863597,-0.09504477818092978,-0.09125977442510112
0.018618760271318986,0.01806410960257613,0.01688533899571634,0.015653938231208128,0.01431858746608416,0.013141081181521921,0.012289443756183929,0.010012490090915892,0.008551852516213211,0.008215389287584298,0.007101948753905028,0.006732672230143982,0.006349793814803736,0.005056193928748061,0.004810263339257866,0.004629163493877998,0.0046059389534428286,0.004575273934172307,0.005030103806096276,0.005054853846730194,0.004433740302345784,0.004771640735624721,0.0052114638732391845,0.004784509115079624,0.004868630128382909,0.004776387185691388,0.004906424176006918,0.004455507857205006,0.004507204053641513,0.004825330852195654,0.005375825555764476,0.0058800654827892975,0.006554887730139717,0.007485701076803405,0.007911150623456861,0.009142026047733655,0.010216348735360613,0.012754902541684694,0.012938116420447617,0.014013892674861743,0.01573751909017222,0.017102305882058473,0.0184729778163822
-0.12093866945893107,-0.16105649272198896,-0.20734602175444963,-0.2383006375827966,-0.3110773660109816,-0.32540669774280173,-0.3549643197595138,-0.3753860545557407,-0.39839927320418383,-0.4048296790793381,-0.4149496255902468,-0.417462789163617,-0.4222626526747199,-0.43211514754223,-0.43686594690576036,-0.44066371646936675,-0.44764177251181425,-0.4508356570307755,-0.44904487303033247,-0.42819766407872545,-0.43094656282890703,-0.42252698548944934,-0.42164964567419405,-0.41215913356196154,-0.41658201559548463,-0.4005897746945509,-0.40725651631559645,-0.35481576803958476,-0.26938371942440387,-0.21386266567467188,-0.1819135843522135,-0.14543602245973494,-0.1277245403097438,-0.10250664063882,-0.08745714118952538,-0.08510421267951011,-0.07133733216849494,-0.04633108616535789,-0.041731833490532354,-0.03757621523261359,-0.022889103186563956,-0.01898005737607429,-0.017891870315621835
-0.5308324225324186,-0.5456292175172283,-0.5681893843725907,-0.5744224861769589,-0.6313295993129091,-0.6765841425315163,-0.6730055027400478,-0.6935121838710334,-0.71758035231797,-0.7167839298296794,-0.7135379168239753,-0.7401014459535308,-0.7343547449264936,-0.7224271544576197,-0.7251012190547771,-0.736657379349499,-0.7457933322411153,-0.7258655340290092,-0.7301440354646918,-0.7333419049339956,-0.7387772133676711,-0.7290359818299258,-0.7241966240952751,-0.7323292644209206,-0.743427309136534,-0.7475337547607805,-0.74286458371632,-0.6865449832357227,-0.6783309282199101,-0.663324003807945,-0.6239478300754077,-0.5543597073305602,-0.5117092684395025,-0.46030312019934394,-0.3964363681240109,-0.3247616279483471,-0.27726110519337793,-0.24857976251200445,-0.20298795660322583,-0.17198244783597103,-0.1721669345976878,-0.16389127927539232,-0.16147695993295932
-0.07234370532380563,-0.10532999761820354,-0.17619015834486976,-0.09709034901604106,-0.03344719083363903,0.003167377661119318,0.014865428442549553,-0.0007005815509827406,0.048875242144896525,0.04557865252416056,0.06536311972846608,0.06449130474922402,0.036515757512039136,0.030206844181949195,0.05448979697991051,0.05937056949598163,-0.06700431306550635,0.06502959319949066,0.0626895090785086,0.059192390710264664,0.05663408709408051,0.05613938503828354,0.0508375495203436,0.05510348877200811,0.07851114480510335,0.0810396206691881,0.09602499681854311,0.05579328369927899,-0.10207043067751241,-0.01276659566776832,-0.022508156870502644,0.027402268481500684,0.03971471065813482,0.05516616471770845,0.08196796357281584,0.08075374622268287,0.08389116263110181,0.09005185721242351,0.09474101437009207,0.09671115008288092,0.10069063795420147,0.10530119457848222,0.1022687290004682
-0.02179255825627423,-0.019165248031382674,-0.019002371137702385,-0.01751259884133526,-0.016111760619284533,-0.015722074928588806,-0.014259012528038507,-0.011983839263498193,-0.010424224540855625,-0.009921285481292227,-0.009298831042089891,-0.007672539002024409,-0.007181061318903934,-0.005776264303688758,-0.006383480757471406,-0.006693981444415838,-0.006548919366996359,-0.0066125189238626925,-0.006575787046695108,-0.006525186140322075,-0.005985616624045334,-0.00569571147336333,-0.004997496117743445,-0.005003538801249433,-0.004971924688482167,-0.004906983083142309,-0.004996715997842567,-0.00518274622348893,-0.0051435275446703125,-0.005628976264446765,-0.005961849852662105,-0.006353218659119908,-0.0074848040438859455,-0.009471843081648394,-0.010250533184708435,-0.011879330323559237,-0.012227440083715421,-0.014358527033487958,-0.015793869340801174,-0.016885041571710693,-0.018266368665947864,-0.019515868447887122,-0.02092920758538283
-0.27527370536337586,-0.30262600108727133,-0.34556442600536785,-0.3845935284006365,-0.39862210519025465,-0.42953274658757074,-0.42824402502481074,-0.44061302659204343,-0.4418661445985205,-0.45681290132813496,-0.46304738400276674,-0.462764506468595,-0.4600084156434545,-0.4648156122187394,-0.46149287040338965,-0.458198875085988,-0.46383323112819425,-0.4687477684934396,-0.4697060161606966,-0.489606517879741,-0.4850148039247356,-0.4754620850247338,-0.4785708937181518,-0.47436854722291943,-0.48466022385650304,-0.49046821465190804,-0.4721307987763579,-0.4383567702360339,-0.4077672597586441,-0.3758789490876846,-0.3302056710922722,-0.3011266651093495,-0.26116577498977095,-0.2251819412040017,-0.20751401096618233,-0.18936808078209075,-0.15274668721920656,-0.12917156012454506,-0.12493529774715659,-0.11633784157791904,-0.10815968480643821,-0.10457992515472424,-0.10178121019010174
-0.45778948381862566,-0.47295501583845406,-0.4748394591395666,-0.47020380621636204,-0.47305000710718365,-0.4988887353475141,-0.49867844094158653,-0.5230525514756545,-0.5167819910010135,-0.5268226790953262,-0.5265620120471652,-0.5416629494970989,-0.5500331741825129,-0.5449479165746289,-0.5310530627102837,-0.5448210900568027,-0.5392177771300128,-0.5345071101626584,-0.5394603561163432,-0.5455841025517877,-0.5445483435092122,-0.5414233440434866,-0.5269037140856353,-0.520634834947652,-0.5408891418623183,-0.5046738682574305,-0.5273704631086124,-0.5076715001616937,-0.5212470481618229,-0.49659881197956773,-0.4656771735757471,-0.47268938465917215,-0.4480241119623902,-0.4368042176893767,-0.4066763425025635,-0.3978831233171591,-0.36506549127830057,-0.32524162893662695,-0.32087605144382003,-0.31665663548771183,-0.30167092899609727,-0.28543426238676134,-0.29974300509687063
-0.09279394539918506,-0.11072828495780263,-0.13502198586364256,-0.16209094266274784,-0.18707841824118224,-0.16324055495861667,-0.14355832033639648,-0.13703429059046182,-0.13178669391250775,-0.08105846357547278,-0.08390980920984971,-0.09059955168514282,-0.10204850301203058,-0.1185822327698008,-0.11731842948853223,-0.11998269887997201,-0.12632842673445144,-0.12438598795361488,-0.12517516652568186,-0.08783904234047404,-0.09262079162232027,-0.10448468264912397,-0.10632277830922071,-0.11790271252114749,-0.09360309865445199,-0.1644508195224129,-0.17717204946906645,-0.10246364603870933,-0.07924364210716885,-0.0637062978403841,-0.04465453496242436,-0.011190105667466315,0.03021677621950272,0.08891907164820044,0.09069547105252586,0.0947784958761499,0.09623794601430946,0.09290196698900892,0.08596452694993247,0.08255514348275254,0.08226433837850074,0.0860058979447759,0.08803532278449308
4.249588701386958e-09,3.999861917968322e-09,3.9094064491774675e-09,3.664442654264827e-09,3.3962929413562407e-09,3.4006257459354036e-09,3.2822199629741474e-09,3.2191373083713293e-09,2.074372221446636e-09,1.6148794155357412e-09,1.6306529725688255e-09,1.6186729047088994e-09,-1.1462104020649621e-09,2.4673031593081908e-09,2.297201507267873e-09,2.2355094624115565e-09,2.151559549077576e-09,2.0641671806252482e-09,1.9110464319310212e-09,1.8810767061524384e-09,1.5135911327797675e-09,1.7187429822720137e-09,1.7682757030959506e-09,1.8206507421334244e-09,1.6886583666553118e-09,1.8177725750040038e-09,2.142795358672957e-09,9.080765521972345e-10,-4.654130428398062e-10,-4.088094315488191e-11,4.871900957055636e-10,8.847402807249289e-10,9.37443111956382e-10,7.397485185916609e-10,7.969712926143283e-10,6.289750055190978e-10,6.690222040437842e-10,7.305622598001936e-10,6.533073093949725e-10,5.651167331092935e-10,2.432363633079084e-09,2.4337029598906305e-09,3.372126017469974e-09
0.12185538837311793,0.12513462933363417,0.1238260616406619,0.125539854637958,0.12168878374684397,0.12322112688781418,0.125708703375137,0.12549820105770965,0.12270126898923711,0.12540995226189108,0.12124231192289876,0.12417856198402819,0.12596752527583743,0.12524448386122497,0.12410612347893363,0.12460165324443785,0.12543539489098762,0.12357659753971824,0.12141891945397734,0.12243128006171278,0.12242078036494675,0.1246694416497436,0.12166676636176817,0.12010048451701918,0.1209484094397459,0.125766208636212,0.12330663938520034,0.12081732765207491,0.12281805025166935,0.12442418043120052,0.12615016340000237,0.12334591184721924,0.12360156977732906,0.1271909325629853,0.12681233713255188,0.12481355024723699,0.12509533488195698,0.1270605213644211,0.12322812146497052,0.12230346099684271,0.12609844176076623,0.12517541561282394,0.11952663391519824
0.004089329192204989,0.003908542292177369,0.004638246462152751,0.005584808547416646,0.00559772185630367,0.006419552119418419,0.006867848556836105,0.00819679346268064,0.008795486895543657,0.009270284664419284,0.010392239771812842,0.011552577282399782,0.012393158180250467,0.013376838886314872,0.01425834789255898,0.013903235339675243,0.01413294277045265,0.01409542619750225,0.014209634495686914,0.014384029018365125,0.01500521298737462,0.015372537695333659,0.015054666024343015,0.015345584113176608,0.01517248419498703,0.015285362152865951,0.016029099373265913,0.015643206252072887,0.015667547937654826,0.01584768098656392,0.015406607434941415,0.015237585108282293,0.0141266393539407,0.014285484807554061,0.014028279748940688,0.013980476715218432,0.013918869126771103,0.012756541746354507,0.011995549673990294,0.012213316536720522,0.011816749136317983,0.01164208568133954,0.011668731320857259
-0.579015480558509,-0.5900566611967583,-0.5919517935090177,-0.5898827711576106,-0.6013815537646682,-0.5855656803674341,-0.5869537220198944,-0.602098983449946,-0.5820012321682669,-0.6079803991766726,-0.5820064244373767,-0.582271774095765,-0.6003667704342783,-0.5820997663929828,-0.5969797720034532,-0.6042062103435692,-0.5832321845486523,-0.5817557210563528,-0.5813861401113782,-0.6046858996354427,-0.5953033491519225,-0.583969415027608,-0.5800587970573776,-0.598718435689132,-0.5820238146810236,-0.585803647648962,-0.6023517383681491,-0.5969439765344465,-0.5928799430684158,-0.6039132736105728,-0.5871078692902895,-0.5877094457202013,-0.59705110155423,-0.600443471777693,-0.5955352326018023,-0.5957582746476113,-0.5804379726933686,-0.594259009924668,-0.6073962412849432,-0.6010006593879523,-0.5877031099166549,-0.5837673441197517,-0.588717185672201
-4.416450546002695e-09,-2.099236298115299e-09,-1.946794421681427e-09,-1.201600787942464e-09,-1.1382049190765197e-09,-9.113627365000061e-10,-1.0365306280909574e-09,-7.562927309047576e-10,-4.492165174591975e-10,-5.111759760573634e-10,-3.7614399956730103e-10,6.499477120098754e-11,1.3849816539544324e-10,4.968224424736751e-11,1.6584346666586803e-11,2.5599105380238695e-12,1.4348773582024333e-11,2.1519976933547218e-11,-2.078788164544605e-12,-9.981735234742693e-11,-2.038024241423396e-10,7.267687082759447e-11,5.3899516202064314e-11,1.6466308954119747e-10,-7.95606897460137e-11,-1.4974738426729234e-10,2.951455838627094e-10,4.21601122360273e-11,-2.634993377591604e-10,7.598470824533003e-10,5.257139734625144e-10,4.4973417571765486e-10,-7.448249302517377e-10,-4.352956368932762e-10,1.1592868009826596e-11,-3.4866185381699695e-10,-1.1247885936678048e-09,-1.3823474383790991e-09,-1.3265413040674303e-09,-9.889657393629394e-10,-1.2052019896692956e-09,-9.235620767096068e-10,-1.0517388057029225e-09
0.09020558870449077,0.08819213992555612,0.09171312067978118,0.09123009533578096,0.09233032150135834,0.09585183911699144,0.0977107511082031,0.100030352339818,0.10277881959703186,0.10151362988771255,0.09948556577042784,0.10123313833374725,0.10189447577739343,0.10446620717361305,0.10555044150524376,0.10191607237018264,0.10223814236327336,0.10229027147753719,0.10129218861195202,0.10197646489787092,0.10469668497943761,0.10101282479518257,0.10190536879771322,0.1059507743847174,0.10389727568587302,0.105709511181123,0.10771902067105622,0.10695256636162584,0.10568182624907198,0.10328280186705893,0.10404766495750255,0.10429189786814488,0.10521802240606562,0.1022968337987185,0.09933592777085813,0.0948567501519531,0.0955262898665771,0.09013894214148657,0.08764208871332795,0.08900598507695774,0.08388125666936615,0.07938537324041911,0.07935124107189659
0.016038292474254583,0.016563568341911656,0.016247816821481933,0.016006869570262486,0.015357305127110305,0.014822530008629476,0.014044801788436718,0.01481631200797007,0.014218108781402703,0.014387461604432826,0.014504457052536134,0.014615051123365157,0.014314949180512224,0.01423446628466836,0.014313040175135218,0.015240862593076594,0.016016916000368638,0.015812354713964527,0.016708243769914134,0.017921550297509043,0.019597120084984182,0.019994353816689514,0.02036000450584266,0.020776775021724245,0.020400580142119845,0.020691251053540458,0.020840693613723812,0.021444570457468174,0.021571635747743723,0.021868731840738658,0.021411959867040975,0.021879454476230416,0.021635366114411993,0.02237839389154422,0.02200824259510767,0.023379719275902943,0.02363903747761731,0.02443735379581854,0.024367874913248988,0.02345314984012121,0.023488710789918786,0.023826139980669837,0.023866450308113143
-0.5869376408975635,-0.5727122931412068,-0.5879544384309184,-0.5647212932656107,-0.5719609425264157,-0.5764532178604138,-0.5777579075840293,-0.567811281580374,-0.5698919055900695,-0.5632316153094606,-0.5852140037685254,-0.5845769552540954,-0.5825428976205268,-0.5634376854892583,-0.5752542466046711,-0.572391003297688,-0.5893103149830523,-0.5850115436756412,-0.578061293878627,-0.5781585325131793,-0.5667748209378686,-0.5935840924841236,-0.5818065239618214,-0.5827879532385231,-0.5826588943810838,-0.5713025030616357,-0.5886715042545251,-0.5816320551899095,-0.5758176599349962,-0.5903538748045655,-0.5947862386878889,-0.5752526079594834,-0.5708830189214182,-0.5958708992517198,-0.571441626330669,-0.5806301398889664,-0.5671617547880977,-0.5868343566029793,-0.5664503862023789,-0.5837405519340985,-0.5809517477088375,-0.5732234190136335,-0.5747608681661364
