0.012826053979473393,0.013754363725601758,0.013850986564264903,0.01443919400719063,0.014452079586722332,0.014594355416636413,0.014520588283266021,0.01408893599723084,0.013796906859684191,0.013698186303347617,0.013638060748879986,0.013161016807483073,0.013046084872327963,0.013282169330194377,0.012918549092357165,0.01319292141912641,0.012863850923967747,0.012729302543456892,0.01219368620216329,0.011879231657520762,0.011994291868461918,0.011568910974752043,0.011480090721421015,0.011518171456373362,0.010935116706515917,0.011246580204745563,0.011337938730339028,0.010890386669348388,0.010574592812700132,0.010610786563199583,0.010537029899117511,0.011026338433702428,0.010400524924661248,0.010536503396904477,0.010993678280413711,0.011193766170069598,0.012038430070453505,0.012087247427948596,0.01287918187768401,0.013483441779244463,0.013479005448125615,0.013517097561029073,0.013081913349337239,0.012903153188022763,0.012793969660545869
0.0007395993696811274,-0.0022451650181961286,-0.004427099510734226,-0.006925374936200335,-0.007470663654247394,-0.009131881121010134,-0.011230814096717117,-0.013521178605284406,-0.01471536369808535,-0.01669269569175765,-0.01755688863105025,-0.018757112119531603,-0.019087981679788552,-0.02026141915170908,-0.02288045947744737,-0.02536604916891423,-0.023116341438269482,-0.024069848237880217,-0.026127688864085532,-0.02853622053835114,-0.027631239927926193,-0.02957830676353702,-0.028722942397428248,-0.028210158971301535,-0.02798971020952231,-0.02835628605955756,-0.028735026359691065,-0.02836277484124193,-0.02831748813272364,-0.027972925868680453,-0.027193243206362357,-0.02502713170743069,-0.024724437309740895,-0.021696422717538896,-0.021108295172271693,-0.021557393353925168,-0.01986495592865303,-0.016622061411727968,-0.014001729972199551,-0.008403675614900038,-0.007608384968332621,-0.005343830525575561,-0.002780611360082235,-0.00032754468512247517,-5.981056717123542e-05
-0.012421906286261507,-0.004805525423928558,-0.005734365520497048,-0.004538498435098121,-0.0030609618011945574,-0.00011736299673851687,0.005662836134301478,0.0028754432294377423,0.0026825198286169,0.006068965147056173,0.00870555375126966,0.008268828436395047,0.010355924956426059,0.012224667861030927,0.013447470232108771,0.014359068545930278,0.014572926784542934,0.014272971876454245,0.014953444312967365,0.01499792901564428,0.01491940562112654,0.01553554853719744,0.01553121184675593,0.015286789025639035,0.015425452701753953,0.015355984157218297,0.015228259430672521,0.015128641421602924,0.015017784745760689,0.01455381801549711,0.0132446697903093,0.011225649276759925,0.01143238683599543,0.00884667472997688,0.008922985365622728,0.005669194438100891,0.005458179998587184,-0.003663682406205446,0.0011144727036274896,-0.0038903982974806232,-0.006505483669604476,-0.008691714917692083,-0.010621494740477919,-0.01835550607644256,-0.013336365813955253
-0.07745383221617713,-0.07491203419628926,-0.07579404968426164,-0.07927056726238331,-0.07931714062033131,-0.08235762468477018,-0.08130863012037973,-0.08166817825466298,-0.08119543656904596,-0.08232705850722498,-0.08048381292995066,-0.08400301119585243,-0.08221158178396072,-0.08069489534145385,-0.0819973637905216,-0.08067703131361684,-0.0809740364169251,-0.08103782825922928,-0.07954375708644816,-0.08093187595831688,-0.08346705882647762,-0.08366630343221433,-0.08387090522297441,-0.0822149563785981,-0.08331625872775378,-0.08407789653343588,-0.0817840291241621,-0.08290991936651172,-0.0847560607681321,-0.08554903130309979,-0.08839235952020083,-0.08671220671975766,-0.08826149892234936,-0.08787539844318457,-0.08848782668249543,-0.08658841964518972,-0.08760689544306342,-0.08939030299862151,-0.09030022539396258,-0.08867070342583264,-0.08896359798487846,-0.08868135356907529,-0.08813913468921218,-0.08870959885485277,-0.08637528748374813
0.02472845661946248,0.024473610454304653,0.024010539964654527,0.024795158514399708,0.02519005013991625,0.02418797400492066,0.02407553770167233,0.024315314026461754,0.023890949534603752,0.024695553890167306,0.024402663000438772,0.024180926411230406,0.023631296436809477,0.02376264994728404,0.023035438115642563,0.02326357998284842,0.02423036672945088,0.023597506289588902,0.02349792292660049,0.024043778126176467,0.023214859101442536,0.02355986510405646,0.023674927285547636,0.02386910904460401,0.023057391749335347,0.02314806516607944,0.023483051416664475,0.0231121406440711,0.023646845892638536,0.023377810796999104,0.023854502807851227,0.023333303002761194,0.023769196449126725,0.02355963403860226,0.02341860967586752,0.023906611478533547,0.02412929768372829,0.023494115416192344,0.023357866817380977,0.02328277809450001,0.023621924119627706,0.023365781337461027,0.023728716351239965,0.023757505741703683,0.024369345794714052
-0.03049710130793817,-0.031066766603583006,-0.030324180072695293,-0.030926903718947765,-0.031122017244928593,-0.029807767770199847,-0.029178978180377735,-0.029273020445784687,-0.04452955825035386,-0.05769626693081669,-0.06536736328654276,-0.07324367670178705,-0.07912511121414165,-0.07960296570462601,-0.08040250452029281,-0.08248719348486963,-0.08222420174470738,-0.08304306473532659,-0.08250814459155281,-0.07010309424939627,-0.056146599497940236,-0.04784093914556735,-0.05291737434891907,-0.06277975195486922,-0.06676068732664256,-0.060697849492374736,-0.049060801330347126,-0.04260397719555139,-0.03768155231158461,-0.03483967611474319,-0.035095243332816134,-0.03371190319207019,-0.032665106842922675,-0.03269111738784989,-0.03089659825811053,-0.03023419671721889,-0.031240952917640747,-0.031098480046606675,-0.029623735180111285,-0.02979176005946818,-0.02974564824167994,-0.02959561641342941,-0.030436850566653503,-0.03144206661407441,-0.030773114438388406
-0.16093212895466824,-0.16368717671235344,-0.16090223462106618,-0.16054250962892075,-0.16157876907176943,-0.16336125718323308,-0.1625069631208365,-0.16410918929334242,-0.16790994837680026,-0.16947672291848676,-0.17270772797496783,-0.16932041592583236,-0.17510618633785444,-0.1751956439502626,-0.1775555089110529,-0.17244932266610624,-0.17890989180113903,-0.17411437005450775,-0.1714587849342309,-0.17038618221638152,-0.17564891679664907,-0.17007578898748216,-0.17266670860668354,-0.17451362096962192,-0.17637872206949823,-0.17657187924419673,-0.17073136420721682,-0.17381853096960836,-0.1700849752099604,-0.17327000640030565,-0.17050489685007367,-0.16754989843251955,-0.16956410425366256,-0.17120015605926744,-0.16694012792507915,-0.16786126462998008,-0.17076111832159827,-0.16973625816871465,-0.16610148707268121,-0.1685105007741297,-0.16690179828602683,-0.16402874849069343,-0.16970370102106425,-0.1674156178617274,-0.16917733288294914
0.004613748097569664,0.004553729023821548,0.005263342874119663,0.007438509215210553,0.009198430266493817,0.011459651062900698,0.012205797391811558,0.014429379735915859,0.012533488189929231,0.00895862614880479,0.01023642245579235,0.009544237352533692,0.009783255242295159,0.008531195622872221,0.008944852405673874,0.008641331900848388,0.008605165952648304,0.008089472900355717,0.008898824341554347,0.009226730974226525,0.011266613298053672,0.011842939527635994,0.01132940919907557,0.011962751994198138,0.011214749881897926,0.014285114696064251,0.016144338405487596,0.017877630438330034,0.021068067400545617,0.02526797447697351,0.026874302830169613,0.02731687606748531,0.02807520739431758,0.029214116634433566,0.030174995557665837,0.03171476761006547,0.029168429921096056,0.028085359500537258,0.03003836776402507,0.030563317234775223,0.029659811973978698,0.028808258572192998,0.028488135571281787,0.027175808561516853,0.022452464012410016
-0.026059369388661904,-0.02569682347849948,-0.02630783244889717,-0.026275442415312784,-0.02535780789638784,-0.026279182512731265,-0.02595755539920668,-0.026151881127196144,-0.026232396436903005,-0.02521621230830249,-0.02600592733926387,-0.025809013516154302,-0.025207722105554973,-0.0259046843753291,-0.024824616929626838,-0.0254536363808626,-0.025043077894378395,-0.025153232041054595,-0.024724201712173696,-0.025715657550660742,-0.025864241545023856,-0.025608378047743175,-0.0247466006974137,-0.02502661726963659,-0.025066955822739073,-0.02485673802739712,-0.024861554303575225,-0.02551925802573626,-0.025849326213250874,-0.025095554247438555,-0.025149783686730754,-0.025414067659813955,-0.025283486997893633,-0.025357802399747255,-0.025130094067509774,-0.02525609801769012,-0.025624214639845332,-0.02555550597531011,-0.025302149898582368,-0.025756782028771078,-0.025728209671585137,-0.026190636947418872,-0.026048519962332924,-0.02568425556007207,-0.02620794952083311
-0.11596112120864062,-0.13647428057422162,-0.16261149560189272,-0.1865547472187548,-0.2177286366888138,-0.23689159991979958,-0.25717769395448103,-0.27336465608664845,-0.2630187743377351,-0.2704218742205948,-0.26811527140490826,-0.2679536531390567,-0.2692582514944757,-0.27194905266980507,-0.2760750989304236,-0.28240533030967196,-0.28814217245318413,-0.28024186862173617,-0.27096616007637575,-0.26645764124137955,-0.275998144736964,-0.29262653137663774,-0.2850846996349296,-0.29902045231264696,-0.28984895258008947,-0.2948545507669208,-0.2908463868166678,-0.28809828073972577,-0.29151642211116,-0.29341394633163637,-0.30233884967787,-0.3093656772364927,-0.31752444398982044,-0.32443349128920523,-0.32873693348550337,-0.3307078466015737,-0.3120544729350303,-0.27114670205232194,-0.23692890773305766,-0.21735695406065508,-0.1844854355075678,-0.15934378281695039,-0.13738071024634035,-0.10374228321448413,-0.08258008935187602
