0.002825887956996867,0.003687076625154548,0.003532007397032043,0.003243088982388362,0.003538456253551453,0.003646093992595411,0.0038532087796107166,0.0039284731885838526,0.0038834601988806073,0.0038530610163369995,0.0037402502740086522,0.0034628348689674793,0.0031521853516681855,0.0026530139113407234,0.0022519624765876944,0.0019460363290460332,0.001187593163854321,0.0011768142113593224,0.0007166281648829124,0.00034473815432844806,-0.0004986222987755997,-0.0005172185854942727,-0.0007665098128846649,-0.0008491935012925177,-0.0009814148985381821,-0.001738426170336942,-0.0012578840212495702,-0.0012782490412747694,-0.0017395110339088432,-0.002012945982824723,-0.0023152023571995526,-0.0024262297058548713,-0.002527320724147774,-0.0026085720456585334,-0.002758983563004106,-0.0027523633760634294,-0.0032723172091882686,-0.0035348716850321397,-0.004094388050703095,-0.003730431154890988,-0.003433995786728082,-0.003190315319188094,-0.003823996260244415,-0.0038253204324953877,-0.004308271231764482,-0.004177055042258637
0.26432007162651305,0.269108775379684,0.2601133638455306,0.2611110533483425,0.2610626536420104,0.26331777075448104,0.2635076470700161,0.2709640806724461,0.2693497847283062,0.2638504466609887,0.2670607755663583,0.2665775754165677,0.27059082262841055,0.25972376244023343,0.27175536746631795,0.2676342562718265,0.26118748587070845,0.26575442028186996,0.26390975592040367,0.27217352396020417,0.2688103525730403,0.26519911619551595,0.2610326858977019,0.2661769758232977,0.27301414127804413,0.2676751564117298,0.2714892259143054,0.26803992766725127,0.262125729736931,0.2722759122061243,0.26366232703207354,0.26451901074965634,0.26094169735439515,0.2719645550609655,0.27392298821884026,0.26546047502015263,0.26117099905029334,0.2684356501653177,0.26100404544062933,0.2732970242313578,0.2721767312336449,0.2651978499685805,0.2630583059041986,0.26278375510355223,0.2689554434010623,0.2700560944825016
-0.3615811603331846,-0.35835160463212173,-0.3639930231400004,-0.35960277616123104,-0.35259125846631345,-0.34933742251849914,-0.35820253027547283,-0.3544998490946547,-0.3618307444826429,-0.3551889781029611,-0.3561315037615219,-0.3628856647836947,-0.3493453623743238,-0.3505516999000346,-0.35057578384146776,-0.3467791456822077,-0.348959935898299,-0.35520105312068456,-0.36275644143419744,-0.36202982429098707,-0.3575753062839467,-0.3613626158226731,-0.35153641083351533,-0.35820736024349364,-0.3534192969288251,-0.34693010855794,-0.36006260063897333,-0.3576160598322697,-0.36436394729594446,-0.3603119850182585,-0.3524692260268134,-0.3480648024930857,-0.35300641915548664,-0.3607566519322585,-0.36219177180562934,-0.3642096227966097,-0.3618965420293736,-0.35808586952375765,-0.35921264263892333,-0.3510364794161003,-0.35074385616844955,-0.3523593085074102,-0.3650055399204162,-0.35925142100181734,-0.3596395605095248,-0.36425593520084704
-0.0344241724451291,-0.03269023556543331,-0.032722925389945444,-0.030483952519872175,-0.030183796881340933,-0.029312683240683753,-0.02999206668883791,-0.030462979298897366,-0.0314315790145088,-0.03212700959053011,-0.03443979962579549,-0.03610988224375778,-0.03696012164543579,-0.04010672989777267,-0.042140716213241655,-0.04186706790015102,-0.04491140169173832,-0.04863785521186247,-0.05231874508803762,-0.0560312396438221,-0.06203045901446953,-0.06171016091990554,-0.06519823245178145,-0.06638983902162952,-0.06780113046531352,-0.07313891515274129,-0.07871533989257916,-0.07867430834978315,-0.07942369199180489,-0.08076006624421865,-0.08290936074659236,-0.09077949195525792,-0.08950880409239584,-0.09048307077215496,-0.09211962980890999,-0.09312303666922961,-0.08951244464776117,-0.08998619945583675,-0.09078943234226358,-0.08984306302891173,-0.08647223852699479,-0.08486328819569981,-0.07855372229159768,-0.06947955712347222,-0.0719806904256048,-0.06831242233987726
-0.0024096131883789814,-0.002369572152134595,-0.00223636642311409,-0.0021291145894986366,-0.001794917866260092,-0.0028290193304556887,-0.0042127024398665985,-0.005233651929158963,-0.004844568161597547,-0.006217355421560852,-0.00670851218954834,-0.006615196159271106,-0.006627710577843147,-0.006419203657777473,-0.005896253368834546,-0.005612323939483537,-0.00546430481723086,-0.004714025153683162,-0.005994097497023119,-0.005336882038686804,-0.0050562793048441555,-0.005978958527332941,-0.0055350307436315554,-0.00502356002734264,-0.005176419447649174,-0.004611361936623015,-0.004768123997210265,-0.004919728280083395,-0.004761991584144191,-0.004808153896901798,-0.005582000220776668,-0.005256809447069794,-0.0068630521872160705,-0.0075037329718873275,-0.006795371687068764,-0.0059825524681105125,-0.0056626725373392,-0.005423966656538465,-0.003616956104211167,-0.004647354599434538,-0.00365707754174007,-0.00394704557701105,-0.0028127883989268404,-0.00274222789397475,-0.0015345143490664084,-0.0016729710720261898
-0.00492233424741368,-0.006881094084077248,-0.009159956569935152,-0.011203967418600583,-0.011280869144512491,-0.010038975252880755,-0.010445256707605575,-0.008821474277293332,-0.009666460767638198,-0.009361286540980786,-0.010432552919299296,-0.011422290888699801,-0.012140036866609926,-0.013330423477298346,-0.014912984851803243,-0.017597168414326955,-0.016818559084709292,-0.017073943164712686,-0.015612859867901554,-0.01650652884648144,-0.016823942982658394,-0.01779848514148437,-0.016661274871676148,-0.017800640595124432,-0.018247700900213763,-0.019467897668981132,-0.020304596976892093,-0.020987560538222694,-0.022038052330216853,-0.023069292919246944,-0.022437947305772716,-0.019733404925946642,-0.017002246881781938,-0.01714390007292192,-0.018336076101242858,-0.020211290800530034,-0.024263610326994464,-0.023595806056018458,-0.02586951847452238,-0.02463339075484429,-0.02683956829129756,-0.0277569656126561,-0.028307085716215503,-0.03024332241279991,-0.03218850407494135,-0.03371614671119631
-0.10103874067978391,-0.09969456430692891,-0.10216663217452215,-0.0998947812392246,-0.09759929663948522,-0.09650562395491037,-0.09197608185730968,-0.09107785813586387,-0.0860450231321215,-0.08225371843216836,-0.0857314375249472,-0.08150014493825858,-0.0797130517521142,-0.08053959984498972,-0.0797936418068619,-0.0799372647894677,-0.08052530661490537,-0.08094021062733861,-0.07780916840006033,-0.07774446966500961,-0.07611621270698492,-0.07657871196671126,-0.07595505797396723,-0.07585167620043654,-0.07593415672564101,-0.0784019611862556,-0.0783462506307854,-0.07616729080518392,-0.07803105104782561,-0.07792959904137865,-0.07558352851509953,-0.07404218452905552,-0.07535228299144757,-0.0741273984767226,-0.07172932552237493,-0.07285492610207248,-0.07282613428048759,-0.07388639338925103,-0.07362684408887951,-0.07265655835738045,-0.06795270583129935,-0.07088869537140384,-0.0714660239805076,-0.07209782075832963,-0.06885380224715434,-0.07020125502626189
0.009354267943114251,0.0101466668993874,0.009880080892470373,0.002739626433150809,-0.0019021204230728148,-0.00245004036074703,-0.006145171711976975,-0.003948700358476195,-0.0018665382741303875,-0.003738556248007839,-0.0035702146846337927,-0.003997945572214078,-0.004447581079157392,-0.005074249697693266,-0.005195791860748175,-0.005561990031895393,-0.005847712254813955,-0.006371487494742647,-0.00629412826108108,-0.006526993743193961,-0.007241424847909625,-0.006714239804860342,-0.007278348325915955,-0.007349669406046312,-0.007372978053805688,-0.007243477278326905,-0.007226102143775743,-0.007222337394654906,-0.007052688881841711,-0.007195356776918016,-0.007586677753898513,-0.007928444796358743,-0.007956712532546732,-0.007656387187361107,-0.007899633345377851,-0.00782596976562774,-0.007760077887588797,-0.007877136716288029,-0.00811782308669058,-0.008007910877483685,-0.008266629334063488,-0.008519322917645393,-0.008910537297848388,-0.009361367428022724,-0.009474700668019755,-0.010551550591691043
0.0015494001021369112,0.0010939877160354963,0.0008509504035786021,0.0007095209878986259,0.0007417508272552319,0.0020704456566825896,0.003983882378901398,0.004752737660929301,0.005388715758795601,0.006825627390148388,0.006913578783183129,0.006680272133764642,0.006447624477658034,0.006530560640595061,0.006164131915340002,0.005275155665044343,0.005803143200986646,0.005737142802497519,0.005817838795771697,0.006035602396874361,0.007012215926976609,0.006772988841614522,0.007233869146120536,0.006993467779540369,0.006473041154280165,0.005473630277866815,0.0053676405235628805,0.004932717733703671,0.004594862736710669,0.00414810768130246,0.005077486522871539,0.006930025359861298,0.00688963608006186,0.007319857381398567,0.006949991943049675,0.006151266142990388,0.005632809929555517,0.005125110369835361,0.004598911626687735,0.0038082637837487388,0.002975276104586087,0.0031085076464984966,0.002024333102368586,0.0008695351585561902,0.0010147336303111027,0.000415847522703833
-0.11473319647465062,-0.1437584764835205,-0.16563716766598405,-0.19962469506234287,-0.2383029877368251,-0.2383519527246873,-0.23922723670651022,-0.24404439344462783,-0.24053595723794194,-0.23976856325981719,-0.25495676425039415,-0.254876966576553,-0.26538003511157926,-0.2659419638709553,-0.2802664077668999,-0.28996478562209765,-0.2922381254083759,-0.30445481593938173,-0.28506217563084185,-0.2778173328010358,-0.2709664933991647,-0.2695758354710928,-0.27821591682513774,-0.27443524392850327,-0.2946624041141277,-0.30550632421488516,-0.3080902487421852,-0.30486651897007433,-0.3098641085100332,-0.31734324033330324,-0.2972153635934696,-0.2875638364480372,-0.28082481349045874,-0.2775355256571766,-0.28273848922704853,-0.28309303247998496,-0.2835902122551461,-0.2709621695647785,-0.25807181081410485,-0.2300206558318737,-0.20367277597109856,-0.18878906601815423,-0.16842128478362484,-0.1499947853207987,-0.12570460713663595,-0.12332304724584692
