0.006069690589538863,0.005984316101969222,0.006051845915369769,0.005983064103662525,0.005994066748184934,0.006000244576506895,0.0060520104281570775,0.006117136373764113,0.0061983630681784075,0.006448798303604849,0.007151282542420517,0.007657977338182438,0.007603501720857915,0.00761875856556911,0.007549083490271792,0.007188920078873437,0.006957118878717476,0.005797983833531496,0.00475050727102239,0.004043202889242653,0.0030211127324758485,0.0023250489135126623,0.0014074243041205519,0.0009652933762292987,0.0006462161028791512,-2.2555840491123704e-05,-0.0003479307312227644,-0.0005624800681961717,-0.000683732233404407,-0.0005550675949728744,-0.0003764081215705277,-0.0003929592160250252,-5.470468688355848e-05,-0.00019093355703409136,6.784451493218634e-06,3.962471644854546e-05,0.0007185807482378303,0.00246572401473104,0.002793060000776183,0.004714156796474659,0.0037443560826873738,0.004332364935427246,0.0047533497802374255,0.005184117633492406,0.00593110732788323,0.0057989486421473726,0.005397570227337251
0.24792420760544093,0.2545304928767236,0.2546166709050874,0.24624706731576282,0.2533731811831531,0.25190488733172095,0.2520998213779912,0.2504090573357613,0.25462131809966027,0.24914214748037275,0.24729550678613657,0.2578716417718153,0.25493482012928564,0.26136304315124564,0.2612647513755137,0.26201610929632085,0.25720603736379427,0.2670884235486726,0.2667758762402652,0.2647683906118772,0.26800210858585266,0.2680162695750696,0.2684061040676057,0.2675660191505276,0.2739661603936028,0.2718517619711006,0.270018315121593,0.2638332185084778,0.2708474573016725,0.27262582093723053,0.26671464475229384,0.2631377031303012,0.2711965245978376,0.2647334454896141,0.2733896167108498,0.2669525734813118,0.2655239324672306,0.26273266931127587,0.27468311691446146,0.2671468364324722,0.2687274467723548,0.2730165477989722,0.26692215360584887,0.26202005695160585,0.2633485978321205,0.2649814716049802,0.2710925413771295
-0.33432166685709896,-0.3296855809290498,-0.33785157690223894,-0.32931344029752874,-0.3365590380747983,-0.33309011115583725,-0.34119980988176785,-0.33858694679805135,-0.3359329764025012,-0.333112457080586,-0.33668193373913086,-0.3378254812361423,-0.3473293403623745,-0.33778724465378845,-0.34513019314889687,-0.3517122301659219,-0.34703852914136385,-0.3455439507946816,-0.3441175773969047,-0.3460926859806304,-0.3481667555367263,-0.3488889434126308,-0.35347378267039353,-0.3537661880324244,-0.3592501880834487,-0.3569332851173063,-0.3456588785375142,-0.35625795437870983,-0.34767130724916373,-0.3581322542430223,-0.36167057687607174,-0.36202934134671255,-0.35295527156761497,-0.3542445570496748,-0.36145263217639184,-0.3475834809592816,-0.3607165999988607,-0.36151781613054973,-0.35321444207882796,-0.35446161662898085,-0.3500370205294803,-0.3466153203905428,-0.3502494030650496,-0.34897491201943415,-0.3563429227299182,-0.3555625912958124,-0.3637151204072508
-0.016511783709165243,-0.016527136261883707,-0.017361896366843977,-0.0167576812720757,-0.017848397035858984,-0.01797040973910158,-0.01837293512108347,-0.01814027163498591,-0.019036482409515387,-0.018810315749447616,-0.017880957988368376,-0.01995725261184897,-0.022719218057567415,-0.02282616018120966,-0.02710103361497709,-0.028230556784449662,-0.03173681011659923,-0.032370348768599455,-0.03721320740144585,-0.0378867018220975,-0.03860306501245522,-0.039358315471026833,-0.04085427426875317,-0.04239214558029,-0.04243635475784553,-0.04431336711570398,-0.04594001738132959,-0.04802698127673152,-0.047141804807267804,-0.04748678567906625,-0.046788129755398714,-0.04727050506234761,-0.04591001805691719,-0.04582236560821436,-0.04435451447927743,-0.04180821027897418,-0.04273451937913394,-0.04359330943626939,-0.04290538538922658,-0.04469715309239042,-0.044691583808409215,-0.044130895029095285,-0.044911414562006376,-0.04500251983529929,-0.04412785565784747,-0.04164602569261791,-0.04186126168651484
-0.00020758283761053442,-0.00012594726848833097,3.177619834789158e-05,-0.00021032375774030458,-0.00011504192730331478,4.148538858923821e-05,-6.999953625797924e-05,-0.00012238372076732164,3.0312139688428634e-05,0.00030311857767650256,0.00047557752329036853,0.0009667405606352572,0.001236763309790794,0.0013744517988919713,0.0015441876125892931,-0.000676014294373692,-0.001995383281839954,-0.002323890049402688,-0.004847001552284311,-0.003756945038765069,-0.0051198865889484175,-0.0050721288644362235,-0.005836181056876994,-0.007128817797196644,-0.007658949524402238,-0.007755234656546863,-0.00807854959837891,-0.008277454850557241,-0.008660834398965374,-0.008772617173184302,-0.009552107469146302,-0.010581371253857979,-0.010126237777012622,-0.010363536247924974,-0.01069581551703766,-0.011258667164033039,-0.011284582643648271,-0.0115785844140287,-0.011348604582021535,-0.011641756625787352,-0.012245554137972839,-0.012710790153216482,-0.012691009818244104,-0.012374018864757735,-0.011877207858913302,-0.010973141375671376,-0.010124574936388067
0.010661636823553833,0.010921308185252589,0.01069569687833882,0.010833231894941328,0.010595933476104684,0.011367124903429842,0.011568552060872074,0.01174849012902843,0.011661523546018626,0.011281728688995607,0.011033761692558222,0.010443355997972135,0.011052773582901017,0.010810939458348308,0.010569054195406295,0.012769332333708994,0.01662530488881907,0.013047814662602925,0.011572208141149768,0.010019603774077488,0.008026560264875648,0.006723976453539901,0.0076836234939888426,0.008959509910279283,0.009279908250459278,0.009321110241582643,0.010277886753414267,0.010733176421563956,0.011799899709673174,0.013859222517305685,0.015397315533878065,0.015373741921592594,0.015038928549178687,0.015489474921721662,0.017494691234956432,0.021360751020437024,0.018081387329101053,0.017346580673164917,0.0195165715119687,0.021109493351313808,0.022272720144437798,0.021659273452797702,0.01984852195314416,0.021069861108332172,0.019128914510129474,0.016559851308425577,0.01347067947466927
-0.14623309982370908,-0.1439860319047113,-0.143702718937627,-0.14505227435121446,-0.1421127561586377,-0.14280135647587386,-0.1408276769957801,-0.1445368976819648,-0.14316832886487157,-0.1422833903400366,-0.1403921562683772,-0.14298523792403195,-0.14111372847744907,-0.14281844658901807,-0.1395541916495915,-0.13641429327697618,-0.13214520832394971,-0.12688211294820081,-0.12290852734684321,-0.11751846205109667,-0.11332051304789986,-0.11559873497909182,-0.11512348252289106,-0.1124759365547043,-0.11163236579438375,-0.11378881869543919,-0.11136403212628569,-0.11229047831087864,-0.11084526602107252,-0.1151671259175388,-0.11407218144628645,-0.10997517541530714,-0.11185141024620347,-0.11026989762653609,-0.11125428159970706,-0.11022215121921952,-0.1093566312723904,-0.10877998400380957,-0.10563919949862856,-0.10575857415265087,-0.10883241238540399,-0.10884556588625294,-0.10957863085108203,-0.1070988403451507,-0.10315009594191701,-0.10679157287812885,-0.10291747752169104
-0.03147263623173611,-0.031777568517898654,-0.03224864915457959,-0.031506459633968364,-0.03186808582890012,-0.032225412778411705,-0.033566643870776236,-0.032208245947575306,-0.01861324877726967,-0.004233965188577576,-0.0016633017684556156,-0.003265743662190247,-0.03217368549840374,-0.0701423941279366,-0.09893385136546044,-0.08114469457507958,-0.06374673606502151,-0.061618051414332436,-0.057438845152386,-0.05902606126724288,-0.06023181157125398,-0.05871009621309986,-0.06040175255640066,-0.06078809990030838,-0.06236906758837926,-0.06305009925935591,-0.06210078507797794,-0.06138623904506605,-0.060797948430961105,-0.05996911975815546,-0.05965414341322165,-0.05739730139158337,-0.05760448261602,-0.057736823112426554,-0.05755316674570419,-0.057378574839586825,-0.0558037679734903,-0.056149851783417595,-0.052413143734382044,-0.04818015027621233,-0.04587421758607629,-0.04334592409463329,-0.040693103507939914,-0.034826793102025216,-0.033185391386348885,-0.03012993105519999,-0.029419411993013338
-0.00027291089102174067,-0.00019894370334671465,-0.00015667859250548526,-0.00017619816071598752,-0.0003423319649248286,-0.0001416303113595071,-0.0004648803946968708,-0.0002539956745340044,-0.00020249985402785085,-0.0010034278151028033,-0.0010684627051084348,-0.0014352427760339103,-0.0020797833585772083,-0.0016775074414589722,-0.0018822514590125313,-0.0006460075483280637,0.001958214062960788,0.004352384834264678,0.004202054774987761,0.004782933457438876,0.005112362657841204,0.005332515540733436,0.007448243870342762,0.0071470619035324855,0.008176646178245418,0.008781042678982975,0.008581572797203438,0.00885829139693679,0.009579614540168082,0.01002645848476757,0.01027936417275477,0.010318059897081023,0.01081422512158111,0.011095019588308962,0.011596194185633723,0.01194003498183964,0.01250731168260357,0.013189118621869288,0.013025195868327748,0.012890679342982861,0.013309977353187764,0.013319610425574524,0.013293258512324645,0.01279260315644316,0.011680917525128325,0.011657432067167595,0.010137401109585269
-0.036901399458517586,-0.03215747111452333,-0.03622361171905104,-0.03373566152580337,-0.03254011892862889,-0.04016733684948552,-0.03178795763501477,-0.042066742804439526,-0.05074264825749411,-0.05654292315255152,-0.06052497821999962,-0.07654483523711268,-0.08601172717818081,-0.13848891141555963,-0.18032559667777304,-0.1944705557558602,-0.20714219744018217,-0.20910466475407405,-0.22283431051666663,-0.23159937321225615,-0.2468245453006748,-0.2605320998988202,-0.2572056516873368,-0.25292251023810075,-0.2501364325552038,-0.25252963159306546,-0.2592248775733616,-0.25639053157354214,-0.2616966977709501,-0.25760359642754627,-0.2566625413291629,-0.25909954073482055,-0.26470477306587914,-0.26276184455813417,-0.26392131400645263,-0.25544961725116183,-0.2562190680793237,-0.25276059292522646,-0.2614621459953725,-0.2628819449422243,-0.2612057829126012,-0.2635238587761013,-0.25362004830338564,-0.2377747221638024,-0.19606576512641982,-0.17310536874565277,-0.1404170222373797
