0.018382582799239974,0.030569909501727784,0.038640051401568384,0.05155559516387903,0.057938954952580966,0.06035115669438417,0.08096868505913402,0.08158871319694608,0.09512054901418085,0.1112800524849184,0.12205528280401277,0.12547806577464943,0.13144061292566467,0.14495893191861556,0.15921997195148366,0.16361116945899723,0.17643012288113152,0.18824904742074633,0.19601797802238688,0.20698638393600874,0.21559382869104535,0.22035553470912037,0.23496333925299193,0.2429504602933594,0.2598310898520604,0.26713681227023595,0.27259214150373307,0.2811642807874165,0.2944134086059688,0.3003949938152447,0.31929813108841565,0.3304212492637793,0.3314241744938237,0.3509603538220358,0.35331819860964964,0.36460947301247465,0.3811886095909278,0.38083111435683004,0.40083506755944753,0.4032187726293332,0.41813755585376344,0.43199897528706727,0.4411734576412997,0.4442373858721035,0.4540830985890947,0.4602707571991068,0.47153072773146604,0.49064989008904597,0.499310146886094
0.0055401129910926895,0.016861391520105358,0.022666545925383932,0.03264672135473165,0.04307683802279427,0.04946243594929319,0.059687417054756164,0.07294585133801976,0.08370938228406437,0.09183709005278812,0.10208286068770371,0.11726319502661714,0.12160958879423885,0.1331123907087531,0.1420977673293187,0.14815032374013215,0.16225123784638484,0.17461868281217274,0.1862715616100441,0.1897002219542595,0.19866619780609113,0.21191822169636157,0.22465460722243943,0.2296865731249367,0.23916016373133564,0.2513006407969628,0.26385873181943587,0.2732707269008391,0.2816184560555429,0.28780244865189897,0.30353331084159146,0.3198950630986261,0.3273654318788885,0.33885715756409557,0.34603758709329063,0.3544648529866777,0.3691585356352484,0.36791903868471965,0.3870556107094933,0.39695909019324166,0.4055929076712623,0.41702058156359234,0.4277026100681771,0.42781734774328395,0.44417365382070795,0.45932951972208097,0.46261359328525187,0.47265706618841746,0.48431426222898966
0.018097156805727814,0.02068440574854852,0.034837549952472166,0.04762591281248457,0.05867311388766902,0.06974913027712373,0.0822412817812659,0.087317969303707,0.10000595550145128,0.11133102491668627,0.11871462456478735,0.12258511946982477,0.1424294175960315,0.14301961014255413,0.156441663606312,0.16609585170704289,0.17503016762611873,0.18264365383451148,0.190491556991226,0.21081466965415008,0.22195863505304775,0.23127905025839415,0.23615783090091244,0.2458445216803596,0.25414860268370376,0.2604891299748675,0.2769939823156232,0.2818771394515686,0.3022347694535766,0.3081828103736437,0.3192169613486221,0.32970600845796527,0.33394787499059037,0.3449513645653425,0.3525217297503534,0.36980787174187535,0.3724548619542326,0.3881423677378905,0.3923478095783581,0.4009219782977691,0.4139441357068115,0.4296745956184966,0.4355805556599657,0.4456721519413944,0.4541525001220682,0.4615179456212631,0.4745650758713826,0.48909801087012184,0.49484364455808766
0.00781908377835743,0.014827091665235121,0.017790265141574394,0.03762048140051032,0.04368885815320219,0.04913463131187719,0.06635259044443945,0.07615813705960624,0.08047445742645246,0.09891013450248293,0.10860349018844515,0.11748770689577698,0.1227114709396004,0.1322589051575068,0.14168027509788544,0.15703791437181758,0.15933625406325194,0.17386945839909979,0.18440830253920729,0.19128250243185516,0.20127992740506842,0.2153988686751862,0.22789118150505935,0.2329177399525802,0.24645107880802333,0.24951328751345153,0.25983657331927373,0.2773368060968248,0.28276757464931185,0.2950591453557972,0.3080396456014562,0.31526313882977325,0.3239874305017085,0.33234150029830795,0.34035807140267044,0.3590088892378436,0.3698224874819033,0.3750378490814086,0.3887855011158443,0.3981266287410622,0.4014469115515851,0.4136869642674584,0.4297036628090472,0.4300316635870125,0.4487086496801389,0.45575050054151295,0.4598655925376238,0.47786926244826494,0.4794195386501909
0.022069510927503772,0.021439968617119675,0.04021206555981442,0.04548340935669769,0.06008046510182794,0.06845644406473707,0.07956102655427176,0.085092873384488,0.10057305185456933,0.10622375570219271,0.11176430201682117,0.12343352570580136,0.13107567084575245,0.1444536601049664,0.15169227835762367,0.16263779984247287,0.17163068568037168,0.18071103423717183,0.19415827097537416,0.21223169599570965,0.21532461289843202,0.2247653042931482,0.23638332763214276,0.2439222946611377,0.2524602310468767,0.26600480017235767,0.2802833109173034,0.2806978486309707,0.29730494762589593,0.30041344453330654,0.3104053362128126,0.3250893971356501,0.3418492478569115,0.3411556421108815,0.36215941947218805,0.36868454537379364,0.374373567793332,0.38154442303469477,0.392945931257161,0.40234175533943206,0.415143565340735,0.42047217565447287,0.43462127378151755,0.4441488960203211,0.45248548842879877,0.4677321035495615,0.4769066355641496,0.48701106677394457,0.49486193262168926
0.00631343908417368,0.016256420677333603,0.026000842259740344,0.030654870440770147,0.04782691939443005,0.051565901281203315,0.06051853132684306,0.0739936755280952,0.08721863496116271,0.0961195521512003,0.1083978082818822,0.11660737715072408,0.11869973640078796,0.13769528876473447,0.13774087573701502,0.1526410425054438,0.15814082334647994,0.17368713987115197,0.18220536010030625,0.1914918826191895,0.19950371954604632,0.21310809700672495,0.22880639024179422,0.2279737910082107,0.23923352634510336,0.25920312057087874,0.25781303099924424,0.27821633931806894,0.28552703818206915,0.28806473579473457,0.2999200060622464,0.3088114670010773,0.32360734166573457,0.33200545096827805,0.3460975201461853,0.35532525717504015,0.36188009169901597,0.3736113611414841,0.3843914235172428,0.3921095863182398,0.39910308962560537,0.41019538579017006,0.42575488716520143,0.43110282008334083,0.4444940430998896,0.4479680456712854,0.46527626233349967,0.4727128885397298,0.48988210496898443
0.021504315453660265,0.02811330676270154,0.03265479409664759,0.04629587434728923,0.05073066135082756,0.07147033708647198,0.08210483933955656,0.09238666344735583,0.09523336246909285,0.10685049939965079,0.11001568854330465,0.12555701504599515,0.13278584711091934,0.14873267754930947,0.15523261552735862,0.17115444308759384,0.17446030673593566,0.1859758282534813,0.19173906487146053,0.2114747165527005,0.22054187876964018,0.22712724738304488,0.2327623730972103,0.24023319204426125,0.2533235417359023,0.2648663539064021,0.2796429875466513,0.28898295426374215,0.2969868684424418,0.30279210355319575,0.3205650911425927,0.3300803153739169,0.3374000550299954,0.3441046859961103,0.3569782744503839,0.36540299917533375,0.379376187063533,0.3875457983192146,0.39661710204428297,0.40756765853071963,0.4117007420155174,0.42783342446911615,0.44080115415803595,0.4513523137429285,0.4567402664777466,0.46308246015430665,0.4764446912376905,0.4917065637308169,0.49562609039677463
0.0006635917124664173,0.016743717388120284,0.029899136628273093,0.03535220378970365,0.04918752665415208,0.04903999544532605,0.06914704851284965,0.06983313559150028,0.08885556461013393,0.0994661719290067,0.10769062880751692,0.11270840778950547,0.12263202452181088,0.13209199739575433,0.14498610195262418,0.1555549491173485,0.16901954266369268,0.17814390401739236,0.18374962533056927,0.19130975686312132,0.20861577730572545,0.21269347878253467,0.22835271489744174,0.2301936307872158,0.2408420077669582,0.25459065844727885,0.2689624885273669,0.2755030513016543,0.28054684513981254,0.29940773398885967,0.3049248277833274,0.31494217443593897,0.326282585823371,0.3362320657506894,0.34329075232362377,0.3521551428512609,0.3690413555341378,0.3782475288633561,0.386220304053625,0.39096880206552886,0.40403310867810815,0.4093915018778389,0.42877330440766576,0.43728897082879137,0.44736844795764796,0.4520516572491693,0.4679645135191151,0.47835533658905827,0.48972408386030053
0.011400366104341027,0.028500608246910655,0.03186848417438447,0.05183670777365501,0.05809569561912877,0.06972652663335813,0.08125468425625536,0.08617122552449469,0.09224330278226271,0.10862071379050445,0.11168750154158942,0.13096412852499023,0.14247866886633534,0.15242288466109472,0.16102545592016662,0.16294628700482483,0.17225704024822822,0.18247794976944282,0.19795814698845635,0.20421721954863004,0.21396690574621072,0.2262284872308567,0.2385517362635869,0.24596724808933967,0.2600936128519159,0.26272759409679697,0.27467139359147136,0.28101040606193634,0.2903278541535314,0.30988578963716545,0.3221779313663102,0.32534677485814456,0.3400820917316365,0.34012073291134026,0.3531054389024217,0.3711215171497836,0.3710600838054207,0.38945025447027837,0.39680225424379123,0.4048929675682118,0.4215495149893135,0.42227485071945664,0.43205906649263004,0.4450226711920412,0.45194250908104194,0.46255400125634616,0.4700978637993426,0.4876077538618428,0.5007658731989711
0.000585217673632633,0.01573058726841854,0.027532479627284827,0.028855139010928385,0.03754618234194345,0.05401683643399627,0.06408370421727236,0.07601619742377304,0.08060206925327179,0.09095777379799583,0.10226654859918312,0.10867971963850193,0.12826259775211826,0.13826164571290772,0.1388612302540932,0.15057608990186475,0.16714060368348713,0.1697258380302038,0.18712055156391322,0.19077083202177025,0.2018852599079423,0.21573662407821503,0.22904905050505184,0.23499299337570534,0.24545821877234034,0.2536151593607557,0.2682097854666967,0.2790406856423798,0.2781109291617965,0.2906438818877513,0.30993779269638994,0.3173356316017311,0.32244928311467064,0.33141368518135983,0.34690806804276797,0.3565887658161169,0.3583447427415559,0.36988072821894086,0.38551322086532824,0.39065801192332084,0.40558379075789946,0.40924345289050934,0.4204708931682232,0.42755839474954543,0.44323345476214093,0.454361039444386,0.4614339158651357,0.47977681307433584,0.4894064314347026
