0.0023959927384448174,0.001600534717252801,0.0014288556564329786,0.001162990044519844,0.00035265546286269143,-0.00041561518483832806,-0.0012001940246300234,-0.0025160289737366096,-0.0025669049093351064,-0.0031207675000935295,-0.003523457342634263,-0.004583768801773731,-0.004654424419495656,-0.004617118733010956,-0.004825844283756493,-0.004969233611612529,-0.0049303031184609195,-0.004827095615904008,-0.004813107529025337,-0.004892233581799398,-0.00499018297292508,-0.0049245423392265415,-0.00493329049684438,-0.005012441629011183,-0.005005977632437752,-0.005068258152338296,-0.0050795358894299685,-0.0053329228026149905,-0.005458546691664962,-0.00526835190114374,-0.00459751525510174,-0.00481173154420775,-0.004690686128644128,-0.0043632353417641856,-0.003920521455263408,-0.0031990943926402627,-0.002555402061889063,-0.002111282618225995,-0.0019805322203495027,-0.001886081004174265,-0.0018794948094368886,-0.0010022656149279666,-0.0003872059782494921,0.0002267758410155491,-0.00017763871917960203,-0.00038180941185364075,-0.0006282571986022453,-0.000989129400075849
0.24133417850557762,0.2332241560461614,0.23658387705780623,0.24687689140015412,0.2513622490006586,0.25281484424735146,0.25113755153436707,0.2591541019730612,0.24960317181446862,0.2558849629354206,0.2568570117582727,0.25169344692113443,0.2580072190338427,0.2532422653077142,0.25589101493349475,0.26475492365465375,0.2534578830906425,0.26491146606630644,0.2613735577830857,0.25962212366253984,0.2648264022551461,0.2678680940181571,0.2668123628205734,0.26156249613673344,0.2634401729464126,0.25984811545104824,0.2590399904932902,0.26714395000855473,0.261522108568753,0.26682209101573445,0.2592770820342257,0.25798411234999186,0.260869174241621,0.26422167017377285,0.2700943198995714,0.2656833530049862,0.2595102421594061,0.260016787798404,0.26687924250085904,0.2639653770491266,0.26390006757836787,0.26854216876679016,0.2663711219010756,0.2606159963728468,0.2674436715744306,0.2700102103118839,0.27428222391301277,0.27121016624453503
-0.33042032701640567,-0.31438789974082937,-0.3205229576101387,-0.32497912455163186,-0.32496955530502053,-0.32921573400895726,-0.32610906579252186,-0.335646981945363,-0.329347604289464,-0.34492353572956214,-0.34770783394550675,-0.33977976704363966,-0.344983694864832,-0.33964289284420124,-0.3492548793268226,-0.3460045360675078,-0.35222668645011146,-0.3519361218110214,-0.3447890422462117,-0.3482499870192001,-0.3380179566643808,-0.3421294731226311,-0.34133989586598446,-0.33765037159489014,-0.3451784217647322,-0.35272067886408137,-0.35305821894800316,-0.3467509068580764,-0.34565808768638395,-0.3537535737514975,-0.34977793226382525,-0.3457209367936133,-0.34840139073047927,-0.352963100746705,-0.3583701916866527,-0.3532654603077543,-0.35603028039359663,-0.3595445568561908,-0.355440492968769,-0.3568305607455458,-0.35243543296883,-0.344649901254453,-0.3614948565452468,-0.35768037029858024,-0.3636993972013248,-0.3549142343086906,-0.35921344128149835,-0.3638979516741915
-0.008369447145432161,-0.009473516495435088,-0.010126144588369202,-0.011526053072458943,-0.014028978523388042,-0.01814050649951311,-0.021567841928700104,-0.023099915849397887,-0.025637645975273717,-0.027179593753127184,-0.0288019876560894,-0.027441242796527703,-0.026239638187492885,-0.02619414520291162,-0.028123646965309106,-0.0302116291798376,-0.029965691427860635,-0.030206877983303588,-0.030892183980359464,-0.031006889623929876,-0.029299395357002562,-0.029912938443673036,-0.031245142338405463,-0.03173492056958175,-0.035360931824182214,-0.0367317024674932,-0.03756745090152967,-0.0420449322547855,-0.04425786314126387,-0.04523055627715447,-0.05099404933756062,-0.05142503197520585,-0.05745491218287527,-0.057860625203312824,-0.058834746644811475,-0.057765554134241524,-0.058165731813795946,-0.05895180429106664,-0.05821264269034117,-0.05716085451558856,-0.0599186736375143,-0.06095977079045123,-0.06095256075215862,-0.05880408877649722,-0.057424641065846306,-0.05567514791156236,-0.04994826785848152,-0.04367321882894233
0.001524328445022606,0.0006371885305347776,0.0014629040752887948,-0.0006121241844512823,-0.0001694791889566246,-0.0011393047554960835,-0.003452827163437075,-0.005210991000648513,-0.006881686615144377,-0.009618379509359554,-0.008848227748119136,-0.01224211735597457,-0.013223265566072112,-0.013660819882959783,-0.014046557901503923,-0.013471291377714837,-0.014906577785465764,-0.015839962244528553,-0.01603590251605994,-0.015908711654518543,-0.01602168514758872,-0.01675825674972384,-0.01797212197133695,-0.01813289038921718,-0.017358411440646107,-0.01827936815512109,-0.018232935402572696,-0.018282466026219715,-0.01867371598122164,-0.020919021593922206,-0.018782172701069032,-0.017529723463165132,-0.018465098633286107,-0.018077504691825147,-0.01813648954440052,-0.018124758049766404,-0.01768235374043282,-0.016649164510298003,-0.015144652841006277,-0.01530115623270123,-0.014846915096457913,-0.013291408286055172,-0.011979786860937598,-0.010766335592840789,-0.010278366449401182,-0.009759366290576287,-0.008784204929387293,-0.008449051407645297
-0.009407890634610266,-0.009036870359478226,-0.006155303254845034,-0.00803038561362091,-0.0067364363687739,-0.002793288590231462,-0.0010588939281228687,0.0017421781071217581,0.0032318459486064227,0.004973846097726904,0.006321665956708496,0.00882462264119985,0.013381971500616392,0.020349000460156235,0.022987305427885043,0.022265200229195245,0.02700026830196769,0.02402885677596678,0.025928061423515874,0.027240617696550364,0.02794467499987121,0.028188855822220922,0.029935501327968853,0.03274665942236822,0.029444081781551,0.02865854722152552,0.027252245235912555,0.0269681624217961,0.027422977519649346,0.029403352942723865,0.029591647234793208,0.02856933279103208,0.029000765678113494,0.02849822577366158,0.028237625017716237,0.02855504666548679,0.028147453700767655,0.02637663631072108,0.02516526640995843,0.02264267646434152,0.015833073157449883,0.006786709116301498,0.007021551776684866,0.003579696186604383,0.003725000553285045,0.00020988985055905163,-0.002502054291428665,-0.0037426522731668676
-0.12034483918955494,-0.1228550971907544,-0.11508967498645276,-0.11614398997090117,-0.1157330109995828,-0.11166000728023782,-0.11153027536990358,-0.11041741330891289,-0.10892075393770909,-0.10993060298372258,-0.10993131572878469,-0.10733171194255592,-0.11016907204941988,-0.10763517660532426,-0.11087439771051982,-0.10884076594380487,-0.10797670728096703,-0.10800181074343013,-0.10682518869303617,-0.1087479993557342,-0.10891385347795123,-0.10655946353968565,-0.10395867377363394,-0.10252797536706348,-0.10125557516833406,-0.10333631739698049,-0.10244491732014244,-0.10277518195322749,-0.10197958770414153,-0.09788275487838433,-0.09845075698359478,-0.09942729738708876,-0.09837101566994845,-0.09901192839876288,-0.10202641666779239,-0.10334639586610672,-0.1032052909539136,-0.10572098259981114,-0.1063377822176137,-0.10636239182655222,-0.10574347123030316,-0.10470587270893386,-0.10661357363926734,-0.10768118293129,-0.11169227079946974,-0.1104063310185815,-0.10943878130004533,-0.10228722606954775
-0.04294145694571984,-0.04398689435808974,-0.04350507559723664,-0.04524574718112735,-0.04819056633051389,-0.05002970448392002,-0.05136913194272975,-0.05297436504145086,-0.05171166950449959,-0.050866143404295586,-0.05169474555084691,-0.05243212483120397,-0.052187004955364595,-0.05244188416362405,-0.05187739041166594,-0.05104329900425347,-0.05257355141736688,-0.05098952125795523,-0.05248552458457447,-0.05192191951084007,-0.051923270583456346,-0.0517125422860239,-0.0499776121753324,-0.05043585950548341,-0.04962724535213702,-0.050550983790460184,-0.050265056857424766,-0.04981536149665368,-0.04966021522838352,-0.04736626292735684,-0.04795680528307163,-0.04698623258980762,-0.04600444842195867,-0.04515559061892144,-0.0445501939513719,-0.04435511996394692,-0.043082736707537844,-0.04418538538371793,-0.04497457544284836,-0.04382311267737519,-0.04508439904229057,-0.04364834235882901,-0.04398720066891229,-0.04522843338416374,-0.04727882320620522,-0.04889702765010129,-0.04694738289234062,-0.04625681575751591
-0.0012164669449638847,-0.0006112125757373295,-0.0004723862393402051,-0.00033304737265463214,0.0010222622620851833,0.0022566983175292747,0.004550578058474318,0.0073850942030422185,0.007867149653299063,0.008851057496273688,0.010215043674482846,0.012362665350720727,0.013833031391012569,0.015341314546710035,0.016131251285104738,0.015432405881526426,0.014957633413563617,0.016407811211405342,0.016681137779431008,0.01766688320883755,0.01859283807059638,0.019464140804417433,0.022551570452668496,0.021425993352842843,0.022406801940458795,0.02234538742642992,0.021831559276044143,0.02221699862871601,0.0222646997190284,0.023609533294833458,0.023330720512975814,0.02306657338485632,0.022540454622998505,0.02151335438694037,0.021086727065680263,0.020346108700069337,0.02002950813914889,0.019958659077912284,0.018603910663615563,0.017912802722937247,0.01649148122100188,0.0135724274495908,0.013016063721453875,0.011785149783383164,0.01048780327142011,0.009312401516633987,0.008601874399534176,0.0075846109183672844
-0.08900551148275682,-0.10665119915816988,-0.12149237343102184,-0.14247292968181066,-0.16048173058041515,-0.1739275807877078,-0.17670018309715294,-0.1820704609190747,-0.19383978639342567,-0.2084977079060206,-0.21122582215634103,-0.21678965077550658,-0.22214059059074787,-0.22004029449281207,-0.2288771262667447,-0.2435622279489974,-0.2555857067840659,-0.27606836266154905,-0.28895084049849457,-0.29811038936735423,-0.29597995464113186,-0.2849154957314075,-0.2662611971503602,-0.2550690321218888,-0.2610049314941753,-0.2646537743205265,-0.2709398235963703,-0.2799930930142446,-0.2770115499675473,-0.26484971060842694,-0.2662206856989744,-0.27434676552118664,-0.28784859113759914,-0.2955946927350621,-0.29885448289740724,-0.2913693727146484,-0.27958382200270804,-0.27115966019091947,-0.26445556193282077,-0.232191216150392,-0.20464391548297378,-0.17886778471704953,-0.1457476563187689,-0.13493616430597635,-0.11584369569957192,-0.08745434613907048,-0.0681226607874763,-0.05431187195873466
