0.0002075407493430241,0.0003375629459545542,0.0004355454153539565,0.00041126241049615266,0.0005228675456839838,0.000551973791424667,0.0005067743185804933,0.0006050899232392817,0.00042010130754907966,0.0004720991535658178,0.00020949098569502807,0.00011451262027451699,-0.00014170192422429051,-0.00012774422300433066,2.1058231698749597e-05,0.0003222023691591302,0.0009326732265235047,0.0017411297800578168,0.0016650949981418517,0.0017120517011416157,0.0016868044955641764,-0.0003355175363130119,-0.0003848634825773526,-0.0009773118435453235,-0.001627276178832368,-0.0025756477012354633,-0.003071333036628822,-0.003584101348482558,-0.004066390359062662,-0.004042557645997639,-0.004312008397377038,-0.004818836561431669,-0.005593755669049895,-0.005519553805330293,-0.005785817601996946,-0.005708928324573635,-0.0057258506492745,-0.005683619766249895,-0.005853100219929746,-0.006117909431798387,-0.006993242849904958,-0.007859087820698867,-0.008709542936239628,-0.009140223146626391,-0.008830573548790164,-0.009106371839095347,-0.009066058569534116,-0.008961668558302653,-0.008389300448057378,-0.007630867686175225,-0.0064801562233172474,-0.00604783796616127,-0.005271175581711502,-0.004774705628715426,-0.004001072010242878,-0.003335234857241558,-0.002277105446404411,-0.0026264866875240333,-0.003116706281227291,-0.001147880311492303
0.24821273003790878,0.2457535504497053,0.25906736664837593,0.2591219054323584,0.2560626467440892,0.2632679143989139,0.2549372599889843,0.2596410387128762,0.25405687004121147,0.2579700829337452,0.2582787448264644,0.26675127653997494,0.26512253604621194,0.27349284767920296,0.27080371137412784,0.2653732342146475,0.2718515197667904,0.2618981574855859,0.26546168593383,0.2703460277959007,0.2702782189972749,0.26903689757672355,0.27051087593181167,0.26308583734706353,0.27151330054283274,0.27165297964766655,0.26806376652612585,0.2741043298323262,0.27081124267764733,0.2656468248659865,0.26244755007082804,0.2725635161446828,0.26818034590745476,0.26579041108162027,0.26513868641375726,0.2712063440600658,0.2677994423180615,0.2666669234576821,0.26717548599796787,0.26813604904739,0.26666140818602113,0.2715558026149577,0.26357581516081785,0.2712380753727171,0.2617532858767905,0.2599784100849572,0.2672182511363682,0.2602784938490221,0.2601984117620123,0.24984015014105593,0.24347516615175321,0.252185400398765,0.2437843944152749,0.24824262874316375,0.2399892260306084,0.235729385850992,0.23471602121946414,0.2366492877005167,0.23567727144425393,0.23146016256640298
-0.34323175294625524,-0.34545027930670563,-0.3466791269309204,-0.3477849578430508,-0.3390276833371537,-0.33994178100201383,-0.338973880616205,-0.3391230319194215,-0.3457638466546633,-0.35038249292988427,-0.34216380681995756,-0.3538641174089385,-0.35155837768832787,-0.3551892808537242,-0.3507855802644707,-0.3482572497552006,-0.3454261935818095,-0.35881578139809833,-0.3443779776340546,-0.35594294535283993,-0.3605194374529107,-0.35876871860836845,-0.35010460289286344,-0.3639386468980494,-0.361023402710361,-0.35375650819155197,-0.3609268014697664,-0.35295490457845874,-0.3668664510538821,-0.3570033793816087,-0.3646388162071909,-0.34973592673182424,-0.3612922354069363,-0.3559671754190232,-0.3621612808650694,-0.3642218668762089,-0.3613068917257565,-0.3540264951036931,-0.36321080120006943,-0.35668247007056175,-0.3649190676937168,-0.35406769273189587,-0.36434771731658505,-0.3531282313505236,-0.3582804581479011,-0.36329747537356705,-0.35949053232868056,-0.36011951590670094,-0.3628465877484273,-0.3560032822920413,-0.3545253372077123,-0.34407104443847014,-0.3430874603900634,-0.3398630786126971,-0.3328258110148952,-0.32614412212387434,-0.3277994587525451,-0.3222798462711536,-0.31072933862591073,-0.31410655969819545
-0.0500854570242057,-0.05153223782995779,-0.05156099476765458,-0.05203602232303309,-0.05010654941762603,-0.051674860968054986,-0.05050387949031112,-0.052347263575330774,-0.056865320466640494,-0.058887365990830665,-0.05667438625196139,-0.06334355245140998,-0.06533285183003164,-0.06968151990469576,-0.06991671405659182,-0.07184714465658308,-0.07548108401813909,-0.075004441702796,-0.07415422905400376,-0.073861656665031,-0.07230608444267349,-0.06965824771141021,-0.06921286644003818,-0.06724376562513255,-0.06516854916299766,-0.06517308394442829,-0.06202410126024335,-0.06069541192723032,-0.05703254573543859,-0.054651944269156975,-0.05702825858813113,-0.05434751706827009,-0.05608219926863616,-0.05532841685775078,-0.05471460843350988,-0.055907055629613706,-0.05684404502306955,-0.05620376711161489,-0.05415254917218127,-0.05062979630783352,-0.04557595035560795,-0.04386520517238042,-0.03942778537629314,-0.0330002656740541,-0.02914216312149538,-0.02658823811043343,-0.02947132028311542,-0.03206918508535585,-0.03648393484233081,-0.03835533607280971,-0.048718020398790945,-0.047306671322157434,-0.055422949571532494,-0.05475107861161078,-0.05553969844814798,-0.05823754240625481,-0.05824560241112596,-0.06058336442221452,-0.06065291544647587,-0.05938542462106347
0.0019934576949959286,0.0015898682750864028,0.0020495848789521937,0.001992416357806451,0.0018084082899450125,0.0017142112301978328,0.001734604443805018,0.0015656825622305413,0.0015754304003278165,0.0011482261439550634,0.001020362904436483,0.0010093366044930372,-0.0015167771811571721,-0.0011222602396709293,-0.0038294525564706396,-0.006833782188149455,-0.007883289437930674,-0.010645340805225114,-0.014780638449413167,-0.014465010385403817,-0.01718567834166422,-0.01988320965229934,-0.021588523097140835,-0.02393772709513264,-0.02443894640451879,-0.024750710696207837,-0.025567762117281644,-0.025833398701914465,-0.027344777053005226,-0.029227986216230205,-0.030655029303282372,-0.031643067598589175,-0.032922487772756456,-0.03378043602972374,-0.0342067415241185,-0.03518056632391936,-0.03462724752603722,-0.035413943074759036,-0.03434344179071348,-0.03188525537226145,-0.03238587592306083,-0.030770332963763556,-0.026757503683329343,-0.024087072116849777,-0.019507270937801545,-0.01704764119423954,-0.013829165849695712,-0.009126144630284399,-0.007737168427242397,-0.006310394385216585,-0.004190538214924847,-0.003066555537587977,-0.002617533046309887,-0.0020006050261693283,-0.0013518191179124853,7.873470310516432e-05,-7.166777552405023e-05,0.00011265902785745694,0.0004987125863572853,0.0008469493007221262
-0.021408655978328625,-0.019312664976595006,-0.021870190368540737,-0.017913586892146907,-0.018380711120958175,-0.019365106343835592,-0.017930027805350978,-0.02101855108703109,-0.055415250744025764,-0.06414479432753001,-0.0775301579705759,-0.09720963621459586,-0.11492349664922744,-0.13424149555278797,-0.17131341803009653,-0.20392333063108214,-0.22969200271143084,-0.25084964282297384,-0.2618015637963176,-0.2653444923194478,-0.27237064605293976,-0.27870086457615734,-0.27509695465518436,-0.2836897712930519,-0.28162565803425677,-0.2791330653446206,-0.2773698683994626,-0.28342849294764044,-0.29342605800368804,-0.2846619899442195,-0.2914743573702525,-0.29559425006109985,-0.292375443694869,-0.30548721143991203,-0.33734364293211827,-0.3178935543379937,-0.30344694445725595,-0.29503661608996434,-0.23676452322428518,-0.20895583303067697,-0.16602010422045183,-0.13016706275259818,-0.09660951152655758,-0.07650462647494208,-0.057191861612390336,-0.03781128963095452,-0.023129600481311574,0.0010971529595898153,0.0006471979176926276,0.011199786990490776,0.0038912952162189415,0.008259184295794364,0.0033589181833851046,-0.00521338083650562,0.0007930270086041512,-0.005760856831271926,-0.006967039373669149,-0.012900729901688696,-0.01442024388819143,-0.018231499339390746
-0.08892192100750797,-0.08569282030766291,-0.0878204432923387,-0.08434243303141026,-0.08651245896597953,-0.09106203865014163,-0.08710354068530422,-0.0874855069748271,-0.111980493752258,-0.14441393428946722,-0.18976564335078575,-0.22837222373045094,-0.2784028720617038,-0.310492687226721,-0.3772493000932231,-0.3688355438212335,-0.3834958295560912,-0.3836738963829968,-0.3779234185657315,-0.39186984844805234,-0.3999376957373407,-0.4047479280943698,-0.4111668769024409,-0.40832141805685634,-0.41121998328709713,-0.41164284857404004,-0.43094374658977935,-0.4542700822682605,-0.4743623048194645,-0.46408954644255407,-0.47846297223401074,-0.47193435983210785,-0.4592944958872385,-0.45195127397643287,-0.41813766858862006,-0.36739154097720705,-0.34422833420741156,-0.2938688079975061,-0.2814755843074761,-0.2577000105438489,-0.2224251489985057,-0.18968025903201743,-0.14389304705709258,-0.10058467847543774,-0.03569794429334445,-0.038927849846363806,-0.023145695563761746,-0.017663018648000888,-0.02233154479583473,-0.012919181310468052,-0.020234059106050546,-0.0418975233300501,-0.048150264216997786,-0.042317138274175575,-0.061465221754779545,-0.06565578461454956,-0.08119065979368058,-0.10219464182061364,-0.1244839850067334,-0.11805910235135904
-0.021227977082011365,-0.020908002544887474,-0.020213183907123046,-0.02163208246839789,-0.022104416138596247,-0.020979867914234056,-0.02220934459882613,-0.025479999127075666,-0.013244572103948714,0.0069596938110489445,0.01780962958959421,0.0022070767295261176,-0.026588191778340528,-0.04751202928807962,-0.04981147066954263,-0.07450145172578147,-0.11205160049898502,-0.15098848245344115,-0.1667721002862153,-0.13943714897273327,-0.14602480570224685,-0.17180221457608455,-0.1871079090879433,-0.20867343575736827,-0.16912414725404853,-0.15230988652379876,-0.16621179033563374,-0.15263457015927637,-0.10888853849763157,-0.16151702879747812,-0.09360373973947878,-0.15968538516177286,-0.17204287953668523,-0.13366140686765282,-0.08947990441291466,-0.06802841105219574,-0.08518806507532625,-0.09108749630230899,-0.06395962190567413,-0.03681632530698206,-0.005528477582124564,0.007648113828380045,0.011562116844925906,0.02321071368141806,0.020660247752493335,0.014102419917143621,0.010530431023564376,0.0017472710283606904,-0.00842781715486797,-0.007824473284229555,-0.02441818885199558,-0.034215438507613875,-0.019580058284484517,-0.00655727394835204,0.007909233422953972,0.004498835838156994,0.0030801469838787196,0.0015031555321794595,-0.00038210949068603374,-0.0021091994777066143
-0.002081162841736417,-0.0018362120835188527,-0.002108089353990951,-0.0018812288720441675,-0.002050835536401765,-0.0016346087842149602,-0.002008805547970078,-0.001782151714343455,-0.001692141672881888,-0.0015903192113167603,-0.0014299065465495071,-0.001267180600200886,2.6299368677211698e-05,0.0010591700963834775,0.002201205713736048,0.004470765641931264,0.006894922977553606,0.010086583958111189,0.01206188274174188,0.014410652536745238,0.017197818567023238,0.019448649721130466,0.02125619625255732,0.02344845481679149,0.024472044480141668,0.026027786776708882,0.026647173886558687,0.03019009295955495,0.02770809882696632,0.029338723314462214,0.029922560675032184,0.03142314550706238,0.034543859362131786,0.03336781748459514,0.03586609057113227,0.036093143925628915,0.035667719305469726,0.035499380134577666,0.034118264485225966,0.033418193651531224,0.030745885775076674,0.029805773754527854,0.026166435784968047,0.024036648854629573,0.019718059928884438,0.016844561989646224,0.013523976229751968,0.011109556361901961,0.008239479393631358,0.006857811221074561,0.0054950652762950514,0.0039687247384086145,0.0023668036853634646,0.001577274538220074,0.000788254547844078,0.00036861774364349575,-0.0002103130836967965,-0.00035169493945730974,-0.0005900183168820988,-0.0009732929551447423
-0.030865402137723152,-0.027641802535925634,-0.030073932047326578,-0.031255612164782766,-0.02737300462151721,-0.031852130504398765,-0.03252821342007453,-0.02602030928352054,-0.06736659365785294,-0.07347292149268905,-0.08900147530090184,-0.09775481746204547,-0.12093269271121117,-0.12922790487780056,-0.1469083486250029,-0.18068284086851485,-0.19962939538069846,-0.287868511678338,-0.32484660844363655,-0.36309484156023486,-0.40222716032975475,-0.38859091619911207,-0.35480120410440963,-0.34470810034125465,-0.32756146588770324,-0.32283806107676977,-0.3205750664351369,-0.31881866502096556,-0.3154171011526527,-0.32228993196169603,-0.3183338014359034,-0.32180701983942156,-0.3298015956020583,-0.32779173693633457,-0.3211649906917971,-0.30577525016831236,-0.29005849055513117,-0.24910558719614717,-0.22274912308446743,-0.1929054767434769,-0.16517176102428593,-0.1491115234418083,-0.09184032186388726,-0.06499051699158906,-0.03333239853485814,-0.013898430321536471,0.011550726887255176,0.026861484784067066,0.022480234750917948,0.02669136554739952,0.007176296301751289,-0.006788024848089617,-0.013601271371547154,-0.024500870671050404,-0.035190007448805107,-0.05079565468892395,-0.05772186796814299,-0.06790383906972935,-0.08405531774850178,-0.09488542091303412
