-0.012483567686470217,-0.012023430454521943,-0.011113531671829437,-0.009858147778034109,-0.008822379453468022,-0.009361187909988517,-0.00708603411402366,-0.006108567771268586,-0.005876408141195342,-0.005594128433818368,-0.005138136804119153,-0.004513875380608514,-0.003976683937990837,-0.0036231111906516616,-0.0034184239194463575,-0.0032774162522707833,-0.0027230095832692777,-0.0024045415777347937,-0.0023130284282395904,-0.001943624963113266,-0.001872677545121905,-0.0015318858784537466,-0.0008606109538728691,-0.00038337532527496097,-0.00011498624911366925,-6.417587036773629e-05,0.00041154867536405496,0.0002095144215706762,0.0005880524976747139,0.0007344661517686719,0.0007328052878654783,0.0008285386033466711,0.0011108221938320821,0.0020191339022025234,0.0015614105833335562,0.0014316104373590694,0.0016843518987068634,0.001743612403071591,0.0017015655849687847,0.001655546190234458,0.001653308352346928,0.001754127254754545,0.0017870593224986507,0.0018002099205078738,0.001951193391160562,0.0020013818552730416,0.0013825222222104935,8.063946482237709e-05,0.00029499683476929823,0.00011649339860643585,-0.00037815185508144556,-0.0012557415058519735,-0.0013625432685213925,-0.001304068680335455,-0.0012355239591296608,-0.0018948058225765547,-0.001812621745297151,-0.0018903834270310857,-0.0018589899783512177,-0.0015254372753849958,-0.0013582072467926915,-0.0003386185049859947,0.00014614515803911736,0.000824120800269295,0.0010843646522726226,0.0011814365492525403,0.0013644668756668894,0.0014396086062504667,0.0018620142347884735,0.0019330743252020145,0.0020997005720309607,0.0024895109934060943,0.0024854594453161648,0.0026112193501490644,0.0029006936066038975,0.0027993336918175553
0.25093705117801846,0.2594503058203253,0.24981979759981693,0.25248558066509164,0.25911447335448473,0.25739922890483863,0.2647631921803337,0.2682271154661128,0.26300284157146125,0.27139497045785055,0.26754737302221193,0.2638675151252232,0.26599677666024363,0.2626362132841718,0.2617955913480895,0.26169716349873423,0.2728245660269308,0.26866481754014543,0.26922127549766545,0.2689363594766963,0.26302023702985566,0.2622998159045317,0.2665291982184317,0.26460857906829355,0.26798155992498957,0.26252033207132225,0.26566393779864794,0.27127087757380713,0.2715631809610592,0.26523910026362724,0.2638275546636613,0.2750801602318653,0.2730902877386312,0.271351833503679,0.2708657413843477,0.2699167725633293,0.26327303240975297,0.27114876428285023,0.2649668842130437,0.27712076886601084,0.26462294698551264,0.2679656499989894,0.27206696874500064,0.27641112614449237,0.2714222835176844,0.27319312442701293,0.2674568190553731,0.26777235404964683,0.27405567250579593,0.2783873941500122,0.27630426164836636,0.2775193445941877,0.2714714647696987,0.27281775598302904,0.2751497094748505,0.2679216978351866,0.27350792739911683,0.2647790351765307,0.27390061030566976,0.27070470481616754,0.25841986368244807,0.2561814522784056,0.26169389365103446,0.24862083799779283,0.2464113309469347,0.25564866826418714,0.25263778157993827,0.24805584240844822,0.25332685801303956,0.25156001755899315,0.25354192277247267,0.24914275446888828,0.2500328338272478,0.25685698657868444,0.2577321305278687,0.2575965208327302
-0.34120987639039513,-0.34576446707444164,-0.3404446033567525,-0.3383862623674542,-0.3568671522403669,-0.34826092964196714,-0.3397053587363727,-0.34315933752240263,-0.35731725672176606,-0.35385122655413487,-0.3597701446770738,-0.3447379794456461,-0.3442499009616659,-0.3601501387940444,-0.3448212432841667,-0.3559468528617195,-0.3539443600330571,-0.35891690580930946,-0.36267010682029116,-0.36447009458675544,-0.35452908042267567,-0.35344981381006924,-0.3629771572085688,-0.35260461581546515,-0.3580839496230783,-0.35146478720685576,-0.3555278971855161,-0.35765037132384014,-0.35401938137005295,-0.35230522679045667,-0.3573097531962187,-0.35687710042536586,-0.36703558091126787,-0.35940460242963246,-0.3559512594028361,-0.36174822455069067,-0.36571325042902686,-0.3556475073699974,-0.3606822462797565,-0.3609960359567137,-0.3552721166419985,-0.36098148806097274,-0.36098200282703347,-0.3587249872822236,-0.36991856915278876,-0.3562471128056037,-0.3637110410809488,-0.35509304638901834,-0.3572772272923682,-0.3568472248194234,-0.3591001993872247,-0.36388771293835553,-0.3580266107935217,-0.36101189208137086,-0.36610586268006207,-0.3642930360607193,-0.3656693367085365,-0.36710556750627427,-0.35566495523181924,-0.35216417657114024,-0.362276502560545,-0.35723175567654897,-0.3603906296317733,-0.34622288513532673,-0.34672296107590334,-0.3392977508743593,-0.3376706449660923,-0.34092222695159496,-0.33961940891807,-0.3401851650279226,-0.34485700296038585,-0.3398685997204923,-0.34541219573180304,-0.35543946890281203,-0.35568239010145825,-0.3530523566350292
-0.04818818583901036,-0.047321847264831365,-0.04760125418075687,-0.04583478008130992,-0.04598782665661291,-0.0447062328557578,-0.04372855636258561,-0.044613737974579515,-0.04493936010934339,-0.044081821766717495,-0.04229554771424002,-0.04378977404965706,-0.043924818939783776,-0.04267543054832463,-0.042802731022434815,-0.045340517426407,-0.04537836577112933,-0.0450893660000643,-0.046281782453017964,-0.046719481149908926,-0.04742603476275935,-0.047530587130651517,-0.04981653516135129,-0.0515205251153186,-0.052055712153016215,-0.0516021253945209,-0.05377562254808474,-0.054418038878433134,-0.05447230179753061,-0.055155077226748395,-0.056942467201674694,-0.05704880797599781,-0.05776693446868067,-0.058040504115724596,-0.05940251731062632,-0.06003053969734422,-0.05904642705176129,-0.060978301395423616,-0.06224929992487115,-0.06268174846773578,-0.061863511860074515,-0.06421657112142276,-0.06435326141304705,-0.06544716039895702,-0.06612933137057898,-0.06604005163306799,-0.06645385560472226,-0.06693773883759882,-0.06632661697532496,-0.06532888185470115,-0.06657135101726247,-0.0641976499677173,-0.0635230735479535,-0.05760800904133772,-0.050977653262446465,-0.041537572745293024,-0.03792269374090137,-0.030392685791501197,-0.028175858361686932,-0.02855218446602934,-0.027027436154895362,-0.029056730541878587,-0.03214985363093453,-0.03539244040895046,-0.0395150405763839,-0.044147109473667775,-0.04432522053729442,-0.04372344753109073,-0.04543219467029632,-0.0451999693037814,-0.04557777979631693,-0.04767678771267656,-0.04835122058413986,-0.04727393292713746,-0.04737683090867011,-0.048402353579252766
0.003955757694706844,0.004084593771968764,0.004025142284665417,0.003417359215859187,0.003134042650326399,0.002848988901589795,0.0029513460451250947,0.0027110343394109175,0.0015532725952377218,0.00043075931280640053,0.00012151420916800554,-0.0035985961556060883,-0.0040512517974182405,-0.004092320558668787,-0.0042605368483843095,-0.004993891188271304,-0.005332911758189436,-0.005296959988820153,-0.005130106121299923,-0.0053315314182209445,-0.0053795684038978366,-0.006326542659703473,-0.006764071820280312,-0.007037539013523859,-0.0068578870869838385,-0.006275736462435258,-0.005922918759166963,-0.0063326171698475965,-0.006333402112772392,-0.0061646440703123605,-0.006239156452170048,-0.006269153024671181,-0.006584836132520752,-0.00772127080550081,-0.007449453034179966,-0.0067226412297243104,-0.006114448320750751,-0.005283512855810542,-0.004488447121386949,-0.005332324123120638,-0.005287444612455525,-0.006164491598216827,-0.007877783438750823,-0.0071772175537265365,-0.008318826011686093,-0.008256329936487547,-0.007776185425749471,-0.007065234277407831,-0.006843489219298095,-0.006273473544546369,-0.0051084843411943245,-0.0052886449185307405,-0.0052992138721450754,-0.005265115294109574,-0.0051814875002370265,-0.004895681010113384,-0.004008840526658179,-0.004602690840723356,-0.0034580407388392453,-0.0029064758238170406,-0.00263468817778426,-0.0027385436456336862,-0.0027559925130943375,-0.0028583623315667074,-0.002444883792754989,-0.0021437750878447108,-0.0020942382236348823,-0.0019069982886741209,-0.0016562635176080739,-0.001568809737089891,-0.0015477763665350558,-0.0016684329626964263,-0.0015482279194225465,-0.0014862701158838562,-0.0013859083734616565,-0.0014345936388463956
-0.02909041831873894,-0.027631761865549685,-0.026505414892278308,-0.027096737136935466,-0.026370967286947804,-0.024946096155929725,-0.02577231342162219,-0.02455716837478255,-0.0247922204077019,-0.02426584045708828,-0.021329173398671308,-0.019026440786872812,-0.016930435440064666,-0.014962279370822762,-0.015954612778716806,-0.017280389974893152,-0.01551822520337626,-0.015503341221929243,-0.015108360634779836,-0.01590790410905785,-0.01552776166964279,-0.012898765481140982,-0.012639020481507827,-0.012722567018807593,-0.01385111125083218,-0.013252012947787386,-0.013439994328086657,-0.013959701489415,-0.013549973819982235,-0.01390480501628544,-0.014257600116472032,-0.014786117623475821,-0.014360827567769187,-0.013858182778391707,-0.012164058507004505,-0.012962443604088427,-0.012423821340762295,-0.012940954124050708,-0.01278268658015048,-0.013408626564834466,-0.013385360128258611,-0.013025341647394247,-0.012311100110259886,-0.012361507766258687,-0.013282687176668537,-0.01478508257281665,-0.01660306663939095,-0.016626285063336285,-0.016305235973578212,-0.017792680063219855,-0.017321206506048105,-0.018247153373208192,-0.018728046383335296,-0.02061637834080324,-0.020840897437204676,-0.021509269065150785,-0.02260805823401059,-0.023048884798756514,-0.02248097566220931,-0.018458228144473326,-0.015623326258352362,-0.013303093204083013,-0.009389714905564011,-0.004637445906844806,0.0008628204253761949,-0.00039509833218643654,0.0009743230732624618,0.002283585542576627,0.0023878778033316773,0.003772751617834542,0.0027839673491344597,-0.022018412359067426,-0.015971482984035792,-0.0083307464633278,-0.007208684240067599,-0.0042909741869313345
-0.13148233388568595,-0.13459397561791495,-0.1298429708621024,-0.13296971691740722,-0.1302758094437913,-0.1292661585848009,-0.1284706114012595,-0.1257121587469313,-0.1256187003324553,-0.12415554928280156,-0.12289434806903984,-0.12410971259210603,-0.11997360261425867,-0.11865110321624535,-0.11614672199556517,-0.1154370747925003,-0.11247608952637907,-0.11440417861752139,-0.11299784319516043,-0.11264309108408505,-0.11575332447446772,-0.11510408268368741,-0.11369390268520024,-0.11461906526251162,-0.11509223292217689,-0.1103124352448321,-0.11313974765131088,-0.11115793879761555,-0.1141136484887037,-0.11242630255327331,-0.11503148414677608,-0.11468609171864418,-0.11457101273369547,-0.1135994752099944,-0.11015443725602482,-0.11364650607587165,-0.11083558224048433,-0.11290817848903932,-0.11022149309373963,-0.11094113249513145,-0.10982703333822876,-0.11426646824695331,-0.11131247929966943,-0.10979582646662826,-0.11221442671213874,-0.11236200184015602,-0.10809097810069596,-0.11131569042360642,-0.10889140252780087,-0.11260801480702567,-0.10932643389768579,-0.11171139432407161,-0.1082040879342476,-0.11018606750710133,-0.11219701321102225,-0.11154806220067404,-0.10987225940661133,-0.10891270394887721,-0.10994779131629952,-0.10989946809164552,-0.10855202483039833,-0.10753578247075106,-0.10651444760396402,-0.10761033778842888,-0.10882059736341301,-0.11094406327282445,-0.113781181877978,-0.12137069422423644,-0.12237571370847435,-0.12773334226372218,-0.13114000347652974,-0.13867226673094918,-0.14974589072656838,-0.14682677015439488,-0.14759472086873454,-0.14820126434930214
-0.0759099931402558,-0.07620503852886922,-0.0776243598831027,-0.0764648146588131,-0.07820380407140011,-0.08026164835986731,-0.08155870739709094,-0.08115986871205572,-0.07730979998043404,-0.07434568365913999,-0.07206489648365504,-0.06848668360280859,-0.06575447026010053,-0.0638017748998964,-0.07093774048911514,-0.07726668049618239,-0.07828066729137068,-0.08022099172636381,-0.0832478887974289,-0.08285202366943775,-0.08284360693057967,-0.0839301814823503,-0.08340902946328307,-0.08338371360344395,-0.08370138195615671,-0.07591729354050257,-0.06593403146864601,-0.06253493456163513,-0.06104737525186904,-0.060352076909389464,-0.057487708871188356,-0.06074468510529877,-0.06604738972678856,-0.06759981126175127,-0.06970218439110024,-0.06977108778660586,-0.06995122968058606,-0.06934738802841539,-0.07134325857295308,-0.07123459126794225,-0.06898168213003858,-0.07096774540167891,-0.07100359293523269,-0.07225093301027562,-0.07362887344303722,-0.07258025708216452,-0.07142864688130461,-0.07248194635994619,-0.07259653335216858,-0.07346197685876886,-0.07169107293249527,-0.06443547556727937,-0.06222029331796634,-0.04354580567130971,-0.02400067236643223,-0.020538545733260145,-0.020909942242896645,-0.01818565215009027,-0.005915282860367679,-0.007198886778649295,-0.005780740223908388,-0.005435105816310196,-0.005719796420080907,-0.010066574327063283,-0.01665707670513994,-0.020623614053355423,-0.024817665385876653,-0.026673297278919456,-0.028281502240713866,-0.03681743984890641,-0.03561603073045852,-0.038833440189107865,-0.039015596204603514,-0.03728000438050641,-0.035546608092974136,-0.033620544607814086
-0.004569144069457891,-0.0037274397128203344,-0.003021908249676909,-0.0024515146162165193,-0.001992613419344608,-0.001454971119933983,-0.0015161093624913731,-0.001065927919130653,-0.0003274779722046472,-0.00027620248541544614,0.0010051885256835624,0.002582738539739288,0.00434811163920137,0.005018656046265619,0.005999081349619605,0.005619153445327014,0.006222154902796956,0.006594415713766124,0.00639604363728698,0.006427550294642003,0.006246541976219585,0.0072828729821214355,0.007857501598627182,0.008561283625932045,0.008846089112543181,0.008604462435034398,0.007963541005796647,0.007584058370390577,0.007287370180135256,0.00725384731622466,0.007316503368608151,0.007720788311263349,0.009083468331166446,0.00946239612310992,0.009269981224776595,0.008666999744296123,0.00936671035368561,0.009085510851789828,0.009216357971902962,0.008566818240110977,0.008151977781693997,0.008413521528491435,0.009470905212359907,0.00949848502824879,0.009648682856155883,0.008921578839603123,0.00865933374275183,0.006609049399500086,0.006416270006866264,0.005768109141793707,0.005553344216885863,0.005681361262489933,0.006133158264632718,0.0060791690834968775,0.005509792087207623,0.005198917789683636,0.004607272107556868,0.004160676403672993,0.0027551260905835993,0.0023230007612058175,0.0029325629307207944,0.0024010654301346007,0.0023434426723156054,0.0020693005903502236,0.0018039027837994236,0.00182944073792448,0.0016294825295036439,0.0015306836608896784,0.0010157337815311436,0.001168300694458005,0.0009109075096829863,0.0007771504371953008,0.0008966823454887732,0.0008496381066115757,0.0007247050438318766,0.0007208246885727544
-0.13571175195840235,-0.12474932488893009,-0.11538960047200111,-0.10821868069404862,-0.10603241064770715,-0.1019863480818515,-0.10538975601942233,-0.11793632489879352,-0.14728775205837966,-0.15116713688088002,-0.163365221227368,-0.16985159332841798,-0.17760552127837778,-0.18225391149234227,-0.19178598605046898,-0.21071919678641995,-0.2047844024850178,-0.21695453516842161,-0.22386100097634679,-0.23232500619727836,-0.24101990897112824,-0.23668501720839524,-0.2225651102800486,-0.2236673781458775,-0.21749128933102982,-0.2351494318541529,-0.24776577278473982,-0.24907595834653923,-0.25364195448801646,-0.26295319010325274,-0.2607416915062292,-0.2628213713199983,-0.2551865718900867,-0.24200967242441032,-0.23012705262097038,-0.22776387331720183,-0.23083769551703956,-0.2421042828103508,-0.24416211862973755,-0.2469949843648107,-0.2563753662249849,-0.24911387760628736,-0.2408686980101265,-0.229761512048648,-0.2301217389434026,-0.22904731001055,-0.22964265734327863,-0.22644320970987072,-0.23506341215641818,-0.23655993014322366,-0.2362923145298304,-0.19280591805596997,-0.1794590259942226,-0.14873325217132888,-0.11544081564343517,-0.07726117205860393,-0.04807528671887469,-0.01687474090852346,-0.0005265269662685992,0.019059714008905236,0.023224752997773337,0.032406998746218045,0.03059385239309543,0.017384984429885286,0.0002758909155020561,-0.004711524083570911,-0.0019221984334625575,-0.00826997841801645,-0.010033330379361088,-0.011111239182265129,-0.017270067333798662,-0.020271117646619964,-0.017130969458615204,-0.019255740245419303,-0.015501345596525322,-0.023618894509853872
