-0.005251986585915682,-0.004253933940106699,-0.004091569903014687,-0.003439888855815816,-0.0036191183184505937,-0.0030745528901576385,-0.0026169906338020248,-0.0022149495010242285,-0.0021289763011633584,-0.0017835856842334421,-0.0010934182527347171,-0.0012898437975765187,-0.0014489311794803645,-0.0013274057114332424,0.0006309998208066805,0.0007403222985927993,0.0004427049952570361,8.317467760578347e-05,0.0006443640217289227,0.0009552000450237894,0.0009144392848416912,0.0012136541845413978,0.0012313893701362078,0.0013977436966702633,0.001530841607532986,0.001768222006250088,0.004125864756289943,0.004381057348620767,0.005029334652027274,0.004779161179106267,0.004147240470017337,0.0004898973757382289,0.0008618994279201745,-0.0002649369531708819,-0.0016306156577329531
0.04261227890540465,0.04833302257774637,0.054813320051958936,0.07062426042143805,0.06510791749737393,0.08073969476928007,0.0834811737686269,0.0938012324139625,0.09673795198260204,0.10918586925180207,0.11720221996891335,0.12005840098299751,0.12151321028075451,0.1304521502897565,0.13385373774608417,0.13692469721310319,0.14034243812940037,0.14248221032443806,0.14487796448834406,0.15475460631879598,0.15550187382912778,0.15582037698418222,0.1556148820972785,0.1591972302049163,0.16133033695716,0.15742435923103495,0.16105877359807297,0.15744955192065135,0.15591827894184757,0.1574825851816568,0.1542113027564976,0.1418345318383429,0.12888485475527792,0.10657318155905733,0.08956944030195528
-0.08248517196479846,-0.0891762023214131,-0.10811284028139147,-0.11847922458207975,-0.12121107635084423,-0.14118569986323737,-0.14114739424389186,-0.14714270220614664,-0.15524611592160284,-0.16049409936880016,-0.16481768062635818,-0.17318461931703424,-0.1843187654733702,-0.18981469631452189,-0.1921911805317152,-0.19384369201080648,-0.20376953856208993,-0.2103874504697341,-0.20645785690001295,-0.21290789300194918,-0.21166206993932804,-0.21806904882771097,-0.22267588662137575,-0.22017594334531781,-0.22288466598121975,-0.2202305569918322,-0.22488510264608902,-0.21789659024257693,-0.2234700653048987,-0.21079032054720181,-0.20069495723083278,-0.1950026868543602,-0.17896234584530593,-0.14838842677371766,-0.12881141890409642
-0.08957283252223779,-0.09199223107453464,-0.08904683555885598,-0.09005073043661417,-0.09282904692901353,-0.09839589860526132,-0.10084828871054081,-0.10254638447243122,-0.10548726663196728,-0.10974399752575044,-0.11028735991594735,-0.11464695938781494,-0.11985140443011348,-0.12107804241238904,-0.12157438354409081,-0.122312933153858,-0.11888293063229421,-0.1195358928663315,-0.12252915586574215,-0.12043793565747077,-0.12296626639743015,-0.12565616832067358,-0.1233495260636324,-0.12304842165106471,-0.1265747684062762,-0.12510461446998805,-0.11530418150648995,-0.11899969612007645,-0.11537838632152171,-0.11259353724614017,-0.10815507952122475,-0.09489032506693346,-0.0893231055110194,-0.08595315191179846,-0.08108673240424295
0.01657779654225597,0.01652864750611041,0.01632396470177981,0.016257422862363355,0.01592357097421068,0.015910012828158723,0.015853889681432917,0.01537908114833401,0.01487571440344388,0.014338553295257659,0.01386650641039436,0.013124440834805726,0.012760408250964023,0.012432873430530737,0.011720126721308165,0.010744681374709075,0.010113711335025876,0.010445016381554761,0.009944169862907859,0.009407943857648291,0.009183266860575946,0.008597613399984844,0.008726593081174083,0.00844651526721554,0.007754237342410886,0.00848782443737599,0.0086456434681361,0.008450959279855525,0.00821191759805383,0.008512840130227862,0.008454225767890565,0.009104371607941041,0.010933341725859608,0.0096034369377184,0.01007135073392456
-0.15078452955407307,-0.1631818374836408,-0.1717060295629067,-0.18986449751439163,-0.20537874721407698,-0.22527516846081977,-0.2304381378657461,-0.2456845910725965,-0.24573493256487,-0.2530598611040827,-0.2549761912533378,-0.26172561834250235,-0.26189544296033995,-0.2615722382191885,-0.2766661366405773,-0.26894248211161975,-0.31022908922761805,-0.318112068446203,-0.3373140104454145,-0.3479520251211186,-0.35111551307810396,-0.35818813988833853,-0.3580183097557645,-0.35252061002452967,-0.31588802430164775,-0.27982441051894175,-0.23975432698293342,-0.1939316518494734,-0.17178949453266404,-0.13960145406049598,-0.1148631424003779,-0.07801298380991233,-0.05156141387505117,-0.024090195713230705,-0.01631744124466922
-0.5476534311476748,-0.5579784784737624,-0.5986364884167207,-0.6104322705223473,-0.6499418039564718,-0.6669172788956188,-0.7134449864768913,-0.7257620111402114,-0.7393990349872936,-0.7436363344348665,-0.7612200400039795,-0.7538546050662829,-0.7781514235711796,-0.7723177831813117,-0.7784119853023577,-0.7556673817885909,-0.7746408989786009,-0.7570329505518354,-0.7581002108127334,-0.7715830399416792,-0.7644234578940684,-0.7586620330474144,-0.7696964592455235,-0.7642674036603725,-0.6927445675681205,-0.6343312626137445,-0.5044065837645539,-0.4319220220688647,-0.33652461089009067,-0.2591539451293345,-0.20294102847959003,-0.18360486932515596,-0.15195693336609528,-0.15326392224579347,-0.14581954398712013
-0.08695710914558923,-0.14196139919492298,-0.13745827723181442,-0.10720460277617061,-0.08442151946701969,-0.0829785722303973,0.07676203515433681,0.07341341732597363,0.027626950534482216,0.01160421716692673,-0.02079423024853498,-0.023140604420834737,-0.026654745396751816,-0.034479577865878554,-0.035386360116146445,-0.026761123087031092,-0.06742991017050351,-0.04695229406870425,-0.05133081544862329,-0.03941824813370647,-0.028950748194893555,-0.023300569598494105,-0.003619176699367992,-0.0067599330179143,0.05331204005638682,0.025650250887353513,0.04311689404037183,0.06437254894863174,0.07512364940393865,0.08397633552868479,0.0788539471777088,0.06783377783913908,0.06593608541966718,0.06439969317046489,0.06558388943482399
-0.01723352262064996,-0.01737394542690416,-0.016577641632000047,-0.016435178727714772,-0.01640062611988241,-0.01658730788963648,-0.016077918121497194,-0.016064443563578428,-0.015851796848109587,-0.015502815490040197,-0.014334863546518816,-0.01426444137057869,-0.01355826147661109,-0.012383352625248563,-0.012534540468847024,-0.011984506975558779,-0.011305848414451918,-0.010934042797857266,-0.010156592644976889,-0.009663097328441735,-0.008692735279712045,-0.008876614166054486,-0.008360672574136339,-0.008642077067028856,-0.00815309337263485,-0.008259683601588907,-0.008400186616467386,-0.008087337513012587,-0.008374901862092794,-0.00816347681780023,-0.008687644461815115,-0.009294674831846811,-0.010895232303557115,-0.010635284262539861,-0.011965338410984435
-0.14544283782673983,-0.1899714456314197,-0.21917888450607986,-0.23018413804171955,-0.2508469496179789,-0.2769882895191077,-0.2979834673918379,-0.31783023191500936,-0.33788034699499825,-0.33296015245077804,-0.33392472395533,-0.3426913468492886,-0.34582271068698595,-0.3380620315480603,-0.3422350572638238,-0.33961247449059867,-0.3590868258714155,-0.3638279733843511,-0.36299139336773306,-0.36657707429118347,-0.3615976710655438,-0.37245058109284457,-0.36633154964349235,-0.3452573194500099,-0.31870363299279947,-0.20126659127365432,-0.19467053439365317,-0.17444585526131257,-0.15514373421864627,-0.130260902018411,-0.11694267642172013,-0.09916059270419932,-0.07486293186945286,-0.06832189436125317,-0.05355290504281734
-0.5970518602508945,-0.628766488482269,-0.6366896834776921,-0.6572353553606931,-0.6843818999963759,-0.7003344322404196,-0.6964152842241601,-0.7162178067605461,-0.7153989459918169,-0.7207561795778751,-0.7393689904497662,-0.7223847644080688,-0.7352850851368895,-0.7384190523882568,-0.7508792121296123,-0.7443096185825114,-0.7548971521307019,-0.7426562997767818,-0.765298177244482,-0.7477142202807309,-0.7653815890762937,-0.7499868396248515,-0.7244533988447921,-0.7197953844310067,-0.6944930982556295,-0.6959977721588828,-0.6107517393760136,-0.5486797355470171,-0.4767145569898824,-0.4082869444080953,-0.3431130004568822,-0.2951967132854692,-0.23922844610932045,-0.19123103312197096,-0.17034722437072117
0.21596777931664007,0.10056174778848835,0.09749363167309116,0.0764661970913316,0.05213386032011557,0.0392408225260327,0.02915711986609142,0.021955441519111444,0.018234998421310197,0.011908872738384733,0.011874086343372265,0.009074210657987174,0.007634098568811433,0.005556790043732872,-0.05768227862529743,-0.06119298331566941,-0.04723645269388187,-0.03949530908934344,-0.06504130867856682,-0.07461471295518342,-0.05778756164299081,-0.07584912487474245,-0.04132897487635926,-0.11718663049139516,-0.03574367286531884,-0.042877862370394704,0.017964100033390527,0.04203854212338066,0.04997820742183463,0.05090690765141886,0.07612319661563355,0.09245448889379147,0.10167678469296967,0.12822609196864768,0.13230498929946752
-2.0794335267044664e-11,7.771070841413696e-11,1.7436485658611675e-10,3.6232667971097816e-10,7.085478957355665e-10,1.245236899211333e-10,9.917289013894594e-11,-9.975923233742003e-11,5.064998882374177e-10,5.01446553752111e-10,5.420950411684213e-10,3.962371973465568e-10,7.843153504949993e-10,-9.03860732323911e-14,9.159124982173332e-10,9.623421328373436e-11,1.632437309211905e-10,1.465856237947802e-10,1.9015663520254967e-10,8.90198050673952e-11,5.698672451109169e-11,-9.567795636043746e-10,-1.211658259299932e-09,1.015998629074324e-10,-2.514368071189133e-10,-7.05143293136934e-10,-9.582498343786352e-10,-1.1244824977394194e-09,-1.0869296094922747e-09,-9.33810517795589e-10,-1.0178345116342705e-09,-1.023589000092483e-09,-9.394669170895013e-10,-7.219697807808609e-10,-4.3307933900064766e-10
0.0633814972218865,0.06226832844427618,0.065893800278547,0.06514991670857741,0.06908288172212908,0.07176970228585529,0.0729329739848039,0.07551747315746844,0.07625670673924417,0.07540162908713383,0.07631492010020825,0.07492916172348471,0.07592733480321867,0.07888403517759678,0.0774654845335423,0.0796396739934049,0.07834900390870231,0.07972068467282883,0.07978885778478305,0.07818388747107123,0.079080809235472,0.07758638168430874,0.0768513784876306,0.07782493702026998,0.07982688520052285,0.07949600283921442,0.07825335943462416,0.07577562674224489,0.07896078956683109,0.07640369487558082,0.0780919695213253,0.07258481530708266,0.07048954835117419,0.06922355804837513,0.06824607611348682
0.046150546565271976,0.045578486583993445,0.04307034040635234,0.043985405525672164,0.04143903586287134,0.04366978277813435,0.04275999923693703,0.04327535912334748,0.04117776655320011,0.04223317870485008,0.04157420900024122,0.04289651227443773,0.04167032258945293,0.041464158858887434,0.043042304722113185,0.041931467979433784,0.042647123737227594,0.04060182521212495,0.04019867808771496,0.041440109974340326,0.0413131828544347,0.04054520356890435,0.040068825707891415,0.041153368846236243,0.039813200851647884,0.03935952213931281,0.0405117264550206,0.040081537550784786,0.04041021166902665,0.03889425282914994,0.03879856027613982,0.03934106999200479,0.03984300026635408,0.039572009356868804,0.0409691091377857
-0.5804940139211568,-0.5850049537444961,-0.5799887153584481,-0.583218724851818,-0.5933472579223874,-0.6008376198947497,-0.5898625751130281,-0.5941940223469917,-0.5952911674955261,-0.5972432758928202,-0.5895306826865055,-0.5979909395178589,-0.6006618433368893,-0.5853241591026415,-0.5939232089314483,-0.5863603893140868,-0.6086161433919857,-0.6048585802977363,-0.5998358808980124,-0.5844764146706739,-0.5832095579363328,-0.6064239471688133,-0.5876853193381009,-0.5847228338559691,-0.5963758365578028,-0.6084226734151846,-0.5862653450341165,-0.6019132707044443,-0.5847087181926333,-0.606799154842787,-0.5935522021515217,-0.5942751550677488,-0.6083194904250993,-0.5804426262476748,-0.5833226951629614
1.163420539332411e-09,1.210297387968837e-09,9.140448017420234e-10,1.999496076957614e-09,2.0504096013905936e-09,1.5525622702038765e-09,2.2978166625829338e-09,2.652713696481355e-09,3.1275482651379084e-09,3.140514966464514e-09,3.0859400384250853e-09,2.6095326889931007e-09,2.347493696706713e-09,2.374868226300609e-09,2.5509183541809017e-09,2.5022660029358222e-09,2.527618590673317e-09,2.3121999746555727e-09,2.203896326406601e-09,2.0258136619319484e-09,1.8625103338594376e-09,1.6248502946066334e-09,1.7635857483865309e-09,1.8660242491749778e-09,1.7116262012365865e-09,1.624462211696077e-09,1.4274463195794018e-09,1.2098712222881426e-09,1.0936542948634908e-09,1.2440243117960647e-09,1.3147827865696465e-09,1.492758912902807e-09,1.2238845747235752e-09,1.6716825834676634e-09,1.500982192391208e-09
0.06757333312270408,0.07225930094993259,0.07303410762119172,0.07946583540911721,0.07808938907475024,0.07982954417007442,0.08059488973147783,0.08340092903019387,0.0854052149614881,0.08531591004570324,0.08440476269519871,0.08823124867895601,0.08877880735417368,0.09092956546483891,0.09096991068969033,0.09333581061812228,0.0933598093929531,0.09534042097124173,0.09433738011417528,0.09660068039441817,0.09413536853172365,0.09653521604004807,0.09578994525941577,0.0941496109435905,0.09445785333984916,0.09545676543330998,0.09166464105679738,0.09341223439511212,0.08980199679931508,0.08051530240712614,0.07846263010082836,0.07309336146704941,0.06602100045193911,0.06350685500351307,0.06181453861140171
