-0.013464918205227508,-0.013323301011225171,-0.012795447683915287,-0.013318497417832035,-0.013156124203905849,-0.012735588315774636,-0.012580519614177036,-0.012028207781074414,-0.011123411235973045,-0.010075464481346552,-0.009292253928911177,-0.008611848952176567,-0.008162979078563356,-0.008113357338277697,-0.008182656661563483,-0.008244019600241908,-0.008292597766473994,-0.009303646203014621,-0.010280719239430669,-0.01051411256547407,-0.011011152712392808,-0.013102013652239564,-0.015008683825656611,-0.014043134015876653,-0.013947110992089326,-0.013612670372054917,-0.013155352999443103,-0.013333140286385556,-0.011998561045578017,-0.011804842691038753,-0.011635296623122387,-0.009950526034221406,-0.01101242445577252,-0.012292375191436401,-0.012308780503616827,-0.013263700728249965,-0.014797931696064871,-0.015672281414683513,-0.017807864865783347,-0.017052278841950774,-0.018097046422116247,-0.018681882057329374,-0.018799821571088407,-0.01913618729422156,-0.018442692666272385,-0.016607786764811873,-0.017944781055788662,-0.016848598043463104,-0.014003685115974983,-0.013632631444881187,-0.0121570110649612,-0.010457530875159675,-0.009528122658531793,-0.007008811689730211,-0.007176368627164587,-0.006573049607277369
0.13566934581312565,0.14520599096891565,0.14784168833391007,0.15258200964850524,0.1565473894417051,0.158904075334841,0.16256217166787523,0.17428851166804302,0.2021520123751988,0.20053717040220406,0.2218722946809614,0.2216430695064174,0.224873562730738,0.23273047254235685,0.2382419741005192,0.23899349359489624,0.24720549543223364,0.24932388549904375,0.24488455189322575,0.2512995215277615,0.2452891609983764,0.25279054999696526,0.2492952878309246,0.25338479049562734,0.26199807900293626,0.25744587152518617,0.25376395077252795,0.2625837250413268,0.2542692005622281,0.2655283710619967,0.26015210834826225,0.2624177665838102,0.26374092815753275,0.26641233322207664,0.2663938265442602,0.2673677722090754,0.2656169019052134,0.26536661523877764,0.26350913501218926,0.2653660610155833,0.26644516322811806,0.2613305591387751,0.25809348416048794,0.24089889066026623,0.2483271132250395,0.2330957023370132,0.22348054398348616,0.22128206062336997,0.20511704339981626,0.20639292126004155,0.20533998306073972,0.20832199808742094,0.20211409381619033,0.20227685456939606,0.20760120553731418,0.20309269779592665
-0.20437794232749112,-0.20162420827967145,-0.21634129119000994,-0.21432794425893748,-0.23094707974623935,-0.2259867074831406,-0.23404396113424747,-0.24900204016052385,-0.2561441791899677,-0.2661593422583235,-0.2775667823090368,-0.27409388346226937,-0.281345379593249,-0.29671468878523855,-0.29763467638422647,-0.2986930499398805,-0.31348562675553376,-0.31464905631887097,-0.32589824090321107,-0.3284072669179726,-0.3251910325721856,-0.3351333204140476,-0.33481971207151395,-0.3419938356831759,-0.3431726785772718,-0.34077858937708144,-0.33507627265193146,-0.3504888355228246,-0.35126298978111753,-0.35187127235096294,-0.3417319071194614,-0.3519572420540726,-0.3540397481375986,-0.3417435117356392,-0.35334107042545954,-0.3574920306658034,-0.34505065016451636,-0.35482579817999027,-0.3507203053297591,-0.3470983486359411,-0.34957378896043256,-0.3499327850590973,-0.35323103851959686,-0.3405877447459372,-0.33662092760002343,-0.3265369540314128,-0.3172864383306892,-0.30188853643877905,-0.3048167753228086,-0.3023727282159468,-0.29493249248985415,-0.2947396825624287,-0.29840870395397884,-0.2873147517809694,-0.29949400135488785,-0.29802891658791897
-0.09946672276199411,-0.0954182001794333,-0.08133878404817492,-0.06926379352205875,-0.05496687544330789,-0.05453360832832866,-0.045974439314996535,-0.052325617979970825,-0.05136214296320181,-0.051548060286815356,-0.05380195946978625,-0.050827442950701705,-0.052229709652940416,-0.055771393815001666,-0.052898513114665036,-0.05301708718228954,-0.05239232559533663,-0.053952914382250416,-0.05428390147955841,-0.053366731388786726,-0.05431958728664678,-0.05511193643431877,-0.05356460472623289,-0.05602194835987801,-0.05639257626306797,-0.05607422783463795,-0.056323173131160885,-0.05523465596707038,-0.05762014349876742,-0.05912189068967056,-0.059642808067966555,-0.06288006646495176,-0.06141768048189813,-0.06293513787219912,-0.06260674715428251,-0.06551434066464759,-0.06349067960877584,-0.0642486753451594,-0.056972177013709234,-0.040762161425878275,-0.02834568726565055,-0.024682600272563273,-0.013824664430642553,-0.013242147450997806,-0.012609227163857699,-0.011148622719804834,-0.013131942690059377,-0.01594885883498777,-0.01622494571177339,-0.019545755493034746,-0.022136665499112734,-0.02553053737324513,-0.02735409228213232,-0.028036140482111928,-0.02947491758475386,-0.028505742825507354
0.00716768176654664,0.006951416784650238,0.007246058179069159,0.007537378243291291,0.008074288108547175,0.008635557872206014,0.008337857482030829,0.0062236526630536524,0.004827527654104726,0.0034947762116740145,0.0008639221955123118,-0.0022155356787350164,-0.006299155071681533,-0.009692980338639702,-0.011913327354182067,-0.013537273623328827,-0.016074565605754414,-0.017876848137329066,-0.019899168474394192,-0.021557488978845615,-0.022934058860183126,-0.024838172923034873,-0.024782205487525084,-0.026013612540845575,-0.027064453238623408,-0.02660620730189791,-0.027116032526056936,-0.027911644927818998,-0.02803073479789744,-0.02858586462658483,-0.029073421984186054,-0.028975784248491898,-0.028808326892462637,-0.029003874552959923,-0.02901315884172303,-0.029164625516181843,-0.0291843584608145,-0.028650379803866165,-0.028203632728711132,-0.02396463193374488,-0.020057972564637594,-0.01989574158922517,-0.01686747950663699,-0.01469781538720901,-0.012192963690814736,-0.009214728550746499,-0.007122058684011446,-0.00506917147334046,-0.0021114921091988253,-0.0024625315690429968,-0.0013617987161758324,-0.0005183658105358293,0.00047127224638580326,0.00019064222081960344,-0.000675652175622843,-0.0009665329794279879
-0.07771433752560357,-0.045572059200670055,-0.014534469268394627,-0.003958675863854618,-0.006157153771615613,-0.009273923339119878,-0.01670354283806986,-0.017774965956184385,-0.02842088245883633,-0.05008921190439545,-0.08029366705808925,-0.12717836067307345,-0.16113636568611647,-0.1859911768524882,-0.20304106028573884,-0.21500011406741237,-0.22195121764000866,-0.23047221587387823,-0.23818521812173957,-0.2457977467807939,-0.24856302417863307,-0.25429826763695695,-0.2592267808663095,-0.26812571692648246,-0.2686483889158633,-0.24711959333976835,-0.22459317657260017,-0.19824709777134955,-0.18059582892772394,-0.1613710862668853,-0.14781279485086818,-0.13004215752525097,-0.11952763972368005,-0.12065023603012928,-0.11876770707613833,-0.11560291476354564,-0.11516320723029028,-0.10795088139334116,-0.09688552953065777,-0.08879859804270641,-0.05506548942153798,-0.04185612569107461,-0.026669335928542023,-0.020771004301282727,-0.007209016115907481,0.014814747092399525,0.01520924869800455,0.01479620112307042,0.018677420110053338,0.01615614821739302,0.019112414508436225,-0.007679310428865877,-0.029666974242765286,-0.0476450048204443,-0.06607505782591538,-0.08254454264048199
-0.05925492129783473,-0.08061508674348741,-0.07583486088028442,-0.08625732947323723,-0.11869263317549397,-0.1695614846790048,-0.2312197412356826,-0.32228607097183054,-0.35287021564179677,-0.38995269549495737,-0.4127170299310709,-0.4291880471168433,-0.45160210808770507,-0.48367393411844334,-0.4978202149483032,-0.49493840526598337,-0.5069512978432371,-0.5121378694164112,-0.5039843590058241,-0.5115532374846489,-0.5211253504580876,-0.518227656069741,-0.5114786385406549,-0.5207969817715113,-0.5134189992522837,-0.5178513433791628,-0.5165066548710623,-0.496988646964434,-0.4873763092478639,-0.47967391811302545,-0.4692936736419641,-0.44814343717405347,-0.4220499230468212,-0.40601413024409927,-0.37734282069205133,-0.31384421801165807,-0.2596842474430813,-0.2098723459148418,-0.1684900251005096,-0.13620017125057282,-0.11792165687143004,-0.11465444970117449,-0.0956466460378061,-0.07788185467798311,-0.07084605178089398,-0.0723727864820029,-0.06309424112872228,-0.06679664021462343,-0.07810569882769926,-0.09000250156335736,-0.10074019307487352,-0.1282720780713049,-0.1509630336965256,-0.18728855197509992,-0.19426362126830773,-0.1961651866702232
0.0076123692372664295,-0.003638249986622059,-0.016661851501334275,-0.00707025085377837,0.022887254644748143,0.03272461686805236,0.025639299464967024,0.0271105588272205,-0.06235111882074837,-0.11791120845733251,-0.13271057833511124,-0.17829759218891983,-0.15743550129326986,-0.10438909427052828,-0.14884679797380707,-0.14725432168523683,-0.13043181903860215,-0.10742015608608267,-0.122713912246247,-0.1529975614826334,-0.1125137434055378,-0.15607259166587206,-0.1977173020279544,-0.21869406930523,-0.23801175671556904,0.05370344272668425,-0.11887965045245628,-0.13459676037113524,-0.16839795032700441,-0.1803377184789158,-0.18400924519583667,-0.1741464624635629,-0.1660376594172271,-0.09562826492269787,-0.0810042365653227,-0.04131642882988468,-0.0034952761400147627,0.031441028965150726,0.04563341266496231,0.040501972142620656,0.024207250957171213,0.017217826318811295,0.02228104946828497,0.022544296511542574,0.021478397134697354,0.021118324816247206,0.019844793037385178,0.01763612068796174,0.008315181559458745,0.0024438489598905917,-0.01066298309623176,-0.027053743612522375,-0.03197319426825559,-0.043341556679496046,-0.058986654365588545,-0.053501579153799855
-0.009702758277219444,-0.009211570857309769,-0.008426444527157401,-0.00849299031342977,-0.008985632062926853,-0.008919238665807887,-0.00817555064308522,-0.006400580464404078,-0.005203566160020901,-0.0015321554963694023,0.001606790406606418,0.0044055957357979625,0.005766957847316486,0.007542061786412699,0.010779071329158903,0.012874801951485907,0.014697982166704765,0.017047144729411098,0.019223844927344504,0.020456214758452936,0.0215838425263135,0.02393392689056593,0.024519712098077445,0.024982323668512347,0.025911110643861524,0.02740083596557191,0.027154071637078527,0.027400528393039844,0.02734950498968254,0.027558032738304653,0.027639522444233566,0.0274974903795954,0.027338771044775643,0.027869058819039786,0.027565421884948912,0.027803364206049987,0.027344268125558614,0.02744144533966174,0.02636688417106703,0.02252429476694365,0.020166325361491176,0.01968879398091362,0.014729018016170183,0.012464861933134296,0.01198710876097334,0.00770649197868968,0.007553711301281604,0.0054570083445601965,0.0033149316613517517,0.0024830192955149094,-0.0010554208270954926,-0.0011671646567610137,-0.001749459017165539,-0.0020922343349054347,-0.0020019664723393837,-0.0021058911973266124
-0.09174680179353183,-0.08999816671196996,-0.0956378541410376,-0.09578692982499547,-0.09408401918898782,-0.09360429422328781,-0.09543221804935217,-0.09054940538534612,-0.10082455793654321,-0.11250041596624226,-0.14248203168592405,-0.17635673444819266,-0.21038604663256574,-0.23187149554488753,-0.25540765838779134,-0.2574701734212094,-0.2639059964466246,-0.27754184841459656,-0.27945573219125014,-0.2875644635795744,-0.28920955472666254,-0.2891353302996084,-0.293493464274517,-0.2964648310360493,-0.29269470229246397,-0.2713770912171488,-0.24957598158174069,-0.19755173154109154,-0.18247349071033167,-0.15644919039343752,-0.14197597602928652,-0.13329347719139345,-0.12803452161720497,-0.12855581077292966,-0.1466309132214054,-0.1497485288741188,-0.13940870012466233,-0.12630084554406457,-0.10683160069615742,-0.07736169919011975,-0.0567938370938055,-0.035583792199162696,-0.00033593479344356603,0.017393466900344157,0.027468143517433215,0.0273326726413363,0.029147216391237574,0.029056089740801504,0.02914218075294322,0.014901036962470807,-0.007725780956603732,-0.022306835576556758,-0.03279924325682052,-0.04532102062002379,-0.05898376101175068,-0.07912477894736154
