0.012937911510209276,0.013678388674462296,0.01411582035130943,0.014246964575348296,0.014407549676247551,0.014366694227425338,0.014498991608755526,0.014185372818200752,0.014202193140072261,0.014038165764355738,0.01347540724804306,0.01345216891773773,0.01322031631457372,0.01313397029574711,0.012847705595131324,0.013064801417487558,0.012872734151655182,0.012637310524415267,0.012046745023866068,0.01212908157928334,0.012230809748898203,0.011555219906781235,0.011259018488855554,0.011486352535581832,0.01144326042051762,0.01096703340780983,0.011139635337136763,0.010966605629690257,0.010955999201655957,0.010992680574681514,0.010753585181445308,0.01084263185405341,0.010942821447649773,0.01067630673144949,0.010892004056951197,0.011452425925420338,0.011826167690822615,0.012576431418650813,0.012371791245521105,0.013383521435882744,0.01382926863416893,0.01345258121482577,0.0131343550419557,0.013106152242538197,0.013282458136146333
0.0006525291061608213,-0.0026766740662223895,-0.0047298443646280755,-0.006275198898018841,-0.0077420436531017035,-0.00882682985719326,-0.011767094956368032,-0.01327115493109854,-0.0148246335808691,-0.016672403194477645,-0.01751497896504631,-0.01876465128298761,-0.01980609280524484,-0.020841681485790246,-0.022621529136881584,-0.025513144270555364,-0.02305483322940402,-0.02453882236379976,-0.026042384204438725,-0.028395476545723775,-0.027857416954624833,-0.02942881773718774,-0.028860332428465998,-0.028761307888497047,-0.02796263068840219,-0.02792699907904081,-0.02846401419698889,-0.02799169293336537,-0.028102314429366233,-0.0273116922844266,-0.027617240869232673,-0.024331761661786994,-0.02422834385950384,-0.022061421594439908,-0.020961828070956617,-0.021295499933208308,-0.0194247901548997,-0.016615019180500058,-0.01321996223499832,-0.007939480256201371,-0.006836515153621099,-0.00492642583190789,-0.0030418928970796337,-0.00020578427862172344,0.00018848046255980706
-0.012491930924788348,-0.0045600851198653826,-0.005745424758321802,-0.004515112744945676,-0.0030128600098237026,-5.969141062480115e-05,0.005682289094377313,0.0029279516877501427,0.0028442079506779605,0.005983025011709332,0.008747732245649967,0.00845038391069731,0.010319888616637326,0.012088794937410581,0.013217824834946506,0.01426214403006572,0.014557564471453153,0.014462268501383593,0.015140776551576892,0.01494745451319748,0.014970634534049112,0.01537758347487294,0.015353756284490965,0.015124329781408818,0.015522360822101199,0.015282258184149121,0.01525555409772687,0.015061489459389808,0.014798791613936952,0.01442144075613301,0.013408190105990123,0.011361590684394627,0.011379638064546808,0.00878194048196556,0.00911757601146849,0.005725420459929545,0.005507339973438633,-0.003914130815833242,0.0010040996043198843,-0.00393928460372048,-0.006525149263457882,-0.008777933684174089,-0.010765131347903746,-0.018154555165727303,-0.013390205561701824
-0.07448246218128216,-0.0773813487657851,-0.07574057118411102,-0.07641771265763113,-0.081451841764294,-0.08140273887739163,-0.08308908598777637,-0.08298962792696826,-0.08296519359665772,-0.08271504506215537,-0.08050517528543023,-0.08139777051413881,-0.08354429051921933,-0.08044558777958451,-0.07986647126223932,-0.08294029147439184,-0.08303086185687321,-0.07980403894472576,-0.08271468119525503,-0.0812406296694223,-0.08099262587172594,-0.08216996413407238,-0.08276235602050941,-0.08430397447824069,-0.08129676553730213,-0.0834876484667149,-0.08369960588876474,-0.08539873068651724,-0.08390883184755503,-0.08713578441962085,-0.08609147425720926,-0.08799682325340412,-0.0886412892396267,-0.08482449050190452,-0.08607776801147421,-0.08759018141402786,-0.08627561735592364,-0.08833581729703871,-0.09001858453838336,-0.08858233901873647,-0.09010563813013639,-0.08738956628625595,-0.08908959664883193,-0.08606690045980234,-0.08726619730288261
0.02416043318561953,0.0243871546204646,0.024911912355772888,0.024479337989901834,0.02452698308337008,0.025188092579079346,0.025052826641309003,0.023935570562621515,0.024653651040304442,0.024708559848359214,0.02464298927187629,0.023837889673905335,0.023848544589489512,0.024066792675184544,0.023767008189061526,0.023145020713131636,0.02424834796477253,0.02368365351715079,0.0236729705602526,0.024037170102083175,0.023392152925190878,0.023405322551561702,0.023550524068206093,0.023185166272835813,0.0230007322626536,0.023182114329239945,0.023761989723369892,0.02340920542713459,0.023667265173970015,0.023867978679947645,0.024058246182260223,0.023746716539423132,0.023246689696764137,0.023622220899638217,0.02377363536163675,0.02425370366837999,0.02357324959403987,0.023397200628934845,0.023302061252348186,0.023657746446692496,0.023246149354444707,0.023787388056727705,0.023777313275963434,0.02406373589207081,0.023419669641257638
-0.030338548657085126,-0.03161604047466287,-0.030799705683984355,-0.02989999730999056,-0.029962790344755352,-0.031139326368725358,-0.030370818439839496,-0.028957798032454688,-0.043295759148333696,-0.05828806533797182,-0.06551384159554148,-0.07143665692418716,-0.07870096149585329,-0.07934502937011792,-0.08262445563887773,-0.08097982411888903,-0.08207141884074554,-0.0828674150040778,-0.08345947729099432,-0.07041048941556938,-0.05511940605327087,-0.04809492911017246,-0.051351964879297884,-0.06185030745782712,-0.06648895780524026,-0.0613606365557853,-0.048408685760988966,-0.04287725715694784,-0.03918576130841293,-0.03563760929824509,-0.03601888470798808,-0.03340890407628694,-0.03286209399579307,-0.030474312901483877,-0.03199523785526611,-0.030452443848899016,-0.029158900699585228,-0.02973915521132559,-0.030167044163287724,-0.031447583493891144,-0.031129111431379586,-0.030513785416805474,-0.03146401772083416,-0.031071475529777754,-0.03174949820475925
-0.16320175163571146,-0.1598991008896563,-0.1612931315827712,-0.15757764971121418,-0.16484149722953126,-0.15775407008672176,-0.16404045996767752,-0.16054398951170956,-0.1621669119488502,-0.1693186940312273,-0.16913319402243032,-0.16894801391531447,-0.1697308915742863,-0.1782750412576393,-0.1733971177662365,-0.17613337940667856,-0.1784464565935301,-0.172243138102142,-0.17904158428636596,-0.17604798695840915,-0.17198057934707595,-0.17038379822977587,-0.17307759574033488,-0.1768734137890009,-0.1712700774155789,-0.17024308254684564,-0.1732391623184327,-0.17052049413818404,-0.17261603896665373,-0.17428352761872468,-0.16981862782093207,-0.16748366726346203,-0.17183073967732349,-0.1716271574553088,-0.16966516689770442,-0.17309155000707796,-0.17104870237364178,-0.16851888034446463,-0.1670684545274133,-0.16636050843839423,-0.16978303994821525,-0.16807279917843787,-0.16502807409696074,-0.16950277658568966,-0.16637772621386965
0.0044536525387140384,0.004475564743705334,0.005166665755208912,0.007397449584127938,0.009697405232840168,0.011094954410504128,0.011665356204984174,0.014964889517263966,0.01258778931783176,0.00950702046205035,0.01008768225156286,0.009556509888602955,0.009126621070276113,0.008857248323855725,0.008867664436518397,0.008721966539547675,0.008843522362415814,0.008707155378996431,0.008280821094651536,0.009428531772976796,0.011196068781058853,0.012136147771067354,0.011290618609816915,0.01159696763000792,0.011565580181736108,0.014623771309562331,0.016792444874065685,0.017574543942368213,0.021381016055193953,0.025273698934076355,0.026889289725983007,0.027246332906479445,0.028748952569124266,0.029730622421903392,0.030122357669582944,0.03191920256229936,0.029384446551267637,0.02759834429355994,0.029919069281583874,0.030927797625574797,0.029754557852487745,0.028846682370505902,0.02810937490631745,0.02716726512429654,0.02215751772348882
-0.026259640293724525,-0.026016860849401306,-0.026556479186762922,-0.02680899178487825,-0.026505207802071423,-0.025603509896562304,-0.026359251080899093,-0.02612186312757521,-0.025928195038972746,-0.026030262391542165,-0.025326484898863886,-0.02525049530676443,-0.025461627124051298,-0.02577905505858179,-0.025911166008783317,-0.02572419230547327,-0.02467192236796035,-0.024889800451423284,-0.025023410824785167,-0.02482712925470274,-0.02542018486288964,-0.025632825040753954,-0.02493830885495207,-0.025151950095525274,-0.025408157388248212,-0.02562240184343201,-0.025842532271751154,-0.024881369586669057,-0.02541880769409175,-0.02580690316406076,-0.025530496909237872,-0.025592484159070224,-0.025360869763431673,-0.025419173905515572,-0.025972436843875783,-0.02589170714728088,-0.02570439507220575,-0.025209970808323146,-0.026121688614153805,-0.02619555175725851,-0.02596263794547144,-0.025989440545297633,-0.02539715252097526,-0.026173642257981265,-0.02519397274267759
-0.1071608612697324,-0.1344021444372119,-0.1588437484113836,-0.18289837858284266,-0.20947762198789432,-0.23341095179505772,-0.2476941896487138,-0.2730281349730536,-0.26116176128603874,-0.26336572491540616,-0.27734636306339433,-0.27437418825103704,-0.27687265062958283,-0.2750719719979019,-0.2838250286517528,-0.28317390591405406,-0.27766393560078456,-0.27347440732271866,-0.2645143324605347,-0.27653559186214866,-0.2776636513981317,-0.27988492164762213,-0.2854950271125437,-0.29690591142470923,-0.2908723985819639,-0.2961379147859458,-0.29774343155404875,-0.2953515827679573,-0.2878607905868536,-0.3021401743442931,-0.29955363990472467,-0.29864513410695237,-0.3113477537851515,-0.32432877969071766,-0.33052828651815275,-0.33815358461228545,-0.323677706034436,-0.2698300796595384,-0.2461809108379471,-0.21543120519115908,-0.18193458036341098,-0.16230504266382706,-0.13890834961387336,-0.10513971944663761,-0.0833118816200692
