-0.007432445850269456,-0.0071519863668016905,-0.006699524018521562,-0.006415625155134648,-0.006166647307609732,-0.005922752446315578,-0.00597266672903951,-0.005661074204254127,-0.005303345977343307,-0.00497129099633961,-0.004571565839109968,-0.004400384756374261,-0.0038865610960320666,-0.003453755713620141,-0.003374209862268104,-0.002770128614135563,-0.0017734060279827614,-0.0001837225318138698,0.0014955431986303808,0.001601073113738452,0.0026156812092292584,0.003550078776891771,0.004556136693508179,0.005364028585423119,0.005172097105269698,0.006107923040271944,0.005908278536770145,0.006862417829083187,0.006623681397640639,0.007343288900312285,0.007934585050952483,0.00825481793009714,0.008226587708942436,0.00851801744806155,0.00880641081394639,0.00918075859744419,0.009080621281236384,0.00913493104153806,0.009558350293507302,0.010011603059451046
0.23387688766746528,0.24112427843696982,0.23339554575112825,0.23045256736985914,0.22474085730173082,0.22705924169868466,0.2284367116359315,0.2270606523730276,0.23249846527592832,0.2302813588183163,0.2303272366674613,0.23393757181329003,0.2363728284658036,0.23422593375438625,0.2433218430050173,0.24398483094010626,0.24009549522336165,0.25364355295341573,0.24282243943517348,0.2560472714521387,0.24742022601066355,0.25499264739416466,0.256840505899917,0.24765293665869456,0.25620983743483333,0.25156132602271364,0.26034479103542313,0.25584391098119336,0.262514348968736,0.26210312132982344,0.2542799828811234,0.26139137161492926,0.25420255737038855,0.25790996404857675,0.26384995000228,0.25677338411339984,0.26412191416315967,0.26207854115126783,0.2585091106193112,0.26069181400609703
-0.3262132296320394,-0.3192966827460833,-0.3169312279096701,-0.31708067839258536,-0.3160236137609351,-0.3195240373019475,-0.31694558770426146,-0.31764762891375287,-0.3125658830122695,-0.3138428955950524,-0.3185037139695389,-0.316370355678618,-0.33028466108594084,-0.3260955977711585,-0.3275905036676443,-0.32954959534166967,-0.33868252953253514,-0.32635303860090825,-0.33381310298042355,-0.32654737397229516,-0.3414663629998785,-0.3367299286654795,-0.33869267718545004,-0.33080201532595543,-0.33986832885253837,-0.3423560415746833,-0.3308413796756428,-0.3465604641643957,-0.3465755269697856,-0.3345451511924044,-0.3423161525475244,-0.3335744183065359,-0.3377362882414209,-0.34902608755367076,-0.3368981585793852,-0.3398822501104826,-0.3499023436909031,-0.33887608007730735,-0.3370805526849279,-0.341560288969826
-0.027568937558684645,-0.028449159962821404,-0.02767584594521059,-0.033421018142874306,-0.033475995717782564,-0.03531504076361813,-0.03623768791760262,-0.035574866106528054,-0.03679141172439307,-0.03537851490942273,-0.0341299056055609,-0.029449139881389287,-0.029709361821748693,-0.022752047047872752,-0.020479949482639162,-0.017115309310361784,-0.014850564047413039,-0.023037310166376012,-0.026581589688928802,-0.04394008759959137,-0.06598026474246185,-0.08193386782370157,-0.09088259679207573,-0.09259867678124001,-0.09281199299837033,-0.09166116904172854,-0.08384590075725111,-0.07865661775561295,-0.07470271730625681,-0.07300054206615704,-0.0731697568606379,-0.08565229534105717,-0.09753638863731125,-0.10566531896172414,-0.11231148485238765,-0.11593513211063665,-0.11463649636692956,-0.11352320994440758,-0.11098715197868307,-0.11185635161386505
-0.002874476817605929,-0.0026143033265475764,-0.0023543285883723623,-0.0022146464436504586,-0.0020737518672062465,-0.002061068202315031,-0.0019581234580049035,-0.0022263957452587344,-0.002181570533599261,-0.002136726693269127,-0.0024346007362209144,-0.002237589994253615,-0.002287930856988458,-0.002696785023978989,-0.00340026899032959,-0.003956010984090119,-0.004296461318920312,-0.005413943933500503,-0.006515992897388368,-0.0077171726319059135,-0.0094953737474321,-0.008773302293729995,-0.008005238419523003,-0.007672570147272266,-0.008799811792078342,-0.009730810037592384,-0.011410760176319161,-0.012787255760876581,-0.012145825832370467,-0.011618163876631922,-0.011857211714953965,-0.011495704479710264,-0.012858014088969588,-0.013533685352135776,-0.015200999774108218,-0.01508704754832982,-0.01582376346657468,-0.015721090545617395,-0.016076912013036012,-0.01644706782558235
-0.008941789328212428,-0.0100492849843358,-0.012306811813069767,-0.010142768792396867,-0.0084838982312076,-0.007562064854644036,-0.009817425938100987,-0.012969976271840884,-0.01460789492725507,-0.010701737301366825,-0.034675579517681576,-0.04055173116141547,-0.042948753915399415,-0.04682226159164974,-0.04395080945366904,-0.05071097638545765,-0.06571344306032308,-0.0938792315164039,-0.12061786848543783,-0.14095807075521377,-0.16272186590633766,-0.1791311798733219,-0.18920145688982234,-0.1901973211404199,-0.19723545957352115,-0.19587298421909138,-0.19157291978570073,-0.194247166205398,-0.19650377542238867,-0.19483938221080072,-0.202837725951972,-0.20796250521495083,-0.2078597490160983,-0.20834473193772005,-0.21157902336025497,-0.2050924342958791,-0.20939451298090186,-0.2097879521962152,-0.21270491387605142,-0.2217815041708323
-0.1302336080003998,-0.13224019491673444,-0.1385301542187595,-0.14055923974711584,-0.13328255941801254,-0.14130023547130602,-0.12917401330530284,-0.13683567930715904,-0.1310665189467838,-0.12105489309791748,-0.14402663056098738,-0.19618465737019733,-0.24978978733895832,-0.32730362994677753,-0.3654811446816394,-0.4340014596676223,-0.4592778678494014,-0.4802341606451553,-0.5210695723539734,-0.5096133050372247,-0.5167002642518701,-0.5076433341509279,-0.5111062584590922,-0.5241522912033798,-0.5192533519229561,-0.5241408418216483,-0.5374675084588947,-0.5415537112579938,-0.5548026090338324,-0.5593062978040901,-0.5514186136336383,-0.5450436397907151,-0.5598292128127648,-0.5328918249876503,-0.5346512705253467,-0.5433967367257826,-0.5342381776588595,-0.532921129360443,-0.5391010611279169,-0.5368501798520708
-0.01071242085891872,-0.012144812542672785,-0.01780893809197511,-0.02407575693726209,-0.02244645842380454,-0.029768997040798096,-0.02277028912658195,-0.022274355443151723,-0.024282632772777268,-0.02705188846579426,-0.021931781326605497,-0.040157534989976366,-0.060453728075584676,-0.06734577022011952,-0.10010298564278178,-0.14501461843604455,-0.09987681307561694,-0.09695232651224363,-0.12322232046690287,-0.16506474511645305,-0.20053786038298196,-0.22113030284127377,-0.18643969689812728,-0.18496292482959895,-0.18946757631956818,-0.1094544745971194,-0.12936938331655307,-0.1288217799934541,-0.12039839826291192,-0.1207493508149615,-0.11199459529416635,-0.16451815374178375,-0.17930191202311202,-0.172721581971996,-0.16194540870904284,-0.15789288323217793,-0.14923802888742277,-0.14930656783525398,-0.1764883050457456,-0.20724549876082832
0.0028966752132699204,0.003555518712593723,0.0038632525508442107,0.003142403585393695,0.002865667812690514,0.0029392703074450953,0.003068139601269128,0.002765288561915339,0.0030024226013782,0.002823225176496571,0.0027835442640099357,0.003044895486582277,0.002990220652456295,0.0032380360912313997,0.0031836251801954747,0.003612250095663513,0.00471193844268065,0.005832353858068454,0.007150980491562954,0.0083898666663469,0.008317409217852493,0.00864645239494381,0.009193264187304106,0.009132579907428738,0.009307990152445883,0.009835038360064056,0.01004159057551204,0.0109036506515406,0.011543773930777377,0.012591489950970609,0.012522172093256432,0.011931911365344322,0.013409041455637396,0.014496924924981735,0.014199925725565351,0.014354674693090074,0.014567558696328413,0.01497026049125241,0.014952819414180854,0.01541838009463687
-0.019356279977556068,-0.01274819756775803,-0.010375471984718707,-0.008745726984262674,-0.012770616370218018,-0.03689103382214793,-0.05133635882825089,-0.06854271301371563,-0.07802087627072941,-0.08851650764493632,-0.08469852110325134,-0.08272992576407305,-0.07551522451160579,-0.06937791277409457,-0.07066172582862014,-0.07808978639714684,-0.09920079755428411,-0.12650655129410818,-0.1684069882470236,-0.19988460540870565,-0.2359353090922562,-0.2605597265513385,-0.27598306710370396,-0.2873106796485171,-0.28957370341359656,-0.278833865562297,-0.26635677838103367,-0.2553632213155601,-0.26170987301265963,-0.27542673678756385,-0.27121201902023856,-0.28659227254193087,-0.29231987077744614,-0.2941711884592926,-0.2890893287792138,-0.28735206898942744,-0.28942990669036056,-0.2873453445919509,-0.29562653965213437,-0.30166427541354573
