-0.012535499061769562,-0.012029824321668159,-0.011077259082206184,-0.009865588027578772,-0.008834963490948118,-0.009378374447222098,-0.007087135134253217,-0.00613804543208483,-0.005932899617378443,-0.005569713582148765,-0.0051222447258902765,-0.004497277053507284,-0.003961940348809129,-0.0036292868972350087,-0.003418494484471426,-0.0033205694032062104,-0.002716426873709086,-0.0023988786461670076,-0.0022945880230282154,-0.0019550776532022175,-0.001875794430684188,-0.0015200832024689398,-0.000854477261091436,-0.00033668669714727637,-0.0001316996856528709,-4.39401684494422e-05,0.0004063948063345809,0.00023147096445638095,0.0005654400826251085,0.0007611823835000267,0.0007477734449999589,0.0008123244922982115,0.0010988231574902878,0.0020024048971670223,0.0015329473721697265,0.0014628598853866986,0.0016995914643336363,0.001721907595053829,0.0017112282501886749,0.0016408168428758672,0.0016766201942346097,0.001721477919410092,0.001833183568466425,0.0017694996065056334,0.0019611505520195282,0.0019851401998206572,0.0014046301321497742,0.00011326496109343291,0.0003125396443384228,0.0001035363398733326,-0.00035423468631103744,-0.001246182612976716,-0.001328979987093426,-0.0012963304401748619,-0.0012674682275198494,-0.0018558194670389428,-0.0018496973126938905,-0.0018632574270741535,-0.001842443809811388,-0.0015266576177216586,-0.001324674373906931,-0.00035098207544189883,0.0001848946388319224,0.0008241822799270208,0.0010726483676546145,0.0011374041686684714,0.0013580786729130779,0.0014673732629706612,0.0018293307433405199,0.0018943667696062784,0.0021487740783999397,0.002446075087292526,0.0024521397644615235,0.00264365591126694,0.002888714669754344,0.0027535719911943404
0.2538468359573807,0.24854332415026167,0.2589372451289858,0.2511399077902281,0.254297612439591,0.2573337490806854,0.2581585044614286,0.2578038453880264,0.2657810240240577,0.2682491753901163,0.26675399507408154,0.26995052265573377,0.27324396661482997,0.2714528441451659,0.26432218296898347,0.27213624903994155,0.27235926344507255,0.2678502019949939,0.2677782036396815,0.2677352442779058,0.26183862358281246,0.2693849569755401,0.26845303105334917,0.27283078941725386,0.2691729865092578,0.26352351428986465,0.2652526902035554,0.27256907079267795,0.26196968658663616,0.26941811154818435,0.26329040183965885,0.26389279245810976,0.2726781020918143,0.27125189534043,0.2627764941663342,0.2664194791142013,0.26724068755274416,0.27499035979839076,0.27128740013827346,0.26756388973527173,0.27254711403663856,0.2721861842751274,0.2741398154914323,0.2683240380045362,0.2655847990945828,0.2752975432246633,0.276213354692732,0.26636888392105657,0.2739592234320793,0.27653370454178916,0.2762851795722965,0.27266681945864757,0.266524191258562,0.2771736952792759,0.2656987146917059,0.2699305648967776,0.26296417666622524,0.26552558703458906,0.2644676598713051,0.2667296255840406,0.26246721094380904,0.2641445303851953,0.25996728166176114,0.2482075165789103,0.25185382191523303,0.2471023651125368,0.2509993878193067,0.25248552710722444,0.2477902911676439,0.2483985297318494,0.25769085201748604,0.24593052230949067,0.25147445434676824,0.2593332177960668,0.2562570342094761,0.2597756898357921
-0.3266878199486394,-0.3462425943282325,-0.342108438254292,-0.35454551564451736,-0.3563448476316273,-0.34209612326170075,-0.35611356665444127,-0.3466958632931087,-0.3542899984436506,-0.35371750103807176,-0.35953385196124327,-0.35767658108862865,-0.3454975818356428,-0.35490941410902893,-0.34691618519845824,-0.3494202148898122,-0.3570274085430491,-0.35111032667840386,-0.3644306460923287,-0.359433242334664,-0.3580285770136089,-0.36025208649093543,-0.35965377385373254,-0.35540147994634474,-0.3548983301046081,-0.3622492137193575,-0.3601050924967842,-0.36501833877679896,-0.3585521018548127,-0.3534390784792726,-0.36820805575621507,-0.35377139462203205,-0.36015897952220216,-0.3572932382996343,-0.3564944116920724,-0.3689940994398326,-0.36908394188911703,-0.36283345497995145,-0.360814355283904,-0.3556626612312451,-0.35874328311977804,-0.36017043196865034,-0.3574167356769244,-0.35966714767535846,-0.3674206926831635,-0.3672704521848314,-0.35681281485213723,-0.3555737977237549,-0.35895085908919194,-0.3675223571037895,-0.3618751313307486,-0.3537076402015837,-0.3619172091696498,-0.35766783425585924,-0.3617790688546721,-0.3556378192599985,-0.36754100532731787,-0.3538669694147311,-0.3563007190360156,-0.36342599921580254,-0.3490443865439299,-0.3502335861616398,-0.35167924187656213,-0.3575584769928396,-0.34256650597440697,-0.3398823843946122,-0.3510123961478601,-0.33713863813029404,-0.3532263327202378,-0.34581146221719183,-0.3490939017374539,-0.35148101633815243,-0.3435174102012472,-0.35191998393942026,-0.3484642377766282,-0.35162434625268046
-0.0488984066849612,-0.04873044224677452,-0.04660802685998982,-0.04718835271707544,-0.0454176068066096,-0.04399972966521028,-0.04452195447091097,-0.044815105608359405,-0.043055710987911174,-0.04364661062887934,-0.04314865893750837,-0.043830946594777126,-0.04262425745080089,-0.04331184797457691,-0.04305859685513942,-0.04469537498384886,-0.044827672782900146,-0.04616766679902673,-0.04571069635830795,-0.047274586122127905,-0.04875187812829384,-0.04765639791412934,-0.0486422369490602,-0.05049033559424755,-0.05202198614629493,-0.05236370230769575,-0.05324736843161768,-0.05436461785487427,-0.05499911101018671,-0.054998322436523216,-0.05709379949617931,-0.057650917903830576,-0.05979781486720668,-0.05937279127071253,-0.06048711502223632,-0.059321640144427555,-0.06040494850553375,-0.06064884054865624,-0.06305260971462566,-0.06188413636382019,-0.06325957583098846,-0.06326340226205816,-0.06364429814770696,-0.06490085565733235,-0.06615950776477943,-0.06544747698410262,-0.06604841145723937,-0.06642843952215129,-0.0663634334525238,-0.06477381877459944,-0.06697952079986552,-0.064745808238937,-0.06357683365574822,-0.05750460932445992,-0.051841430196447505,-0.04164088054319078,-0.03572212697890406,-0.02859944844868843,-0.029784005424939176,-0.028035673997282698,-0.02667567219526594,-0.028882772219114172,-0.0333535048390381,-0.03439776390174439,-0.03917998331942706,-0.04269095876351394,-0.04468213962855479,-0.0453989639479862,-0.04416211149570144,-0.04442512429330141,-0.04593719216669668,-0.04732728538041845,-0.04796474107179888,-0.047042489065116946,-0.04860091537858828,-0.04881921004430462
0.003943607862109425,0.00411567198937974,0.004121227317832935,0.0034765498100379445,0.003070252358473489,0.002862856276530686,0.0028064533922978626,0.002792102340426122,0.0016147776838025172,0.00035282601254327256,9.529812438093676e-05,-0.0034590806827199754,-0.003968854827068428,-0.003999113776973003,-0.004291042324522172,-0.004871388328453333,-0.005300542404386417,-0.005282297344125709,-0.005147957426473419,-0.005323694608949474,-0.005409169266094046,-0.006310958271730108,-0.0068036042465907855,-0.006935557910453086,-0.006743100107477783,-0.006301354985322119,-0.005948266353185539,-0.006341506391488755,-0.006371088536350748,-0.006233365839620791,-0.0061840967955634095,-0.006179918038805974,-0.00660787422908569,-0.007844823373351073,-0.007557185066209213,-0.006749681212734323,-0.005956270139082188,-0.005173321966632711,-0.004351256253658594,-0.005271141184737363,-0.005254229287846005,-0.006181359241793972,-0.007777078774762088,-0.007177305698087927,-0.008180403961592931,-0.008294228158801776,-0.00766180512049328,-0.0071070017240108625,-0.006820570233759191,-0.006172600198995613,-0.005084191892749864,-0.005326065540628654,-0.005415148095010392,-0.005394179226541554,-0.005191138992749609,-0.004951593171024544,-0.004098527137098836,-0.004720001321947278,-0.003507078944774901,-0.0028267543049360004,-0.0026618852107679284,-0.002666917466130316,-0.002835451417941769,-0.002862885954482164,-0.0024906050125673086,-0.0022302207469247198,-0.0021549771913412044,-0.001888655902304362,-0.0017554543127313246,-0.00147717822393078,-0.0014843061980518955,-0.001569447651769928,-0.0015211461638330356,-0.0014864705771973818,-0.0013525536207171012,-0.0014542067823795498
-0.029265058058337998,-0.027901115605405827,-0.02635576673934243,-0.027373445841919676,-0.025931657866639687,-0.024602489310668486,-0.025755056828016296,-0.025071770734613242,-0.024815801209221937,-0.02449215944582187,-0.02116031443733916,-0.018416409513815055,-0.01671547307485643,-0.015017998556424019,-0.016052071542658624,-0.016921885457161907,-0.015331410282725094,-0.015654577141110064,-0.015596654480631512,-0.01560459352814602,-0.01600564105659993,-0.012942831435038148,-0.012739874966765126,-0.013172319712919225,-0.013703586969808097,-0.012911154529661132,-0.013543575714594086,-0.013459341366365805,-0.013693064663943861,-0.014364216600367297,-0.014409990837047009,-0.01459213197744503,-0.014099966809738407,-0.014034448985242549,-0.012052206992525082,-0.012969936611634253,-0.012152872098457418,-0.012776257659412453,-0.013022035978512451,-0.013465621665269902,-0.013421523778608072,-0.013184404868458942,-0.012109248433420546,-0.012742572765633673,-0.013537269773597236,-0.015181637218672736,-0.016725590126567148,-0.016212173943828206,-0.016206692498277546,-0.017767480091565965,-0.017155515228400448,-0.01813305937611573,-0.01841132363158428,-0.020571102665423297,-0.02070244896845582,-0.021478199017795057,-0.02240530129508558,-0.023119326414281143,-0.0217975315897792,-0.018133778051396314,-0.015532862952469655,-0.013368135391423433,-0.008888571123741031,-0.004556155121819843,0.0007926345986751626,-0.00040820073943974457,0.0010668155743943355,0.0018834344549830135,0.0027427450783858,0.00367801257236837,0.0032077799919864453,-0.021977503559505725,-0.015731344618118558,-0.008664610414735555,-0.006842015997005658,-0.004423649959347738
-0.1312026185802567,-0.13214815935374047,-0.1269786588423977,-0.13040767908929868,-0.13208032886780358,-0.1297845343397934,-0.12571674078239067,-0.12433829667876244,-0.12582826724870275,-0.1221162062488049,-0.1229399846638815,-0.12372285341498541,-0.12064061617307684,-0.11465137317742434,-0.1167816985052257,-0.11685572327633273,-0.11415808794054276,-0.11439002806426052,-0.11442827446659441,-0.11415095586452013,-0.117284889348745,-0.11477598710078044,-0.11552966056907284,-0.11109191986255068,-0.1120329705416821,-0.11076413807566103,-0.11303466931609932,-0.11106097767403296,-0.11212441074149228,-0.11362821064172964,-0.11464490711021384,-0.11081512196411487,-0.11098661427159923,-0.11347080532618213,-0.10961585655874709,-0.11365008964845798,-0.1092180383478482,-0.11354069614771865,-0.1130233908212955,-0.11196381216039471,-0.11049388411382671,-0.11435568245590179,-0.11277876410684481,-0.10983287927186132,-0.11103615580069852,-0.10945349883353866,-0.11323619257346629,-0.11311709419446214,-0.10909756028032266,-0.10985562338331484,-0.11102956674884673,-0.10949549853053374,-0.11200310854228214,-0.1097764258530592,-0.11052576720004033,-0.10912349635844118,-0.10916240721838978,-0.11109656050970518,-0.10685280692189877,-0.10569542983091355,-0.10915252081720038,-0.10739656827092885,-0.1092787512433734,-0.10932169790744205,-0.10729893507474075,-0.11188899975574387,-0.11551589121230069,-0.11798234988179335,-0.12381302921289859,-0.12963896962160545,-0.13086367535856094,-0.1390580205632326,-0.149258298416012,-0.1465876346932081,-0.14424592404872413,-0.14744227131149076
-0.07357414022801276,-0.07734588930680387,-0.07560262355105181,-0.07875299548408703,-0.08082209204444649,-0.07925723258551197,-0.08053991267701863,-0.08042813607135534,-0.07778036013592186,-0.0755609515491383,-0.07182348563847445,-0.06942721487816236,-0.06711458933713968,-0.06556266424446525,-0.07055966020986372,-0.07681383057523614,-0.07783553267639083,-0.08132201742389263,-0.08264446138575908,-0.08255108191644245,-0.08267182147280946,-0.081577900454676,-0.0844209715409254,-0.08454837222191593,-0.08290516057171704,-0.07655617000131996,-0.06759151516473279,-0.06167838570795892,-0.05992448321259785,-0.059163375881686256,-0.05712084866028301,-0.0610337821631798,-0.06496205246190002,-0.06806602776728117,-0.06814408222978524,-0.07046283322657758,-0.07102038223488316,-0.06994559618245019,-0.06902303433617658,-0.07166697216919707,-0.07111894213733093,-0.07177406926422822,-0.07321455484315449,-0.07281715543072556,-0.07241634345196452,-0.07185879768578365,-0.07287490765586484,-0.07230094090919884,-0.07396555568304122,-0.07433511817841004,-0.07188262628110842,-0.06527528681167116,-0.061755293686872686,-0.04465869632325611,-0.02443991631615787,-0.021443779952952803,-0.019835677285712665,-0.01838079673179589,-0.005460026958906952,-0.00800864427038414,-0.005552762156851342,-0.005974965522593516,-0.0068061060721679905,-0.009221053871082976,-0.014806201501010276,-0.02075401593133746,-0.02390277083462804,-0.02705678221418178,-0.026543722578506207,-0.037525925396181464,-0.03400014259649708,-0.0398136450222975,-0.03825153007955386,-0.037878130102391064,-0.037537854453280645,-0.03369263983518451
-0.004525723291554894,-0.00381931378537287,-0.003084903453062268,-0.002463714234072634,-0.0021080090134182384,-0.0015040284151664927,-0.0016011182428192646,-0.0010282771482704783,-0.00031743241744704685,-0.0003357206382709018,0.0009510445748944719,0.002589326932818457,0.004282590524833512,0.005029700868216199,0.005821684333939674,0.005507558712221188,0.006151578312160925,0.006548434094795887,0.0065890017049991135,0.006384183606320119,0.006242642483068927,0.007293217272232297,0.007952421046754466,0.008640212491348396,0.008807314114924877,0.008716215493928965,0.008034825703500396,0.007546492798485664,0.007300251435604592,0.0072379229672282245,0.007355612485026373,0.007646286852149804,0.009136714279549745,0.009352245125638007,0.00930396978882594,0.008771907939403542,0.009389925306655628,0.009129445972444392,0.0090767224047019,0.008568011294233034,0.008104937531895772,0.008267891279584235,0.009441017224026889,0.009589703847355545,0.0096296323831954,0.00890879412466553,0.008670929842549012,0.006496198049284832,0.006381213174785722,0.005786471473440829,0.005624780552918602,0.005639201728705217,0.00595507082178234,0.0059463546287513505,0.005466726978445577,0.005340232591857356,0.004680786218595653,0.004105668387497521,0.002810143939624078,0.0022370893536537385,0.0029407103980479696,0.0022682177931194715,0.002456844687297977,0.0021933636356225176,0.0019094937467281834,0.0017776010736226973,0.0017251532323500172,0.0013424293753385391,0.001125190019623156,0.0011316717056972358,0.0009237703314537336,0.0009719693760091561,0.0007184327782473721,0.0007946615143524107,0.0008727286221758921,0.0007022018813737552
-0.13513159380615614,-0.12456029913748579,-0.11317234141533453,-0.1138809439545778,-0.10893746461925903,-0.10005851744356814,-0.10261030332941905,-0.1172481991040924,-0.14347192509544887,-0.15062888522458207,-0.1660255416288312,-0.16839315701173285,-0.17183502541486914,-0.18128238571471147,-0.1947736024126363,-0.20695555184866238,-0.21041849867232368,-0.21796353219622883,-0.22768564104459957,-0.23699890319868877,-0.2386959033982382,-0.2374358064156053,-0.22213865861544765,-0.22415848829661544,-0.21810218323257471,-0.23569601083395095,-0.2481956059398229,-0.2506927021654649,-0.25423310038311914,-0.262679825581682,-0.2638688356434026,-0.26266813539000833,-0.2585138103287341,-0.24463284637828842,-0.2294714183842248,-0.2307907719956222,-0.23185759831642885,-0.23793002296974308,-0.24578419129540824,-0.2516391575324177,-0.25814248387186367,-0.25289080415584064,-0.23760606584072377,-0.2290134030981398,-0.2276877583543191,-0.2307479191295415,-0.23141295894278968,-0.23282278884529545,-0.22871791532369273,-0.23562388362811584,-0.23436583123080207,-0.1980976617948986,-0.18070487568887086,-0.15422604741753643,-0.11076204349601261,-0.07578511021665178,-0.04856157347753872,-0.021011879947010703,-0.0027897061153934763,0.014211642273800014,0.02543833300857766,0.028267481859961575,0.028677533291985285,0.016845771525976657,0.0021467692562424567,0.0010355590720607741,-0.004703374746820175,-0.007846597687022531,-0.014048449132225846,-0.010826341879763203,-0.01700115428266376,-0.019909740189462465,-0.01716828943095294,-0.017805005240509784,-0.021137789408961688,-0.019909095945459244
